Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,1.3,-328.92,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,1.6,-376.9,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,1.9,-485.8,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,2.2,-686.32,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,2.5,-1057.2,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,2.8,-1834.2,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,3.1,-Inf,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,3.4,-Inf,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,3.7,-Inf,0
534.34,30.401,-659.99,-608.49,-109.93,-200,-414.06,-300,4,-Inf,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,1,-320.36,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,1.3,-308.39,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,1.6,-333.22,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,1.9,-398.98,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,2.2,-522.48,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,2.5,-746.85,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,2.8,-1192.5,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,3.1,-2319.3,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,3.4,-Inf,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,3.7,-Inf,0
507.45,28.172,-659.99,-608.49,-109.93,-200,-414.06,-200,4,-Inf,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,1,-313.17,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,1.3,-295.39,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,1.6,-304.46,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,1.9,-340.87,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,2.2,-412.79,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,2.5,-542.09,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,2.8,-786.2,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,3.1,-1333.7,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,3.4,-Inf,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,3.7,-Inf,0
499.49,25.483,-659.99,-608.49,-109.93,-200,-414.06,-100,4,-Inf,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,1,-310.04,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,1.3,-288.29,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,1.6,-286.82,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,1.9,-303.8,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,2.2,-342.25,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,2.5,-412.08,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,2.8,-538.36,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,3.1,-792.69,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,3.4,-1464.6,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,3.7,-Inf,0
511.35,22.259,-659.99,-608.49,-109.93,-200,-414.06,0,4,-Inf,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,1,-311.48,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,1.3,-286.28,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,1.6,-277.61,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,1.9,-282.03,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,2.2,-299.59,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,2.5,-333.89,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,2.8,-394.57,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,3.1,-506.36,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,3.4,-746.17,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,3.7,-1493.1,0
541.72,18.56,-659.99,-608.49,-109.93,-200,-414.06,100,4,-Inf,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,1,-320.16,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,1.3,-289.91,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,1.6,-275.41,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,1.9,-271.51,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,2.2,-276.41,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,2.5,-290.54,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,2.8,-316.83,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,3.1,-362.79,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,3.4,-447.69,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,3.7,-633.14,0
587.75,15.123,-659.99,-608.49,-109.93,-200,-414.06,200,4,-1243.1,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,1,-347.11,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,1.3,-304.09,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,1.6,-281.48,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,1.9,-270.38,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,2.2,-266.98,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,2.5,-269.85,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,2.8,-279.08,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,3.1,-296.39,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,3.4,-326.24,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,3.7,-379.66,0
646.09,14.883,-659.99,-608.49,-109.93,-200,-414.06,300,4,-489.33,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,1,-292.32,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,1.3,-302.59,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,1.6,-359.93,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,1.9,-477.69,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,2.2,-692.37,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,2.5,-1100,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,2.8,-2015.1,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,3.1,-Inf,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,3.4,-Inf,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,3.7,-Inf,0
567.01,32.481,-659.99,-608.49,-109.93,-200,-336.88,-300,4,-Inf,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,1,-283.74,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,1.3,-283.75,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,1.6,-316.46,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,1.9,-388.69,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,2.2,-520.92,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,2.5,-765.85,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,2.8,-1283,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,3.1,-2809.3,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,3.4,-Inf,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,3.7,-Inf,0
541.74,30.298,-659.99,-608.49,-109.93,-200,-336.88,-200,4,-Inf,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,1,-278.5,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,1.3,-271.92,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,1.6,-287.96,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,1.9,-329.27,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,2.2,-406.36,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,2.5,-546.07,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,2.8,-823.45,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,3.1,-1527.1,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,3.4,-Inf,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,3.7,-Inf,0
534.29,27.562,-659.99,-608.49,-109.93,-200,-336.88,-100,4,-Inf,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,1,-275.97,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,1.3,-265.31,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,1.6,-270.42,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,1.9,-291.47,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,2.2,-333.01,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,2.5,-407.36,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,2.8,-546.6,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,3.1,-854.48,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,3.4,-1894,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,3.7,-Inf,0
545.39,24.062,-659.99,-608.49,-109.93,-200,-336.88,0,4,-Inf,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,1,-275.87,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,1.3,-262.64,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,1.6,-260.87,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,1.9,-269.21,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,2.2,-288.96,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,2.5,-324.87,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,2.8,-389,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,3.1,-514.68,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,3.4,-827.8,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,3.7,-2376.2,0
573.97,19.503,-659.99,-608.49,-109.93,-200,-336.88,100,4,-Inf,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,1,-278.69,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,1.3,-263.28,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,1.6,-257.11,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,1.9,-257.85,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,2.2,-265.06,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,2.5,-279.97,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,2.8,-306.27,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,3.1,-353.18,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,3.4,-447.13,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,3.7,-696.09,0
617.59,13.606,-659.99,-608.49,-109.93,-200,-336.88,200,4,-Inf,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,1,-287.32,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,1.3,-267.85,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,1.6,-257.95,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,1.9,-253.92,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,2.2,-254.25,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,2.5,-258.59,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,2.8,-267.58,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,3.1,-283.23,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,3.4,-310.51,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,3.7,-362.98,0
673.35,7.7291,-659.99,-608.49,-109.93,-200,-336.88,300,4,-490.93,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,1,-268.33,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,1.3,-290.01,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,1.6,-357.75,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,1.9,-488.9,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,2.2,-728.53,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,2.5,-1200.4,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,2.8,-2360.5,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,3.1,-Inf,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,3.4,-Inf,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,3.7,-Inf,0
607.77,35.116,-659.99,-608.49,-109.93,-200,-259.69,-300,4,-Inf,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,1,-262.06,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,1.3,-271.63,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,1.6,-312.4,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,1.9,-394.03,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,2.2,-542.38,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,2.5,-826.09,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,2.8,-1476.4,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,3.1,-Inf,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,3.4,-Inf,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,3.7,-Inf,0
584.27,33.18,-659.99,-608.49,-109.93,-200,-259.69,-200,4,-Inf,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,1,-258.59,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,1.3,-260.22,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,1.6,-282.59,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,1.9,-330.44,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,2.2,-417.48,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,2.5,-579.05,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,2.8,-923.74,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,3.1,-1975.4,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,3.4,-Inf,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,3.7,-Inf,0
577.37,30.718,-659.99,-608.49,-109.93,-200,-259.69,-100,4,-Inf,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,1,-257.21,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,1.3,-253.89,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,1.6,-264.19,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,1.9,-289.8,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,2.2,-337.19,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,2.5,-422.77,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,2.8,-592.61,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,3.1,-1025.3,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,3.4,-Inf,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,3.7,-Inf,0
587.66,27.498,-659.99,-608.49,-109.93,-200,-259.69,0,4,-Inf,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,1,-257.43,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,1.3,-251.25,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,1.6,-254.03,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,1.9,-265.75,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,2.2,-288.83,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,2.5,-329.86,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,2.8,-405.85,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,3.1,-570.7,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,3.4,-1104.7,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,3.7,-Inf,0
614.27,23.142,-659.99,-608.49,-109.93,-200,-259.69,100,4,-Inf,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,1,-259.08,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,1.3,-251.26,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,1.6,-249.64,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,1.9,-253.29,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,2.2,-262.6,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,2.5,-279.61,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,2.8,-309.46,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,3.1,-365.88,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,3.4,-496.42,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,3.7,-1012.8,0
655.22,17.019,-659.99,-608.49,-109.93,-200,-259.69,200,4,-Inf,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,1,-262.68,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,1.3,-253.34,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,1.6,-249.12,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,1.9,-248.42,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,2.2,-250.7,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,2.5,-256.18,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,2.8,-265.93,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,3.1,-282.7,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,3.4,-313.63,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,3.7,-382.46,0
708.02,8.1686,-659.99,-608.49,-109.93,-200,-259.69,300,4,-628.68,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,1,-256.04,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,1.3,-288.95,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,1.6,-369.73,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,1.9,-521.06,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,2.2,-801.06,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,2.5,-1379.6,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,2.8,-2984.9,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,3.1,-Inf,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,3.4,-Inf,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,3.7,-Inf,0
655.12,38.213,-659.99,-608.49,-109.93,-200,-182.5,-300,4,-Inf,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,1,-251.05,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,1.3,-269.51,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,1.6,-320.01,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,1.9,-415.91,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,2.2,-591.41,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,2.5,-942.58,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,2.8,-1843.1,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,3.1,-Inf,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,3.4,-Inf,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,3.7,-Inf,0
633.38,36.686,-659.99,-608.49,-109.93,-200,-182.5,-200,4,-Inf,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,1,-248.63,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,1.3,-257.33,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,1.6,-286.92,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,1.9,-344.59,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,2.2,-449.16,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,2.5,-651.23,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,2.8,-1128.3,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,3.1,-Inf,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,3.4,-Inf,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,3.7,-Inf,0
627.02,34.758,-659.99,-608.49,-109.93,-200,-182.5,-100,4,-Inf,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,1,-248.08,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,1.3,-250.47,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,1.6,-266.08,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,1.9,-298.26,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,2.2,-356.38,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,2.5,-464.64,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,2.8,-699.11,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,3.1,-1450.1,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,3.4,-Inf,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,3.7,-Inf,0
636.51,32.26,-659.99,-608.49,-109.93,-200,-182.5,0,4,-Inf,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,1,-248.86,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,1.3,-247.44,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,1.6,-254.18,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,1.9,-270.17,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,2.2,-299.42,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,2.5,-352,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,2.8,-456.29,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,3.1,-723.74,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,3.4,-2255,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,3.7,-Inf,0
661.16,28.947,-659.99,-608.49,-109.93,-200,-182.5,100,4,-Inf,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,1,-250.62,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,1.3,-247.08,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,1.6,-248.58,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,1.9,-255.04,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,2.2,-267.68,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,2.5,-289.91,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,2.8,-330.43,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,3.1,-415.98,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,3.4,-677.7,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,3.7,-Inf,0
699.37,24.509,-659.99,-608.49,-109.93,-200,-182.5,200,4,-Inf,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,1,-253.3,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,1.3,-248.52,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,1.6,-247.17,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,1.9,-248.55,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,2.2,-252.69,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,2.5,-260.33,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,2.8,-273.42,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,3.1,-296.97,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,3.4,-346.42,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,3.7,-498.78,0
749.07,19.056,-659.99,-608.49,-109.93,-200,-182.5,300,4,-Inf,0
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,1,-1333,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,1.3,-1159.8,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,1.6,-1151.5,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,1.9,-1296.4,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,2.2,-1624.8,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,2.5,-2230.4,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,2.8,-3354.5,1
621.61,33.578,-659.99,-608.49,-109.93,-100,-800,-300,3.1,-Inf,1
