Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,2.5217,-272.34,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,2.8261,-278.98,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,3.1304,-288.67,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,3.4348,-303.61,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,3.7391,-329.3,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,4.0435,-383.52,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,4.3478,-560.96,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,4.6522,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,4.9565,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,5.2609,-1156.4,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,5.5652,-1199.1,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,5.8696,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,6.1739,-2816.2,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,6.4783,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,6.7826,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,7.087,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,7.3913,-Inf,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,7.6957,-842.94,0
761.53,15.595,-659.99,-608.49,-109.93,-114.29,-270.71,300,8,-652.77,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,1,-278.2,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,1.3043,-312.56,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,1.6087,-365.13,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,1.913,-442.63,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,2.2174,-557.55,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,2.5217,-734.96,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,2.8261,-1032,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,3.1304,-1609.7,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,3.4348,-3126,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,3.7391,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,4.0435,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,4.3478,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,4.6522,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,4.9565,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,5.2609,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,5.5652,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,5.8696,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,6.1739,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,6.4783,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,6.7826,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,7.087,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,7.3913,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,7.6957,-Inf,0
717.91,41.802,-659.99,-608.49,-109.93,-114.29,-182.5,-300,8,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,1,-266.84,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,1.3043,-289,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,1.6087,-323.24,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,1.913,-373.75,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,2.2174,-448.25,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,2.5217,-562.09,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,2.8261,-749.37,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,3.1304,-1102.5,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,3.4348,-1972.1,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,3.7391,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,4.0435,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,4.3478,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,4.6522,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,4.9565,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,5.2609,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,5.5652,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,5.8696,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,6.1739,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,6.4783,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,6.7826,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,7.087,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,7.3913,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,7.6957,-Inf,0
698.12,40.573,-659.99,-608.49,-109.93,-114.29,-182.5,-200,8,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,1,-259.41,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,1.3043,-272.95,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,1.6087,-294.22,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,1.913,-325.66,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,2.2174,-371.79,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,2.5217,-441.42,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,2.8261,-553.63,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,3.1304,-757.72,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,3.4348,-1225.7,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,3.7391,-3049.9,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,4.0435,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,4.3478,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,4.6522,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,4.9565,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,5.2609,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,5.5652,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,5.8696,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,6.1739,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,6.4783,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,6.7826,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,7.087,-2356.7,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,7.3913,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,7.6957,-Inf,0
692.36,38.991,-659.99,-608.49,-109.93,-114.29,-182.5,-100,8,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,1,-254.89,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,1.3043,-262.52,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,1.6087,-274.85,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,1.913,-293.2,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,2.2174,-319.97,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,2.5217,-359.81,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,2.8261,-422.44,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,3.1304,-531.64,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,3.4348,-762.75,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,3.7391,-1501.5,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,4.0435,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,4.3478,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,4.6522,-3497.7,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,4.9565,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,5.2609,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,5.5652,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,5.8696,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,6.1739,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,6.4783,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,6.7826,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,7.087,-1641.1,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,7.3913,-1798.7,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,7.6957,-Inf,0
700.96,36.882,-659.99,-608.49,-109.93,-114.29,-182.5,0,8,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,1,-252.54,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,1.3043,-256.27,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,1.6087,-262.7,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,1.913,-272.41,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,2.2174,-286.55,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,2.5217,-307.25,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,2.8261,-338.83,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,3.1304,-391.2,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,3.4348,-492.45,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,3.7391,-757.73,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,4.0435,-2290.6,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,4.3478,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,4.6522,-2972.5,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,4.9565,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,5.2609,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,5.5652,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,5.8696,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,6.1739,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,6.4783,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,6.7826,-Inf,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,7.087,-1341.8,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,7.3913,-1052,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,7.6957,-1401.9,0
723.42,33.946,-659.99,-608.49,-109.93,-114.29,-182.5,100,8,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,1,-251.75,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,1.3043,-253.09,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,1.6087,-255.86,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,1.913,-260.26,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,2.2174,-266.7,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,2.5217,-275.98,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,2.8261,-289.65,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,3.1304,-311.02,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,3.4348,-348.3,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,3.7391,-428.25,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,4.0435,-694.22,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,4.3478,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,4.6522,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,4.9565,-1364.2,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,5.2609,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,5.5652,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,5.8696,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,6.1739,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,6.4783,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,6.7826,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,7.087,-Inf,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,7.3913,-811.21,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,7.6957,-692.5,0
758.5,29.621,-659.99,-608.49,-109.93,-114.29,-182.5,200,8,-901.24,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,1,-252.03,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,1.3043,-252.06,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,1.6087,-252.81,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,1.913,-254.27,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,2.2174,-256.54,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,2.5217,-259.81,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,2.8261,-264.45,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,3.1304,-271.24,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,3.4348,-281.79,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,3.7391,-300.29,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,4.0435,-340.89,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,4.3478,-484.48,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,4.6522,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,4.9565,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,5.2609,-807.66,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,5.5652,-1162.2,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,5.8696,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,6.1739,-2001.4,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,6.4783,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,6.7826,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,7.087,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,7.3913,-Inf,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,7.6957,-639.35,0
804.55,22.825,-659.99,-608.49,-109.93,-114.29,-182.5,300,8,-470.32,0
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1,-1554.1,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1.3043,-1781,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1.6087,-2113.4,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1.913,-2598.7,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,2.2174,-3327.4,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,2.5217,-4492.2,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,2.8261,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,3.1304,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,3.4348,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,3.7391,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,4.0435,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,4.3478,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,4.6522,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,4.9565,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,5.2609,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,5.5652,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,5.8696,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,6.1739,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,6.4783,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,6.7826,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,7.087,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,7.3913,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,7.6957,-Inf,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,8,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,1,-1546.6,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,1.3043,-1744.1,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,1.6087,-2033.5,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,1.913,-2455.1,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,2.2174,-3085.5,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,2.5217,-4086,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,2.8261,-5863.9,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,3.1304,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,3.4348,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,3.7391,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,4.0435,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,4.3478,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,4.6522,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,4.9565,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,5.2609,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,5.5652,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,5.8696,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,6.1739,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,6.4783,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,6.7826,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,7.087,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,7.3913,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,7.6957,-Inf,1
693.1,38.684,-659.99,-608.49,-109.93,0,-800,-200,8,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,1,-1611.1,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,1.3043,-1790.4,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,1.6087,-2053.6,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,1.913,-2436.3,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,2.2174,-3005.7,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,2.5217,-3901.7,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,2.8261,-5471.4,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,3.1304,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,3.4348,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,3.7391,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,4.0435,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,4.3478,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,4.6522,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,4.9565,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,5.2609,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,5.5652,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,5.8696,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,6.1739,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,6.4783,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,6.7826,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,7.087,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,7.3913,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,7.6957,-Inf,1
687.29,39.251,-659.99,-608.49,-109.93,0,-800,-100,8,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,1,-1791.6,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,1.3043,-1965.3,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,1.6087,-2220.9,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,1.913,-2592.1,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,2.2174,-3141.2,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,2.5217,-3996.8,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,2.8261,-5469.8,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,3.1304,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,3.4348,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,3.7391,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,4.0435,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,4.3478,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,4.6522,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,4.9565,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,5.2609,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,5.5652,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,5.8696,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,6.1739,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,6.4783,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,6.7826,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,7.087,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,7.3913,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,7.6957,-Inf,1
695.95,40.33,-659.99,-608.49,-109.93,0,-800,0,8,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,1,-2200.4,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,1.3043,-2386,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,1.6087,-2661,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,1.913,-3060.1,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,2.2174,-3647.1,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,2.5217,-4550.8,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,2.8261,-6073.5,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,3.1304,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,3.4348,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,3.7391,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,4.0435,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,4.3478,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,4.6522,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,4.9565,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,5.2609,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,5.5652,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,5.8696,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,6.1739,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,6.4783,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,6.7826,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,7.087,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,7.3913,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,7.6957,-Inf,1
718.57,42.094,-659.99,-608.49,-109.93,0,-800,100,8,-Inf,1
