Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,1.6,-415.01,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,1.9,-760.81,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,2.2,-1644.3,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,2.5,-Inf,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,2.8,-Inf,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,3.1,-Inf,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,3.4,-Inf,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,3.7,-Inf,0
503.39,27.769,654.03,-675.43,-19.922,700,-259.69,-300,4,-Inf,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,1,-328,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,1.3,-283.13,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,1.6,-358.07,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,1.9,-588.36,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,2.2,-1155.5,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,2.5,-3012.8,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,2.8,-Inf,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,3.1,-Inf,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,3.4,-Inf,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,3.7,-Inf,0
455.4,26.329,654.03,-675.43,-19.922,700,-259.69,-200,4,-Inf,0
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,1,-356.93,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,1.3,-288.32,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,1.6,-322.74,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,1.9,-470.86,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,2.2,-831.85,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,2.5,-1854.1,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,2.8,-Inf,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,3.1,-Inf,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,3.4,-Inf,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,3.7,-Inf,1
425.88,25.207,654.03,-675.43,-19.922,700,-259.69,-100,4,-Inf,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,1,-399.08,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,1.3,-303.97,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,1.6,-305.36,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,1.9,-394.88,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,2.2,-622.98,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,2.5,-1203.5,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,2.8,-Inf,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,3.1,-Inf,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,3.4,-Inf,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,3.7,-Inf,1
418.75,24.726,654.03,-675.43,-19.922,700,-259.69,0,4,-Inf,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,1,-467.14,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,1.3,-334.68,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,1.6,-304.84,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,1.9,-350.86,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,2.2,-493.27,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,2.5,-835.08,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,2.8,-1872.9,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,3.1,-Inf,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,3.4,-Inf,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,3.7,-Inf,1
435.13,25.298,654.03,-675.43,-19.922,700,-259.69,100,4,-Inf,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,1,-591.62,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,1.3,-393.26,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,1.6,-325.01,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,1.9,-333.9,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,2.2,-418.81,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,2.5,-628.08,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,2.8,-1160.2,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,3.1,-Inf,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,3.4,-Inf,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,3.7,-Inf,1
472.57,27.295,654.03,-675.43,-19.922,700,-259.69,200,4,-Inf,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,1,-838.02,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,1.3,-506.87,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,1.6,-377.45,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,1.9,-344.47,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,2.2,-383.37,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,2.5,-511.07,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,2.8,-813.5,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,3.1,-1676.1,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,3.4,-Inf,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,3.7,-Inf,1
526.6,30.863,654.03,-675.43,-19.922,700,-259.69,300,4,-Inf,1
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,1,-319.65,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,1.3,-325.47,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,1.6,-489.24,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,1.9,-912.12,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,2.2,-2043.2,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,2.5,-Inf,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,2.8,-Inf,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,3.1,-Inf,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,3.4,-Inf,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,3.7,-Inf,0
568.81,31.698,654.03,-675.43,-19.922,700,-182.5,-300,4,-Inf,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,1,-339.15,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,1.3,-316.31,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,1.6,-419.97,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,1.9,-706.48,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,2.2,-1432.2,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,2.5,-Inf,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,2.8,-Inf,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,3.1,-Inf,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,3.4,-Inf,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,3.7,-Inf,0
526.81,30.659,654.03,-675.43,-19.922,700,-182.5,-200,4,-Inf,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,1,-366.8,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,1.3,-318.08,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,1.6,-375.69,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,1.9,-565.05,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,2.2,-1028.4,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,2.5,-2475.1,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,2.8,-Inf,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,3.1,-Inf,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,3.4,-Inf,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,3.7,-Inf,0
501.51,29.937,654.03,-675.43,-19.922,700,-182.5,-100,4,-Inf,0
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,1,-408.47,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,1.3,-332.08,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,1.6,-352.67,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,1.9,-473.03,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,2.2,-768.58,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,2.5,-1567.1,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,2.8,-Inf,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,3.1,-Inf,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,3.4,-Inf,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,3.7,-Inf,1
495.47,29.785,654.03,-675.43,-19.922,700,-182.5,0,4,-Inf,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,1,-477.86,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,1.3,-363.8,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,1.6,-350.36,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,1.9,-420.2,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,2.2,-608.95,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,2.5,-1071.9,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,2.8,-2678.1,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,3.1,-Inf,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,3.4,-Inf,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,3.7,-Inf,1
509.39,30.524,654.03,-675.43,-19.922,700,-182.5,100,4,-Inf,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,1,-609.52,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,1.3,-429.06,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,1.6,-374.66,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,1.9,-402.58,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,2.2,-521.51,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,2.5,-805.89,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,2.8,-1574.4,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,3.1,-Inf,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,3.4,-Inf,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,3.7,-Inf,1
541.72,32.46,654.03,-675.43,-19.922,700,-182.5,200,4,-Inf,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,1,-887.72,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,1.3,-565.72,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,1.6,-443.44,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,1.9,-423.96,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,2.2,-488.96,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,2.5,-669.48,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,2.8,-1099.6,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,3.1,-2447.4,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,3.4,-Inf,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,3.7,-Inf,1
589.45,35.768,654.03,-675.43,-19.922,700,-182.5,300,4,-Inf,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,1,-680.27,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,1.3,-332.5,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,1.6,-269.21,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,1.9,-423.24,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,2.2,-863.27,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,2.5,-1911.5,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,2.8,-Inf,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,3.1,-Inf,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,3.4,-Inf,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,3.7,-Inf,1
339.51,5.7545,654.03,-675.43,-19.922,800,-800,-300,4,-Inf,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,1,-755.55,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,1.3,-367.37,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,1.6,-259.76,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,1.9,-340.25,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,2.2,-635.73,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,2.5,-1333.3,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,2.8,-3246.3,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,3.1,-Inf,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,3.4,-Inf,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,3.7,-Inf,1
263.16,2.183,654.03,-675.43,-19.922,800,-800,-200,4,-Inf,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,1,-844.67,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,1.3,-411.43,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,1.6,-264.87,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,1.9,-286.84,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,2.2,-473.76,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,2.5,-928.47,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,2.8,-2069.3,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,3.1,-Inf,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,3.4,-Inf,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,3.7,-Inf,1
207.94,1.7288,654.03,-675.43,-19.922,800,-800,-100,4,-Inf,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,1,-940.69,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,1.3,-461.23,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,1.6,-282.03,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,1.9,-257.93,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,2.2,-362.62,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,2.5,-645.76,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,2.8,-1318.7,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,3.1,-3452.1,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,3.4,-Inf,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,3.7,-Inf,1
192.93,5.988,654.03,-675.43,-19.922,800,-800,0,4,-Inf,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,1,-1018.1,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,1.3,-505.44,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,1.6,-306.05,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,1.9,-249.25,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,2.2,-292.76,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,2.5,-452.74,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,2.8,-828.79,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,3.1,-1843.2,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,3.4,-Inf,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,3.7,-Inf,1
226.29,10.591,654.03,-675.43,-19.922,800,-800,100,4,-Inf,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,1,-1026.9,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,1.3,-521.9,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,1.6,-326.35,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,1.9,-255.02,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,2.2,-258.14,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,2.5,-332.82,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,2.8,-518.81,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,3.1,-973.79,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,3.4,-2636.7,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,3.7,-Inf,1
291.87,15.515,654.03,-675.43,-19.922,800,-800,200,4,-Inf,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,1,-928.79,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,1.3,-492.98,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,1.6,-331.5,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,1.9,-266.49,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,2.2,-251.32,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,2.5,-275.71,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,2.8,-350.86,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,3.1,-527.67,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,3.4,-1035.8,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,3.7,-Inf,1
373.06,20.715,654.03,-675.43,-19.922,800,-800,300,4,-Inf,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,1,-583.2,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,1.3,-295.7,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,1.6,-261.14,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,1.9,-432.48,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,2.2,-892.89,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,2.5,-2006.9,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,2.8,-Inf,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,3.1,-Inf,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,3.4,-Inf,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,3.7,-Inf,1
319.37,7.6033,654.03,-675.43,-19.922,800,-722.81,-300,4,-Inf,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,1,-651.97,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,1.3,-326.28,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,1.6,-247.7,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,1.9,-344.83,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,2.2,-656.25,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,2.5,-1393,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,2.8,-3522.8,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,3.1,-Inf,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,3.4,-Inf,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,3.7,-Inf,1
236.6,4.4636,654.03,-675.43,-19.922,800,-722.81,-200,4,-Inf,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,1,-738.23,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,1.3,-367.38,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,1.6,-249.16,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,1.9,-287.4,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,2.2,-488.73,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,2.5,-970.71,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,2.8,-2220.4,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,3.1,-Inf,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,3.4,-Inf,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,3.7,-Inf,1
173.1,2.9075,654.03,-675.43,-19.922,800,-722.81,-100,4,-Inf,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,1,-842.56,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,1.3,-418.69,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,1.6,-263.98,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,1.9,-254.68,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,2.2,-373.25,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,2.5,-679.38,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,2.8,-1418.8,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,3.1,-Inf,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,3.4,-Inf,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,3.7,-Inf,1
154.76,5.6846,654.03,-675.43,-19.922,800,-722.81,0,4,-Inf,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,1,-951.06,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,1.3,-474.03,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,1.6,-289.35,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,1.9,-242.86,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,2.2,-298.42,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,2.5,-479.04,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,2.8,-903.42,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,3.1,-2097.4,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,3.4,-Inf,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,3.7,-Inf,1
194.77,10.074,654.03,-675.43,-19.922,800,-722.81,100,4,-Inf,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,1,-1015.5,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,1.3,-512.59,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,1.6,-316.6,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,1.9,-247.75,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,2.2,-258.11,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,2.5,-348.22,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,2.8,-568.06,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,3.1,-1116.8,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,3.4,-Inf,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,3.7,-Inf,1
268.18,15.039,654.03,-675.43,-19.922,800,-722.81,200,4,-Inf,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,1,-963.85,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,1.3,-503.08,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,1.6,-330.06,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,1.9,-261.07,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,2.2,-247.37,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,2.5,-279.16,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,2.8,-371.63,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,3.1,-590.13,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,3.4,-1242.5,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,3.7,-Inf,1
354.83,20.384,654.03,-675.43,-19.922,800,-722.81,300,4,-Inf,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,1,-505.86,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,1.3,-271.14,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,1.6,-262.8,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,1.9,-451.87,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,2.2,-937.42,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,2.5,-2139.3,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,2.8,-Inf,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,3.1,-Inf,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,3.4,-Inf,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,3.7,-Inf,1
317.24,10.159,654.03,-675.43,-19.922,800,-645.62,-300,4,-Inf,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,1,-566.94,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,1.3,-296.98,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,1.6,-245.01,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,1.9,-358.39,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,2.2,-687.76,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,2.5,-1473.8,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,2.8,-3904,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,3.1,-Inf,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,3.4,-Inf,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,3.7,-Inf,1
233.72,7.5388,654.03,-675.43,-19.922,800,-645.62,-200,4,-Inf,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,1,-646.21,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,1.3,-333.56,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,1.6,-242.26,1
