Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,1.6,-244.78,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,1.9,-259.32,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,2.2,-285.82,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,2.5,-329.29,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,2.8,-399.99,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,3.1,-520.95,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,3.4,-754.88,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,3.7,-1350.2,0
445.51,38.33,-161.01,-623.48,117.03,-100,-182.5,100,4,-Inf,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,1,-247.3,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,1.3,-242.51,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,1.6,-242.67,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,1.9,-247.82,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,2.2,-258.76,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,2.5,-277.43,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,2.8,-307.71,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,3.1,-357.81,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,3.4,-447.65,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,3.7,-639.99,0
452.85,35.868,-161.01,-623.48,117.03,-100,-182.5,200,4,-1280.2,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,1,-251.06,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,1.3,-246.25,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,1.6,-244.19,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,1.9,-244.61,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,2.2,-247.59,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,2.5,-253.63,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,2.8,-263.82,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,3.1,-280.39,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,3.4,-308.05,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,3.7,-358.64,0
481.32,32.423,-161.01,-623.48,117.03,-100,-182.5,300,4,-471.71,0
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,1,-2644.3,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,1.3,-1719.8,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,1.6,-1207.6,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,1.9,-1005.2,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,2.2,-1068.8,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,2.5,-1398,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,2.8,-2036.6,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,3.1,-3091.5,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,3.4,-Inf,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,3.7,-Inf,1
480.62,16.751,-161.01,-623.48,117.03,0,-800,-300,4,-Inf,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,1,-2779.9,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,1.3,-1819.5,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,1.6,-1261.2,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,1.9,-989.1,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,2.2,-947.69,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,2.5,-1121.1,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,2.8,-1527.6,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,3.1,-2227.4,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,3.4,-3350.8,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,3.7,-Inf,1
396.98,14.949,-161.01,-623.48,117.03,0,-800,-200,4,-Inf,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,1,-3043.8,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,1.3,-1998.5,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,1.6,-1373.5,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,1.9,-1030.3,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,2.2,-899.16,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,2.5,-950.42,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,2.8,-1183.6,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,3.1,-1627.5,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,3.4,-2352.8,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,3.7,-Inf,1
322.78,13.644,-161.01,-623.48,117.03,0,-800,-100,4,-Inf,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,1,-3574.1,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,1.3,-2338.6,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,1.6,-1593.4,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,1.9,-1156.3,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,2.2,-934.35,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,2.5,-882.02,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,2.8,-983.04,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,3.1,-1244.8,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,3.4,-1701.3,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,3.7,-2427.5,1
266.04,13.461,-161.01,-623.48,117.03,0,-800,0,4,-Inf,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,1,-4646.5,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,1.3,-2996.5,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,1.6,-2015.3,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,1.9,-1423.4,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,2.2,-1082.8,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,2.5,-922.96,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,2.8,-909.77,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,3.1,-1033.2,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,3.4,-1303.5,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,3.7,-1755.3,1
239.53,15.041,-161.01,-623.48,117.03,0,-800,100,4,-2461,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,1,-6689.1,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,1.3,-4178.1,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,1.6,-2749.4,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,1.9,-1893.3,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,2.2,-1375.9,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,2.5,-1080.2,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,2.8,-945.59,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,3.1,-943.01,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,3.4,-1063.8,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,3.7,-1317,1
252.91,18.554,-161.01,-623.48,117.03,0,-800,200,4,-1732.2,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,1,-8518,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,1.3,-5007.2,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,1.6,-3183.6,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,1.9,-2140.4,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,2.2,-1512,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,2.5,-1129.3,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,2.8,-907.09,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,3.1,-800.78,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,3.4,-788.06,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,3.7,-860.89,1
300.93,23.718,-161.01,-623.48,117.03,0,-800,300,4,-1022.7,1
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,1,-1715,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,1.3,-1121.7,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,1.6,-816.12,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,1.9,-738.12,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,2.2,-867.81,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,2.5,-1218.6,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,2.8,-1843.3,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,3.1,-2858.9,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,3.4,-Inf,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,3.7,-Inf,0
457.94,18.815,-161.01,-623.48,117.03,0,-722.81,-300,4,-Inf,0
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,1,-1712.7,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,1.3,-1132,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,1.6,-808.55,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,1.9,-677.64,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,2.2,-711.61,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,2.5,-909.61,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,2.8,-1298,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,3.1,-1941.6,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,3.4,-2977.7,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,3.7,-Inf,1
369.19,16.634,-161.01,-623.48,117.03,0,-722.81,-200,4,-Inf,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,1,-1780.1,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,1.3,-1185.9,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,1.6,-837.68,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,1.9,-662.76,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,2.2,-625.97,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,2.5,-716.06,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,2.8,-941.91,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,3.1,-1336.4,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,3.4,-1971.3,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,3.7,-2998.5,1
287.91,14.625,-161.01,-623.48,117.03,0,-722.81,-100,4,-Inf,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,1,-1979.8,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,1.3,-1320.4,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,1.6,-923.83,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,1.9,-700.23,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,2.2,-604.09,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,2.5,-614.79,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,2.8,-729.1,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,3.1,-960.21,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,3.4,-1343.1,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,3.7,-1951.1,1
222.46,13.355,-161.01,-623.48,117.03,0,-722.81,0,4,-2940.6,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,1,-2456.6,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,1.3,-1621,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,1.6,-1118.1,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,1.9,-818.01,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,2.2,-655.13,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,2.5,-596.38,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,2.8,-627.66,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,3.1,-748.94,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,3.4,-974.25,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,3.7,-1337.2,1
189.95,13.765,-161.01,-623.48,117.03,0,-722.81,100,4,-1906.9,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,1,-3636.2,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,1.3,-2329.1,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,1.6,-1566.4,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,1.9,-1105.7,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,2.2,-831.39,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,2.5,-684.41,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,2.8,-634.87,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,3.1,-670,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,3.4,-789.73,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,3.7,-1006.6,1
206.58,16.584,-161.01,-623.48,117.03,0,-722.81,200,4,-1350.3,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,1,-6731,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,1.3,-4057.9,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,1.6,-2615.4,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,1.9,-1772.8,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,2.2,-1261.9,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,2.5,-954.48,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,2.8,-784.91,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,3.1,-719.09,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,3.4,-741.24,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,3.7,-848.36,1
263.19,21.702,-161.01,-623.48,117.03,0,-722.81,300,4,-1049.1,1
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,1,-1083.7,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,1.3,-723.36,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,1.6,-561.48,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,1.9,-566.24,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,2.2,-733.47,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,2.5,-1085.7,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,2.8,-1682,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,3.1,-2648.8,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,3.4,-Inf,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,3.7,-Inf,0
447.58,21.381,-161.01,-623.48,117.03,0,-645.62,-300,4,-Inf,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,1,-1042.4,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,1.3,-706.18,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,1.6,-533.33,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,1.9,-490.33,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,2.2,-566.33,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,2.5,-769.58,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,2.8,-1131.2,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,3.1,-1719.8,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,3.4,-2682.1,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,3.7,-Inf,0
356.26,18.99,-161.01,-623.48,117.03,0,-645.62,-200,4,-Inf,0
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,1,-1038.2,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,1.3,-712.63,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,1.6,-529.92,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,1.9,-453.86,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,2.2,-468.71,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,2.5,-573.58,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,2.8,-782.41,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,3.1,-1130.1,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,3.4,-1690.5,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,3.7,-2627.1,1
271.14,16.483,-161.01,-623.48,117.03,0,-645.62,-100,4,-Inf,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,1,-1092.1,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,1.3,-754.63,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,1.6,-555.05,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,1.9,-451.35,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,2.2,-422.92,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,2.5,-462.43,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,2.8,-573.3,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,3.1,-771.25,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,3.4,-1091.3,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,3.7,-1607.2,1
200.28,14.221,-161.01,-623.48,117.03,0,-645.62,0,4,-2487.5,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,1,-1254.1,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,1.3,-861.73,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,1.6,-624.66,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,1.9,-487.35,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,2.2,-421.52,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,2.5,-413.65,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,2.8,-459.93,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,3.1,-564.97,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,3.4,-743.63,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,3.7,-1027.7,1
163.41,13.13,-161.01,-623.48,117.03,0,-645.62,100,4,-1483.4,1
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,1,-1680.1,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,1.3,-1124.2,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,1.6,-792.76,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,1.9,-592.55,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,2.2,-477.47,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,2.5,-423.88,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,2.8,-420.44,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,3.1,-463.99,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,3.4,-558.36,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,3.7,-715.86,0
182.48,14.633,-161.01,-623.48,117.03,0,-645.62,200,4,-962.33,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,1,-3029.1,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,1.3,-1905.5,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,1.6,-1275.7,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,1.9,-900.67,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,2.2,-673.11,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,2.5,-539.97,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,2.8,-473.83,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,3.1,-460.93,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,3.4,-496.14,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,3.7,-581.17,0
244.73,19.339,-161.01,-623.48,117.03,0,-645.62,300,4,-725.03,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,1,-697.44,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,1.3,-486.81,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,1.6,-417.16,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,1.9,-474.03,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,2.2,-663.34,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,2.5,-1014.2,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,2.8,-1592.6,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,3.1,-2538.9,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,3.4,-Inf,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,3.7,-Inf,0
450.41,24.416,-161.01,-623.48,117.03,0,-568.44,-300,4,-Inf,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,1,-658.56,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,1.3,-467.6,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,1.6,-384.45,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,1.9,-393.01,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,2.2,-492.19,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,2.5,-695.95,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,2.8,-1039.6,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,3.1,-1598.1,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,3.4,-2539.2,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,3.7,-Inf,0
359.81,21.983,-161.01,-623.48,117.03,0,-568.44,-200,4,-Inf,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,1,-639.57,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,1.3,-462.12,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,1.6,-371.16,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,1.9,-349.28,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,2.2,-391.05,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,2.5,-501.31,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,2.8,-697.27,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,3.1,-1016.8,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,3.4,-1541.3,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,3.7,-2465.7,0
275.78,19.227,-161.01,-623.48,117.03,0,-568.44,-100,4,-Inf,0
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,1,-646.03,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,1.3,-472.66,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,1.6,-374.48,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,1.9,-332.15,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,2.2,-337.17,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,2.5,-388.77,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,2.8,-493.82,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,3.1,-669.89,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,3.4,-954.19,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,3.7,-1428.8,1
206.52,16.28,-161.01,-623.48,117.03,0,-568.44,0,4,-2304.8,1
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,1,-692.87,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,1.3,-507.59,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,1.6,-396.85,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,1.9,-337.08,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,2.2,-316.51,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,2.5,-330.5,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,2.8,-379.86,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,3.1,-471.33,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,3.4,-620.51,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,3.7,-860.04,0
171.01,13.712,-161.01,-623.48,117.03,0,-568.44,100,4,-1262.9,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,1,-826.66,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,1.3,-593.91,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,1.6,-453.13,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,1.9,-369.47,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,2.2,-325.22,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,2.5,-311.54,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,2.8,-324.96,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,3.1,-366.23,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,3.4,-440.58,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,3.7,-559.92,0
189.31,13.149,-161.01,-623.48,117.03,0,-568.44,200,4,-748.74,0
249.86,16.648,-161.01,-623.48,117.03,0,-568.44,300,1,-1237.1,0
249.86,16.648,-161.01,-623.48,117.03,0,-568.44,300,1.3,-838.12,0
249.86,16.648,-161.01,-623.48,117.03,0,-568.44,300,1.6,-606.26,0
