millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119178,978,410,3067,840,24,0,0,2260,1,0.975,0.170479,0.141509,-0.975147,-0.09769,0.110735,-0.989037,-42.082279,-160.033844,518.622192,-40.763771,-164.537369,519.616211,-36.833424,-166.652679,520.000061,-32.604362,-165.129044,519.54895,-30.565592,-160.869659,518.527039,-31.599794,-156.107635,517.722229,-35.815639,-154.282486,517.14917,-40.028255,-155.79097,517.600342,16.944141,-160.970078,516.19696,18.58573,-165.33815,517.497742,22.620773,-167.210876,518.371094,26.677797,-165.474548,518.30542,28.363253,-161.15451,517.339172,26.697523,-156.798004,516.038391,22.673456,-154.948822,515.165039,18.344149,-156.369629,515.378235,-4.931775,-125.879875,530.037842,-0.033457,-0.040228,-0.049194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119221,1039,420,3067,840,24,0,0,2261,1,0.975,0.154074,0.128683,-0.979644,-0.114887,0.10384,-0.987936,-42.399864,-160.484314,519.709351,-41.129951,-164.986755,520.872925,-37.235931,-167.131378,521.291748,-33.011868,-165.648468,520.720337,-30.945599,-161.419464,519.49353,-31.928169,-156.652435,518.498047,-36.11005,-154.809326,517.911194,-40.315151,-156.274231,518.482544,15.866083,-155.175034,497.423218,17.426088,-159.59584,498.8591,21.427687,-161.564438,500.024567,25.522369,-159.906891,500.236847,27.290335,-155.599731,499.371613,25.700493,-151.186813,497.93573,21.705198,-149.247589,496.770294,17.331625,-150.584763,496.68335,-5.093118,-125.964615,530.517517,-0.031332,-0.038091,-0.049057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119265,1230,447,3067,840,24,0,0,2262,1,0.975,0.162402,0.1382,-0.976999,-0.114179,0.095108,-0.988897,-42.163105,-159.052658,516.137329,-40.842636,-163.548386,517.094849,-36.913559,-165.646042,517.255554,-32.691948,-164.106659,516.525269,-30.660574,-159.846344,515.331787,-31.677765,-155.093155,514.538696,-35.903557,-153.28743,514.213562,-40.111282,-154.806625,514.943909,15.851131,-155.460175,498.135498,17.447628,-159.855728,499.565613,21.457123,-161.778976,500.724243,25.526224,-160.082779,500.932648,27.250389,-155.76651,500.068756,25.624348,-151.379166,498.638672,21.621494,-149.48497,497.480042,17.270555,-150.864578,497.397156,-5.132611,-125.788116,530.352356,-0.031566,-0.036211,-0.050204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119309,1412,474,3067,840,24,0,0,2263,1,0.975,0.190278,0.18092,-0.964916,-0.085331,0.141084,-0.986313,-41.899639,-158.790344,517.340698,-40.426861,-163.343933,517.815002,-36.30949,-165.373962,517.709839,-31.970573,-163.687439,517.086853,-29.955427,-159.283676,516.310974,-31.111404,-154.488205,516.041992,-35.534863,-152.721588,515.941833,-39.868656,-154.391998,516.564819,16.732649,-161.362396,519.52124,18.378319,-165.867416,520.723328,22.499041,-167.85997,521.750122,26.678045,-166.15509,522.000061,28.4496,-161.755127,521.326782,26.778898,-157.255264,520.124695,22.662315,-155.287811,519.097961,18.192612,-156.685944,519.00238,-5.017268,-126.218758,531.862549,-0.030565,-0.039257,-0.05288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119351,1579,506,3067,840,24,0,0,2264,1,0.975,0.193736,0.211991,-0.957876,0.04827,0.200751,-0.978452,-43.739845,-175.116653,573.558777,-42.627987,-179.883469,574.373047,-38.787376,-182.486786,575.527588,-34.460075,-181.387436,576.34613,-32.194363,-177.22168,576.349182,-33.076572,-172.228561,575.849854,-37.176826,-169.860779,574.380371,-41.485142,-170.971039,573.561829,20.459194,-178.075256,577.642151,22.278852,-182.641006,579.056152,26.499083,-184.548264,580.467896,30.647392,-182.659073,581.050354,32.273586,-178.081589,580.462341,30.425413,-173.518005,579.04834,26.205681,-171.640121,577.636658,21.729776,-173.224335,577.17981,-4.587446,-127.078941,536.220825,-0.028435,-0.043448,-0.050303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119403,1762,525,3067,840,24,0,0,2265,1,0.975,0.332163,0.154435,-0.930493,-0.053078,0.224593,-0.973006,-37.219112,-159.520401,520.288574,-35.991581,-164.241974,520.794373,-32.078857,-166.852371,521.902649,-27.75984,-165.810135,522.964172,-25.576204,-161.712143,523.357117,-26.585888,-156.787628,523.198547,-30.75141,-154.378387,521.743042,-35.053974,-155.439911,520.68158,16.140738,-142.781921,464.606537,17.757507,-147.557144,466.174438,21.779858,-149.796326,468.362518,25.86483,-148.151337,469.889008,27.587912,-143.573898,469.859711,25.926456,-138.781921,468.291809,21.885311,-136.594345,466.10376,17.457031,-137.940598,464.648102,-2.639419,-126.43766,532.891785,-0.032531,-0.074621,-0.050657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119445,1916,553,3067,840,24,0,0,2266,1,0.975,0.361571,0.03171,-0.931805,0.140822,0.018646,-0.989859,-34.51981,-160.021729,510.802277,-33.359978,-164.645447,512.059143,-29.650019,-167.068832,513.656372,-25.55456,-165.849426,514.658386,-23.494135,-161.693848,514.478149,-24.476608,-156.819138,513.518738,-28.406439,-154.668198,511.624054,-32.471531,-155.898483,510.62207,21.239836,-151.697952,481.693207,22.457636,-156.321381,484.164185,26.158472,-158.453293,486.894836,30.184029,-156.801117,488.285553,32.136589,-152.332016,487.521698,30.862831,-147.707657,485.05069,27.148462,-145.637619,482.320068,22.816238,-146.927048,480.896149,-0.861565,-127.391068,532.656189,-0.047668,-0.090846,-0.050904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119487,2099,584,3067,840,24,0,0,2267,1,0.975,0.380494,-0.003125,-0.924778,0.185511,0.010368,-0.982587,-32.616512,-158.3535,500.381958,-31.577377,-162.91684,501.376862,-27.943628,-165.431915,502.734131,-23.834549,-164.40686,503.658752,-21.674677,-160.433258,503.609039,-22.512989,-155.646988,502.914825,-26.385464,-153.3685,501.256836,-30.469788,-154.406158,500.332245,23.339251,-152.817596,479.753967,24.517109,-157.396103,482.250153,28.012003,-159.486008,485.238892,31.789648,-157.816132,486.969452,33.598511,-153.361023,486.42807,32.36599,-148.777481,483.931915,28.852745,-146.754028,480.943176,24.758293,-148.077133,479.151855,1.008721,-129.009949,533.587769,-0.059461,-0.111512,-0.059289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119531,2245,615,3067,840,24,0,0,2268,1,0.925,0.405429,0.012301,-0.914044,0.212454,0.031651,-0.976658,-29.89529,-153.163208,480.917572,-28.959898,-157.801392,482.272491,-25.469046,-160.376007,484.136902,-21.454149,-159.352188,485.418671,-19.291143,-155.317474,485.366943,-20.067497,-150.432922,484.319153,-23.77055,-148.125229,482.147614,-27.751394,-149.166275,480.865845,24.070723,-149.19165,466.403259,25.179316,-153.813934,468.880981,28.54487,-155.98259,472.04129,32.212509,-154.376465,474.032898,33.994976,-149.928864,473.689178,32.83157,-145.295898,471.211487,29.442547,-143.199066,468.051178,25.454069,-144.463013,465.984619,2.752371,-130.573242,535.541992,-0.048307,-0.132174,-0.066029, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119584,2349,630,3067,840,24,0,0,2269,1,0.975,0.470731,0.008989,-0.882231,0.267144,0.031335,-0.963147,-25.26239,-148.477539,461.312195,-24.310894,-153.170593,462.873596,-20.806997,-155.71965,464.93866,-16.788853,-154.599548,466.297729,-14.638804,-150.454468,466.154663,-15.446991,-145.498199,464.895447,-19.154776,-143.240616,462.528198,-23.13257,-144.37767,461.169159,26.920736,-150.876175,469.042084,27.897303,-155.483536,471.590149,31.15099,-157.692276,474.842041,34.793972,-156.157364,476.892914,36.654007,-151.770004,476.541321,35.62347,-147.151443,473.993256,32.344189,-145.015121,470.741364,28.387421,-146.198425,468.599915,7.942938,-132.018692,533.515259,-0.059726,-0.234393,-0.093762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119627,2378,638,3067,840,24,0,0,2270,1,0.975,0.468834,-0.001855,-0.883284,0.295153,0.010543,-0.955392,-23.769911,-151.197891,467.180359,-22.893221,-155.816956,469.241455,-19.454672,-158.20076,471.554474,-15.458137,-156.915924,472.764526,-13.279231,-152.710266,472.16275,-14.020802,-147.793808,470.36203,-17.657793,-145.75293,467.788635,-21.6056,-147.044556,466.578583,27.82613,-149.174469,462.991699,28.682037,-153.78566,465.536957,31.80015,-156.060883,468.874329,35.374374,-154.614853,471.048828,37.273754,-150.284424,470.786652,36.365242,-145.658783,468.241394,33.218193,-143.457794,464.904022,29.334682,-144.548569,462.627411,10.847344,-131.097916,527.56897,-0.089975,-0.274196,-0.121764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119670,2446,655,3067,840,24,0,0,2271,1,0.975,0.478337,0.007125,-0.878148,0.306908,0.024469,-0.951425,-20.243664,-146.913269,452.93515,-19.518202,-151.616364,455.065277,-16.228477,-154.142502,457.652435,-12.285421,-152.97023,459.181122,-10.035172,-148.776642,458.755829,-10.643846,-143.774353,456.903839,-14.124606,-141.592667,454.038544,-18.016268,-142.77858,452.509857,30.056459,-150.805389,469.719971,30.930458,-155.406082,472.334747,34.080181,-157.629654,475.692017,37.680145,-156.121124,477.825104,39.583912,-151.755875,477.484467,38.656666,-147.143417,474.86969,35.47921,-144.993988,471.512421,31.570181,-146.144638,469.272583,14.212502,-131.735474,528.196655,-0.102948,-0.322737,-0.13525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119714,2630,690,3067,840,24,0,0,2272,1,0.975,0.472265,0.011909,-0.881376,0.316026,0.02571,-0.948402,-19.095209,-147.508102,453.501129,-18.409403,-152.201645,455.665619,-15.187711,-154.727203,458.333099,-11.300107,-153.562805,459.940948,-9.06024,-149.380203,459.547333,-9.636552,-144.384811,457.662323,-13.043481,-142.20668,454.715363,-16.879694,-143.385681,453.107513,30.509029,-149.784683,466.290771,31.384054,-154.38353,468.957001,34.500359,-156.575821,472.391235,38.052341,-155.023071,474.581787,39.921192,-150.626877,474.245392,38.992237,-146.016739,471.579163,35.847775,-143.901199,468.144928,31.984011,-145.096954,465.837769,15.558698,-132.790894,530.722351,-0.108587,-0.337742,-0.141988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119756,2874,734,3067,840,24,0,0,2273,1,0.975,0.489472,0.005858,-0.871999,0.317263,0.016975,-0.948186,-18.186964,-148.534286,454.622772,-17.532377,-153.12999,457.089294,-14.350553,-155.480484,459.897644,-10.490546,-154.163803,461.402679,-8.253417,-149.946609,460.722809,-8.805884,-145.027817,458.506897,-12.167192,-143.057587,455.447937,-15.970788,-144.380829,453.942902,31.6329,-152.805328,475.319305,32.468281,-157.404953,477.961212,35.591282,-159.638763,481.34201,39.192318,-158.14621,483.481293,41.124794,-153.793488,483.125854,40.236897,-149.182404,480.483978,37.085918,-147.022156,477.10318,33.178295,-148.153122,474.85257,16.56221,-133.520569,531.708374,-0.113269,-0.352011,-0.147326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119809,2979,757,3067,840,24,0,0,2274,1,0.975,0.486253,-0.010203,-0.873758,0.333272,0.009161,-0.942786,-16.600828,-146.361588,446.649994,-16.100399,-150.98764,449.161469,-13.065191,-153.430298,452.137726,-9.254151,-152.210968,453.835297,-6.940071,-148.036316,453.259796,-7.346641,-143.086334,451.006683,-10.559566,-141.024445,447.772095,-14.313617,-142.254501,446.074493,32.089062,-151.615585,471.459991,32.969707,-156.214355,474.129913,36.110073,-158.408127,477.533691,39.689941,-156.858612,479.677429,41.57436,-152.46608,479.305359,40.640152,-147.856857,476.635437,37.472416,-145.738342,473.231659,33.581509,-146.927505,470.973236,18.107037,-134.432297,533.444702,-0.124246,-0.368959,-0.156591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119850,3003,768,3067,840,24,0,0,2275,1,0.975,0.494737,-0.012518,-0.868953,0.333439,0.003438,-0.942765,-16.304895,-148.784668,453.428009,-15.767035,-153.358887,455.98938,-12.697685,-155.725266,458.926819,-8.878016,-154.451126,460.519592,-6.586042,-150.277802,459.834656,-7.026141,-145.376312,457.520569,-10.274163,-143.395874,454.335846,-14.036611,-144.677124,452.743073,32.341869,-152.045776,472.165497,33.234047,-156.615646,474.949738,36.388725,-158.727051,478.392944,39.976315,-157.089157,480.478119,41.856056,-152.656937,479.983795,40.908474,-148.080734,477.199554,37.727795,-146.045731,473.756378,33.829403,-147.318787,471.546509,18.706171,-135.031784,534.367859,-0.130647,-0.366211,-0.161538, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119893,3016,780,3067,840,24,0,0,2276,1,0.975,0.480949,-0.014274,-0.876632,0.333796,0.0096,-0.942596,-15.88874,-147.729446,448.779968,-15.452711,-152.285995,451.416168,-12.521856,-154.644196,454.501953,-8.793923,-153.37384,456.229767,-6.4934,-149.213333,455.587433,-6.84451,-144.323441,453.198914,-9.944871,-142.359406,449.865448,-13.615244,-143.637939,448.137634,31.826317,-149.1978,462.815247,32.669548,-153.801437,465.561462,35.758194,-155.975906,469.057526,39.303238,-154.391541,471.255493,41.189209,-149.969528,470.867828,40.290997,-145.356094,468.121582,37.173645,-143.260666,464.625519,33.318211,-144.481552,462.299896,19.08943,-135.664551,535.06897,-0.131474,-0.364387,-0.164979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119935,3033,797,3067,840,24,0,0,2277,1,0.975,0.483688,-0.005676,-0.875222,0.333531,0.003609,-0.942732,-15.627764,-148.374634,450.29007,-15.19966,-152.944458,452.936401,-12.259919,-155.318039,456.032867,-8.511272,-154.056152,457.765625,-6.190478,-149.892105,457.119629,-6.532317,-144.989227,454.721313,-9.643469,-143.009491,451.376831,-13.334345,-144.279694,449.644073,32.282936,-151.238922,468.107574,33.130936,-155.809555,470.918396,36.226433,-157.928375,474.420624,39.775444,-156.298843,476.562653,41.659855,-151.870728,476.089752,40.756496,-147.293213,473.278931,37.63369,-145.252609,469.776703,33.774986,-146.516006,467.501892,19.47226,-136.785904,537.703674,-0.130431,-0.362069,-0.168956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119980,3040,809,3067,840,24,0,0,2278,1,0.975,0.497565,0.008635,-0.867384,0.33681,0.011293,-0.941505,-15.626562,-149.756302,454.51828,-15.131002,-154.357239,457.133667,-12.118017,-156.734253,460.19101,-8.334148,-155.446609,461.899353,-6.036669,-151.242813,461.257996,-6.444234,-146.309616,458.894012,-9.628938,-144.324997,455.585236,-13.355184,-145.62085,453.876892,32.312946,-151.490036,468.422089,33.18264,-156.067307,471.253052,36.297577,-158.169601,474.764862,39.852089,-156.50975,476.90033,41.724388,-152.055786,476.408508,40.798717,-147.472458,473.577515,37.656902,-145.448898,470.065735,33.790791,-146.742416,467.796539,19.763556,-137.362228,538.309814,-0.134445,-0.362857,-0.174917, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120031,3041,825,3067,840,24,0,0,2279,1,0.975,0.487744,0.002814,-0.872982,0.342761,0.012345,-0.939341,-15.654907,-150.389236,455.526306,-15.158972,-154.965256,458.174713,-12.156887,-157.304382,461.235229,-8.389402,-155.988129,462.915039,-6.104378,-151.782822,462.230164,-6.513003,-146.871521,459.827911,-9.685472,-144.929214,456.52124,-13.395085,-146.252136,454.8414,32.296818,-151.54422,467.725189,33.144485,-156.128342,470.585144,36.248566,-158.235504,474.124176,39.810074,-156.575073,476.269196,41.702877,-152.115677,475.763672,40.798771,-147.525726,472.903748,37.667294,-145.498108,469.364716,33.795063,-146.78923,467.082092,19.907047,-137.528183,537.954956,-0.138005,-0.362543,-0.177895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120074,3046,839,3067,840,24,0,0,2280,1,0.975,0.497172,-0.001331,-0.867651,0.342477,0.005797,-0.939508,-15.588114,-151.879288,460.532501,-14.989497,-156.431885,463.153198,-11.871593,-158.720139,466.089264,-8.045852,-157.357544,467.620789,-5.794174,-153.13942,466.850647,-6.296169,-148.253128,464.469879,-9.589643,-146.359879,461.293884,-13.357605,-147.726425,459.762329,31.776609,-148.297165,458.286377,32.625233,-152.904144,461.052887,35.681877,-155.066055,464.60379,39.176666,-153.45903,466.85907,41.023319,-149.017303,466.49762,40.119392,-144.400238,463.73111,37.033524,-142.319626,460.180206,33.225174,-143.565094,457.790741,20.143127,-137.335251,538.171204,-0.137212,-0.36187,-0.178877, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120117,3047,839,3067,840,24,0,0,2281,1,0.975,0.488663,-0.006571,-0.872448,0.344837,0.001371,-0.938662,-15.521891,-151.990219,461.01004,-14.954299,-156.522919,463.642181,-11.866836,-158.807755,466.584534,-8.052958,-157.460373,468.113495,-5.787473,-153.267349,467.333435,-6.257545,-148.400879,464.93869,-9.52144,-146.510941,461.758942,-13.277792,-147.862152,460.22998,31.781168,-147.814819,457.180603,32.626282,-152.410767,459.945007,35.664883,-154.565689,463.503235,39.137722,-152.959656,465.770935,40.971535,-148.526215,465.419708,40.071384,-143.920044,462.655273,37.003494,-141.846619,459.097076,33.216312,-143.091675,456.693481,20.288017,-137.472717,539.375427,-0.138398,-0.361924,-0.178936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120160,3049,841,3067,840,24,0,0,2282,1,0.975,0.482317,-0.008778,-0.875953,0.349935,-0.001086,-0.936773,-15.227056,-150.818527,457.180298,-14.741219,-155.377869,459.813232,-11.737367,-157.724854,462.837982,-7.957612,-156.437454,464.482697,-5.656584,-152.265106,463.783936,-6.049698,-147.372986,461.39502,-9.228264,-145.418976,458.126251,-12.950741,-146.713013,456.481537,31.930557,-147.948212,457.7565,32.777378,-152.543259,460.505219,35.82312,-154.707108,464.047577,39.304287,-153.115067,466.308563,41.14291,-148.692261,465.963684,40.241238,-144.086685,463.214996,37.16626,-142.003677,459.672607,33.371113,-143.235184,457.278076,20.485807,-137.664368,540.158081,-0.136803,-0.363755,-0.179161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120213,3056,842,3067,840,24,0,0,2283,1,0.975,0.486812,-0.005772,-0.873488,0.349236,0.002287,-0.937032,-14.962009,-149.426636,453.062408,-14.50278,-153.996033,455.71347,-11.560226,-156.341095,458.82782,-7.838987,-155.039108,460.581116,-5.559528,-150.847107,459.946289,-5.937407,-145.9422,457.54422,-9.04564,-143.99408,454.180878,-12.709476,-145.304016,452.427582,32.074821,-148.226608,458.714478,32.94891,-152.808792,461.509827,36.018799,-154.921265,465.058624,39.506039,-153.269104,467.282043,41.328472,-148.81427,466.877625,40.398582,-144.223846,464.082275,37.300571,-142.192657,460.533478,33.498169,-143.483551,458.173767,20.514671,-137.585251,539.962769,-0.135725,-0.363541,-0.177961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120254,3065,843,3067,840,24,0,0,2284,1,0.975,0.472618,-0.005918,-0.881247,0.350027,0.001261,-0.936739,-15.04188,-149.122925,452.31842,-14.626406,-153.684097,454.991516,-11.696126,-156.04451,458.098145,-7.948343,-154.77269,459.818481,-5.619395,-150.608337,459.144775,-5.947377,-145.711487,456.716431,-9.050061,-143.74823,453.365021,-12.739997,-145.027557,451.644684,31.945477,-147.382294,456.46106,32.768623,-151.971481,459.194977,35.784416,-154.147827,462.742401,39.24741,-152.5793,465.025299,41.090637,-148.176636,464.70639,40.213261,-143.57605,461.972473,37.167599,-141.48056,458.425049,33.391533,-142.688599,456.007538,20.566174,-137.539917,540.184143,-0.135031,-0.365821,-0.17846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120298,3065,843,3067,840,24,1,1,2285,1,0.975,0.476914,-0.006592,-0.878925,0.350426,-0.004583,-0.936579,-15.197569,-151.261734,458.940826,-14.712814,-155.850052,461.510437,-11.720077,-158.243896,464.530853,-7.954158,-156.993988,466.232788,-5.660525,-152.826187,465.619232,-6.053834,-147.909454,463.302032,-9.219705,-145.901489,460.029175,-12.929842,-147.160355,458.327271,32.292347,-148.997391,461.263336,33.150417,-153.581192,464.011353,36.204819,-155.730301,467.53894,39.68652,-154.129333,469.779663,41.517479,-149.709061,469.420929,40.604931,-145.115341,466.672913,37.521954,-143.046097,463.145325,33.725559,-144.286713,460.771942,20.585938,-137.640411,540.717896,-0.134345,-0.364981,-0.178845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120391,3065,843,513,878,24,0,0,2287,1,0.975,0.473558,-0.008926,-0.880717,0.342763,0.011629,-0.93935,-14.74709,-148.53006,450.802002,-14.350705,-153.093323,453.456055,-11.458626,-155.471603,456.588226,-7.744987,-154.22261,458.363708,-5.425578,-150.071671,457.742462,-5.73843,-145.174515,455.336975,-8.799437,-143.190628,451.956207,-12.455971,-144.448578,450.180725,33.013199,-151.07132,468.946686,33.906197,-155.651505,471.700745,37.018314,-157.779343,475.183502,40.545586,-156.15332,477.354797,42.383251,-151.720047,476.942749,41.435711,-147.131516,474.18869,38.296574,-145.081528,470.705963,34.454449,-146.346359,468.407043,20.635057,-137.270935,540.542542,-0.127507,-0.363651,-0.174079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120433,3063,843,513,878,24,0,0,2288,1,0.975,0.476355,-0.004414,-0.879242,0.344159,0.014823,-0.938794,-14.788923,-149.197464,453.379211,-14.345785,-153.790283,455.995148,-11.365834,-156.2005,459.053528,-7.575561,-154.968201,460.762817,-5.235795,-150.808975,460.121735,-5.586137,-145.885956,457.755951,-8.743231,-143.86496,454.447418,-12.476163,-145.106155,452.738129,33.589485,-153.153534,475.743103,34.476612,-157.714417,478.552979,37.610798,-159.807419,482.026764,41.174362,-158.152405,484.129608,43.040974,-153.714737,483.629669,42.098911,-149.148056,480.819824,38.938866,-147.131561,477.346008,35.062645,-148.420654,475.113129,20.656322,-137.131943,540.57782,-0.124983,-0.362863,-0.172206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120475,3042,839,513,878,24,0,0,2289,1,0.975,0.482653,-0.005957,-0.875791,0.341919,0.019711,-0.939523,-14.864917,-150.208282,456.081879,-14.368719,-154.758224,458.735474,-11.334631,-157.094742,461.739624,-7.523106,-155.801987,463.334534,-5.208016,-151.633423,462.585938,-5.607589,-146.750366,460.172119,-8.820298,-144.808075,456.928162,-12.57369,-146.106323,455.333282,33.252548,-151.392609,470.379303,34.153927,-155.965729,473.161987,37.280899,-158.069473,476.644775,40.820431,-156.416534,478.787476,42.660183,-151.9702,478.33493,41.703785,-147.390015,475.552216,38.550388,-145.364014,472.069458,34.695984,-146.654129,469.797699,20.537197,-136.983658,539.890503,-0.122007,-0.360617,-0.169198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120526,2813,780,513,878,24,0,0,2290,1,0.975,0.469048,-0.008822,-0.883129,0.340629,0.01968,-0.939992,-15.036355,-150.162537,456.10434,-14.604397,-154.705078,458.737579,-11.670064,-157.063568,461.801208,-7.933657,-155.808914,463.50061,-5.62386,-151.670609,462.840271,-5.96629,-146.79628,460.452179,-9.07289,-144.828995,457.143402,-12.752821,-146.091385,455.444,33.6838,-153.175705,476.287598,34.602489,-157.745682,479.041687,37.745956,-159.853165,482.493103,41.291058,-158.209915,484.620117,43.122849,-153.773361,484.176727,42.150043,-149.196106,481.422638,38.980793,-147.164642,477.971222,35.119919,-148.446762,475.719604,20.303629,-136.824448,539.998596,-0.119861,-0.359442,-0.165571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120570,2418,739,513,878,24,0,0,2291,1,0.975,0.472734,-0.002261,-0.881202,0.330484,0.022998,-0.943531,-16.282049,-149.451599,455.664429,-15.717507,-154.087509,458.065338,-12.653332,-156.545975,460.972382,-8.866175,-155.341125,462.682709,-6.612562,-151.170044,462.194397,-7.08286,-146.216873,460.060181,-10.321133,-144.12796,456.886444,-14.054424,-145.345154,455.176147,32.814896,-151.410385,471.180206,33.768333,-156.037018,473.839661,36.89085,-158.207138,477.331177,40.372734,-156.594177,479.609497,42.136776,-152.13443,479.339996,41.130169,-147.495728,476.680573,37.980148,-145.403885,473.189056,34.175224,-146.665955,470.790253,18.742846,-136.258408,539.452698,-0.115626,-0.34066,-0.153791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
