Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.08,26.536,-161.01,-623.48,117.03,-200,-259.69,300,3.7,-330.28,0
409.08,26.536,-161.01,-623.48,117.03,-200,-259.69,300,4,-382.69,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,1,-259.75,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,1.3,-271.6,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,1.6,-348.97,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,1.9,-502.29,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,2.2,-756.01,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,2.5,-1159.4,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,2.8,-1815.3,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,3.1,-2971,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,3.4,-Inf,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,3.7,-Inf,0
608.2,42.079,-161.01,-623.48,117.03,-200,-182.5,-300,4,-Inf,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,1,-261.6,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,1.3,-261.84,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,1.6,-304.82,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,1.9,-396.06,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,2.2,-549.58,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,2.5,-793.83,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,2.8,-1187.3,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,3.1,-1865.8,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,3.4,-3235.4,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,3.7,-Inf,0
544.51,41.295,-161.01,-623.48,117.03,-200,-182.5,-200,4,-Inf,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,1,-264.13,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,1.3,-257.97,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,1.6,-279.52,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,1.9,-331.36,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,2.2,-421.11,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,2.5,-564.51,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,2.8,-793.48,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,3.1,-1179.3,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,3.4,-1919.8,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,3.7,-Inf,0
493.04,40.378,-161.01,-623.48,117.03,-200,-182.5,-100,4,-Inf,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,1,-267.31,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,1.3,-257.89,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,1.6,-266.42,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,1.9,-293.73,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,2.2,-343.63,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,2.5,-424.33,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,2.8,-552.32,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,3.1,-762.96,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,3.4,-1146.6,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,3.7,-2039.9,0
457.91,39.323,-161.01,-623.48,117.03,-200,-182.5,0,4,-Inf,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,1,-271.38,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,1.3,-260.48,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,1.6,-261.32,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,1.9,-273.76,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,2.2,-299.4,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,2.5,-342.19,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,2.8,-410.06,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,3.1,-519.37,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,3.4,-708.5,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,3.7,-1095.6,0
443.03,38.172,-161.01,-623.48,117.03,-200,-182.5,100,4,-Inf,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,1,-277.3,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,1.3,-265.57,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,1.6,-261.91,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,1.9,-265.61,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,2.2,-277.06,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,2.5,-297.9,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,2.8,-331.64,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,3.1,-385.33,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,3.4,-474.22,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,3.7,-637.64,0
450.41,37.139,-161.01,-623.48,117.03,-200,-182.5,200,4,-1022.7,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,1,-288.64,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,1.3,-275.26,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,1.6,-268.38,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,1.9,-266.82,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,2.2,-270.27,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,2.5,-279.22,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,2.8,-295.09,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,3.1,-320.86,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,3.4,-362.71,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,3.7,-434.65,0
479.02,36.966,-161.01,-623.48,117.03,-200,-182.5,300,4,-575.44,0
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,1,-2587.1,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,1.3,-1569.8,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,1.6,-980.46,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,1.9,-700.01,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,2.2,-671.35,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,2.5,-878.01,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,2.8,-1338.6,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,3.1,-2113.5,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,3.4,-3329.7,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,3.7,-Inf,1
456.94,13.05,-161.01,-623.48,117.03,-100,-800,-300,4,-Inf,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,1,-2723.8,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,1.3,-1681.6,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,1.6,-1058,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,1.9,-721.79,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,2.2,-606.29,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,2.5,-683.65,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,2.8,-954.94,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,3.1,-1450.5,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,3.4,-2241.5,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,3.7,-3470.9,1
367.95,10.372,-161.01,-623.48,117.03,-100,-800,-200,4,-Inf,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,1,-3018.5,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,1.3,-1885.9,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,1.6,-1197.2,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,1.9,-796.89,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,2.2,-604.56,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,2.5,-581.05,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,2.8,-714.06,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,3.1,-1013.9,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,3.4,-1517.3,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,3.7,-2301,1
286.33,8.0232,-161.01,-623.48,117.03,-100,-800,-100,4,-3518.4,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,1,-3645,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,1.3,-2284.9,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,1.6,-1458.6,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,1.9,-958.41,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,2.2,-678.29,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,2.5,-563.42,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,2.8,-588.6,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,3.1,-749.45,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,3.4,-1060.9,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,3.7,-1562.4,1
220.4,7.2891,-161.01,-623.48,117.03,-100,-800,0,4,-2333,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,1,-5036.8,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,1.3,-3128.1,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,1.6,-1993,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,1.9,-1297.6,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,2.2,-878.49,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,2.5,-650.94,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,2.8,-571.15,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,3.1,-620.02,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,3.4,-796.64,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,3.7,-1118,1
187.54,9.5447,-161.01,-623.48,117.03,-100,-800,100,4,-1624.4,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,1,-8255.1,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,1.3,-4988.6,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,1.6,-3138.8,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,1.9,-2024,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,2.2,-1335.3,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,2.5,-918.8,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,2.8,-693.54,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,3.1,-617.46,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,3.4,-672.28,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,3.7,-857.52,1
204.36,14.167,-161.01,-623.48,117.03,-100,-800,200,4,-1190.2,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,1,-Inf,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,1.3,-6276.5,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,1.6,-3862.1,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,1.9,-2478.6,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,2.2,-1636.1,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,2.5,-1109.7,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,2.8,-785.96,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,3.1,-604.68,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,3.4,-533.9,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,3.7,-558.94,1
261.45,20.205,-161.01,-623.48,117.03,-100,-800,300,4,-677.71,1
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,1,-1609.1,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,1.3,-971.69,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,1.6,-618.65,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,1.9,-480.52,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,2.2,-527.08,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,2.5,-756.53,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,2.8,-1195,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,3.1,-1906.5,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,3.4,-3021.5,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,3.7,-Inf,0
433.02,15.459,-161.01,-623.48,117.03,-100,-722.81,-300,4,-Inf,0
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,1,-1616.5,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,1.3,-1001.1,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,1.6,-641.85,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,1.9,-466.41,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,2.2,-439.59,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,2.5,-550.36,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,2.8,-808.12,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,3.1,-1246,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,3.4,-1934.4,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,3.7,-3015.3,1
337.78,12.48,-161.01,-623.48,117.03,-100,-722.81,-200,4,-Inf,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,1,-1699.2,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,1.3,-1072.8,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,1.6,-695.26,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,1.9,-486.36,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,2.2,-405.08,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,2.5,-433.3,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,2.8,-569.45,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,3.1,-827.93,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,3.4,-1244.4,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,3.7,-1891,1
246.36,9.3213,-161.01,-623.48,117.03,-100,-722.81,-100,4,-2915.2,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,1,-1922.8,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,1.3,-1225.7,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,1.6,-800.32,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,1.9,-547.9,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,2.2,-417.41,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,2.5,-383.2,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,2.8,-435.41,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,3.1,-576.71,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,3.4,-823.07,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,3.7,-1209.7,1
165.18,6.7125,-161.01,-623.48,117.03,-100,-722.81,0,4,-1806.6,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,1,-2456.5,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,1.3,-1558.6,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,1.6,-1016,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,1.9,-683.85,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,2.2,-489.26,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,2.5,-394.21,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,2.8,-379.86,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,3.1,-439.87,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,3.4,-578.29,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,3.7,-810.81,1
117.81,7.0259,-161.01,-623.48,117.03,-100,-722.81,100,4,-1170.5,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,1,-3867,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,1.3,-2392.7,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,1.6,-1535.2,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,1.9,-1011.8,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,2.2,-689.43,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,2.5,-500.05,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,2.8,-407.84,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,3.1,-394.96,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,3.4,-455.35,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,3.7,-592.85,1
143.08,11.26,-161.01,-623.48,117.03,-100,-722.81,200,4,-822.29,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,1,-7970.4,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,1.3,-4671.9,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,1.6,-2903.9,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,1.9,-1868.1,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,2.2,-1230.4,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,2.5,-832.48,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,2.8,-592.81,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,3.1,-467.89,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,3.4,-435.29,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,3.7,-486.13,1
216.95,17.662,-161.01,-623.48,117.03,-100,-722.81,300,4,-622.34,1
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,1,-998.82,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,1.3,-609.02,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,1.6,-409.85,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,1.9,-362.47,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,2.2,-453.51,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,2.5,-690.43,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,2.8,-1104.3,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,3.1,-1762.6,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,3.4,-2802.1,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,3.7,-Inf,0
422.05,18.353,-161.01,-623.48,117.03,-100,-645.62,-300,4,-Inf,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,1,-973.95,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,1.3,-614.52,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,1.6,-414.41,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,1.9,-334.58,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,2.2,-357.92,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,2.5,-483.14,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,2.8,-724.44,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,3.1,-1116.9,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,3.4,-1731.8,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,3.7,-2717.4,0
323.61,15.297,-161.01,-623.48,117.03,-100,-645.62,-200,4,-Inf,0
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,1,-985.16,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,1.3,-639.09,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,1.6,-435.25,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,1.9,-332.68,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,2.2,-311.18,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,2.5,-363.86,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,2.8,-494.78,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,3.1,-720.38,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,3.4,-1076,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,3.7,-1632.7,1
226.53,11.779,-161.01,-623.48,117.03,-100,-645.62,-100,4,-2543.4,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,1,-1054.1,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,1.3,-695.52,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,1.6,-477.69,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,1.9,-353.74,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,2.2,-299.49,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,2.5,-303.7,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,2.8,-364.04,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,3.1,-486.36,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,3.4,-686.74,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,3.7,-998.01,1
133.82,7.9442,-161.01,-623.48,117.03,-100,-645.62,0,4,-1486.5,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,1,-1235.7,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,1.3,-816.3,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,1.6,-560.04,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,1.9,-404.93,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,2.2,-319.08,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,2.5,-286.06,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,2.8,-298.54,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,3.1,-355.87,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,3.4,-463.81,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,3.7,-636.52,1
67.101,5.1971,-161.01,-623.48,117.03,-100,-645.62,100,4,-902.37,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,1,-1709.7,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,1.3,-1104.5,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,1.6,-743.7,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,1.9,-521.6,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,2.2,-386.53,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,2.5,-311.58,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,2.8,-282.77,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,3.1,-293.81,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,3.4,-344.04,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,3.7,-438.21,1
105.34,7.8536,-161.01,-623.48,117.03,-100,-645.62,200,4,-588.05,1
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,1,-3289.6,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,1.3,-2007.1,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,1.6,-1292.9,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,1.9,-865.17,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,2.2,-599.58,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,2.5,-435.13,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,2.8,-339.86,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,3.1,-296.78,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,3.4,-297.68,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,3.7,-340.46,0
194.14,14.55,-161.01,-623.48,117.03,-100,-645.62,300,4,-428.47,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,1,-640.8,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,1.3,-404.97,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,1.6,-301.98,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,1.9,-311.22,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,2.2,-429.68,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,2.5,-671.03,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,2.8,-1070.9,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,3.1,-1702.4,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,3.4,-2717.9,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,3.7,-Inf,0
425.05,21.678,-161.01,-623.48,117.03,-100,-568.44,-300,4,-Inf,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,1,-617.84,0
