millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146774,148,519,121,545,48,0,0,3058,1,0.975,0.32226,0.183698,-0.928657,0.117062,0.201723,-0.972422,-1.806835,-161.925201,484.099792,-0.48659,-166.490555,485.878571,3.220036,-168.674255,487.917694,7.148643,-167.165054,489.022675,8.96836,-162.843307,488.546234,7.790182,-157.985901,487.038696,3.890134,-156.134476,484.728333,0.003247,-157.64888,483.623352,50.99696,-150.908539,466.514099,52.694534,-155.506134,467.981506,56.561615,-157.74588,470.428253,60.350239,-156.278275,472.421112,61.811062,-151.944397,472.792664,60.071075,-147.320419,471.325287,56.179482,-145.133652,468.87851,52.039322,-146.337326,466.925629,33.398167,-129.854721,513.245789,0.002273,-0.199326,-0.037543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146827,144,522,121,545,48,0,0,3059,1,0.975,0.324754,0.169792,-0.930433,0.120316,0.198289,-0.972731,-1.790271,-160.63176,479.73233,-0.491835,-165.206039,481.548218,3.207565,-167.403809,483.612793,7.147737,-165.904831,484.716644,8.990306,-161.583694,484.213196,7.833602,-156.716461,482.666077,3.939936,-154.853165,480.332733,0.042558,-156.357056,479.228851,51.806984,-152.958008,472.856689,53.540459,-157.516769,474.272766,57.430363,-159.713501,476.643494,61.214531,-158.225708,478.580139,62.647331,-153.90715,478.948212,60.872959,-149.323227,477.532135,56.959743,-147.176941,475.161407,52.823402,-148.405579,473.272461,33.444515,-129.84671,513.283997,0.003258,-0.201061,-0.036878, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146871,144,522,121,545,48,1,1,3060,1,0.975,0.326941,0.185445,-0.926671,0.11902,0.195419,-0.973471,-1.656108,-163.43306,488.252808,-0.266618,-167.974396,490.100037,3.528365,-170.068787,492.026886,7.508914,-168.458282,492.904663,9.313589,-164.086594,492.219147,8.077644,-159.245132,490.623169,4.082738,-157.495163,488.445099,0.144181,-159.105286,487.567322,51.582302,-152.134949,470.353149,53.284439,-156.719269,471.850555,57.163841,-158.927124,474.271027,60.964359,-157.428177,476.196625,62.429829,-153.083481,476.49942,60.685478,-148.475052,475.001984,56.782993,-146.31955,472.581543,52.633007,-147.551666,470.69632,33.535023,-129.939667,513.451294,0.00332,-0.203352,-0.036084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146955,140,526,3649,707,24,0,0,3062,1,0.975,0.323752,0.180285,-0.928807,0.120822,0.198603,-0.972604,-1.683579,-162.740387,485.757721,-0.300054,-167.306061,487.512634,3.486771,-169.449081,489.434204,7.463376,-167.883331,490.39679,9.271406,-163.52417,489.836517,8.040102,-158.665726,488.344727,4.053431,-156.856476,486.160004,0.117716,-158.42482,485.197449,51.653927,-152.526367,471.630981,53.367329,-157.104874,473.119781,57.243328,-159.305695,475.54599,61.02774,-157.802704,477.488434,62.473927,-153.459015,477.809174,60.718437,-148.85611,476.320404,56.819344,-146.707565,473.894165,52.683868,-147.94574,471.991821,33.476612,-130.110992,513.62207,-0.000331,-0.20274,-0.036191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146999,134,529,3649,707,24,0,0,3063,1,0.975,0.330237,0.178852,-0.926798,0.118836,0.200797,-0.972398,-1.792509,-162.510223,484.396362,-0.390524,-167.069931,486.085358,3.395685,-169.216858,487.99115,7.353703,-167.663025,488.997345,9.136688,-163.31575,488.514526,7.885043,-158.467484,487.095886,3.900697,-156.647995,484.919708,-0.017308,-158.205902,483.913513,51.368271,-152.617523,471.240295,53.105892,-157.203705,472.730225,57.011585,-159.392273,475.138824,60.813442,-157.864166,477.055145,62.254456,-153.497742,477.356628,60.47448,-148.887756,475.866669,56.546135,-146.75148,473.458069,52.392101,-148.014633,471.584473,33.425499,-130.329453,512.993652,-0.005861,-0.207515,-0.038189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147052,133,531,3649,707,24,0,0,3064,1,0.975,0.321632,0.181873,-0.929234,0.119729,0.195505,-0.973367,-1.802037,-163.250717,486.217255,-0.431665,-167.815353,487.987488,3.323467,-169.962418,489.964203,7.269216,-168.402756,490.989471,9.064999,-164.047562,490.462738,7.840745,-159.189056,488.959137,3.890399,-157.376801,486.71579,-0.014051,-158.939941,485.690521,50.704052,-150.882843,465.485229,52.431007,-155.476028,466.973816,56.312149,-157.685883,469.425262,60.090851,-156.180008,471.403503,61.523144,-151.822449,471.749725,59.753185,-147.203751,470.261139,55.848206,-145.047531,467.809692,51.716244,-146.290039,465.870361,33.40733,-130.454453,512.782715,-0.011645,-0.209516,-0.037983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147096,165,528,3649,707,24,0,0,3065,1,0.975,0.332627,0.167292,-0.928102,0.12469,0.189581,-0.973916,-1.640828,-161.815598,481.098999,-0.289241,-166.380341,482.923584,3.476898,-168.527878,484.886963,7.455957,-166.968384,485.83905,9.28704,-162.614243,485.222107,8.086676,-157.753387,483.655457,4.120429,-155.945297,481.434143,0.183847,-157.506439,480.482056,51.499634,-152.733505,470.496979,53.225796,-157.319855,472.064026,57.106449,-159.496506,474.538116,60.884163,-157.950104,476.470001,62.315186,-153.570328,476.727936,60.545544,-148.961105,475.160889,56.642612,-146.838638,472.686798,52.512524,-148.116013,470.788055,33.597263,-130.652832,512.936218,-0.011866,-0.211593,-0.037808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147139,278,510,3649,707,24,0,0,3066,1,0.975,0.340217,0.168302,-0.925163,0.117368,0.194879,-0.97378,-1.390299,-163.126617,484.858582,0.040392,-167.676132,486.607483,3.886658,-169.779114,488.425842,7.89812,-168.173965,489.248474,9.696333,-163.801041,488.593506,8.427873,-158.95752,487.098755,4.375154,-157.19075,485.026276,0.404114,-158.795761,484.203613,50.51627,-149.775253,461.464417,52.222248,-154.391602,463.067963,56.089775,-156.596603,465.605957,59.869884,-155.058334,467.591644,61.316349,-150.660889,467.861877,59.565216,-146.020401,466.258331,55.674206,-143.872299,463.720337,51.541584,-145.139206,461.761719,33.827541,-130.78064,513.060425,-0.012767,-0.212027,-0.037822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147183,581,452,3649,707,24,0,0,3067,1,0.975,0.32259,0.170836,-0.930994,0.132298,0.190178,-0.972795,-1.077041,-164.113495,487.505646,0.261737,-168.689667,489.252808,4.018501,-170.87764,491.186401,7.997974,-169.365036,492.173767,9.840382,-165.035416,491.636505,8.656507,-160.168991,490.154602,4.696604,-158.311111,487.95575,0.757708,-159.827255,486.968384,51.934628,-152.456009,469.547455,53.65427,-157.046219,471.14566,57.516022,-159.223526,473.662964,61.273563,-157.67337,475.624817,62.694664,-153.287537,475.881958,60.930962,-148.674332,474.283752,57.046825,-146.552368,471.766449,52.936241,-147.83226,469.832153,34.203526,-131.014694,513.264221,-0.017502,-0.216333,-0.037189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147225,1085,329,3649,707,24,0,0,3068,1,0.975,0.347181,0.183047,-0.91976,0.145538,0.163238,-0.975793,-0.155066,-165.533829,491.602509,1.266225,-170.144745,492.868561,5.106742,-172.445175,494.584564,9.126536,-171.062057,495.7453,10.947658,-166.796555,495.670837,9.692279,-161.929169,494.712616,5.639248,-159.908493,492.688782,1.652247,-161.304398,491.528046,52.606964,-153.945969,471.889343,54.365273,-158.545914,473.592072,58.258106,-160.672729,476.167389,62.019871,-159.039932,478.10672,63.41457,-154.5896,478.274017,61.610455,-149.969345,476.571289,57.696716,-147.900024,473.995972,53.57983,-149.259216,472.07608,34.84729,-131.621658,513.565063,-0.023288,-0.223282,-0.039772, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147269,1597,222,3649,707,24,0,0,3069,1,0.975,0.385603,0.071549,-0.919886,0.256549,0.07942,-0.963263,2.821896,-176.181793,512.66803,4.249726,-180.772934,514.18634,8.127283,-182.998764,515.869995,12.18756,-181.529816,516.732605,14.027681,-177.223862,516.268982,12.77949,-172.360886,515.022156,8.681648,-170.439133,513.067017,4.655826,-171.911957,512.204346,59.907768,-172.704941,518.407227,61.63303,-177.21489,520.715576,65.525169,-179.083466,523.416504,69.310913,-177.175873,524.927856,70.738358,-172.609222,524.364319,68.964729,-168.098801,522.055969,65.063164,-166.287109,519.355042,60.928955,-167.874252,517.816711,37.039074,-134.194504,513.555603,-0.040234,-0.254599,-0.055332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147313,2199,103,3649,707,24,0,0,3070,1,0.975,0.427232,0.059295,-0.902196,0.263518,0.050795,-0.963316,3.799407,-172.304321,496.292572,5.067155,-176.876724,497.741364,8.809266,-179.227417,499.461975,12.840895,-177.95372,500.446533,14.776291,-173.796036,500.118256,13.689326,-168.967941,498.949829,9.722108,-166.901199,496.948853,5.724537,-168.182953,495.964294,57.429386,-165.46936,490.284485,59.033905,-169.997116,492.620697,62.718819,-171.95433,495.59436,66.336433,-170.148499,497.46347,67.731941,-165.632904,497.133179,66.076897,-161.098709,494.796936,62.376549,-159.206558,491.823303,58.409546,-160.700317,489.899536,38.17804,-135.587204,511.819305,-0.053769,-0.273454,-0.067157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147368,3072,55,3649,707,24,0,0,3071,1,0.975,0.449414,0.042611,-0.892307,0.275007,0.02507,-0.961115,4.57401,-167.106842,474.031433,5.612961,-171.660233,476.251587,9.119455,-173.935745,478.655121,13.047745,-172.562912,479.834106,15.061552,-168.344177,479.0979,14.157627,-163.486389,477.121979,10.454679,-161.565994,474.474182,6.576071,-162.941238,473.295197,54.520596,-158.512527,463.473724,55.858486,-163.070526,466.004333,59.345692,-165.134125,469.19632,62.953934,-163.4431,471.179871,64.531227,-158.983078,470.79303,63.139114,-154.418121,468.262421,59.631432,-152.427216,465.070435,55.689472,-153.783142,462.998505,40.001354,-138.541519,512.220032,-0.078167,-0.305664,-0.090831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147411,3642,68,3649,707,24,0,0,3072,1,0.975,0.455409,0.043699,-0.889209,0.278505,0.023,-0.960159,4.652884,-164.13147,464.109955,5.653325,-168.726776,466.366302,9.131471,-171.044571,468.870514,13.059992,-169.68721,470.155701,15.101061,-165.44693,469.468964,14.22827,-160.544891,467.463226,10.556403,-158.586105,464.708405,6.679613,-159.947586,463.423218,53.523617,-156.772629,456.417023,54.795807,-161.337891,458.969208,58.219257,-163.433197,462.216553,61.804245,-161.778305,464.256805,63.412109,-157.336945,463.894836,62.085308,-152.763641,461.342651,58.639606,-150.743042,458.095306,54.723602,-152.059555,455.959045,40.657776,-140.126129,514.25708,-0.084544,-0.31192,-0.10417, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147454,3839,93,3649,707,24,0,0,3073,1,0.975,0.461983,0.035304,-0.886186,0.28478,0.019311,-0.958398,4.75826,-166.71492,469.787384,5.791924,-171.215942,472.254852,9.295737,-173.372437,474.771149,13.223535,-171.881454,475.862305,15.235899,-167.618805,474.889099,14.329824,-162.795425,472.642242,10.634963,-161.020889,469.905304,6.761694,-162.508453,468.814178,53.587666,-158.135117,459.42804,54.696484,-162.7285,462.014435,58.013206,-164.922989,465.34491,61.613087,-163.379837,467.468506,63.349506,-158.995697,467.141266,62.18718,-154.391876,464.554871,58.844788,-152.272614,461.224396,54.922794,-153.467148,458.994049,40.996399,-141.409698,516.533508,-0.089148,-0.321837,-0.114197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147499,3839,122,3649,707,24,0,0,3074,1,0.975,0.463636,0.012152,-0.885943,0.285229,0.008376,-0.958423,4.145651,-164.906036,464.086792,4.967271,-169.427444,466.676819,8.267585,-171.666473,469.464905,12.124564,-170.268097,470.81781,14.238895,-166.051453,469.943054,13.52844,-161.203186,467.580444,10.044544,-159.352325,464.564941,6.244061,-160.750763,463.212006,52.30748,-157.825287,457.440796,53.401764,-162.408905,460.174805,56.733315,-164.535278,463.552917,60.367977,-162.904251,465.596283,62.136757,-158.467239,465.10791,60.986115,-153.878021,462.373932,57.629913,-151.828812,458.995819,53.676159,-153.101089,456.834045,40.742928,-142.131607,517.47937,-0.11126,-0.330903,-0.126288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147542,3839,169,3649,707,24,0,0,3075,1,0.975,0.471923,0.010229,-0.88158,0.28309,-0.007823,-0.959061,3.806735,-166.078156,467.716675,4.709457,-170.609695,470.25116,8.104064,-172.836365,472.924957,12.011389,-171.412003,474.171814,14.103066,-167.171677,473.261322,13.320443,-162.315475,470.953369,9.736726,-160.473663,468.05307,5.885223,-161.897018,466.806213,52.093449,-158.824768,460.150452,53.208176,-163.417374,462.847321,56.578609,-165.564285,466.172699,60.247429,-163.954514,468.17865,62.025803,-159.526718,467.690094,60.854992,-154.928085,464.993225,57.460487,-152.856689,461.667847,53.472382,-154.107819,459.551361,40.402344,-142.123825,517.085388,-0.124672,-0.328574,-0.129822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147586,3838,212,3649,707,24,0,0,3076,1,0.975,0.459084,0.003164,-0.888387,0.291223,-0.008206,-0.95662,2.606472,-163.139038,458.659851,3.352897,-167.709549,461.249237,6.601985,-170.025879,464.106201,10.46387,-168.68631,465.55719,12.635962,-164.473663,464.752228,11.997729,-159.578369,462.397675,8.564328,-157.647766,459.305908,4.759551,-158.989944,457.854919,50.97773,-158.95517,459.481689,52.036366,-163.521225,462.290375,55.355808,-165.620361,465.684326,59.008621,-163.968491,467.675385,60.814556,-159.531036,467.097229,59.698624,-154.961823,464.288544,56.355026,-152.939667,460.894592,52.386898,-154.226364,458.7789,39.601288,-143.118011,518.651123,-0.128378,-0.326496,-0.137352, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147630,3804,258,3649,707,24,0,0,3077,1,0.975,0.434032,0.008132,-0.90086,0.283467,0.004489,-0.958971,1.901035,-164.987564,464.527374,2.599615,-169.592926,467.018616,5.832424,-172.004349,469.814728,9.71996,-170.765976,471.27774,11.946342,-166.599365,470.55069,11.366684,-161.676514,468.302551,7.940259,-159.63829,465.263336,4.107311,-160.882156,463.800323,51.075344,-161.385147,466.70816,52.197304,-165.96727,469.483643,55.607201,-168.066864,472.792053,59.323212,-166.401443,474.695343,61.128014,-161.94487,474.078613,59.948757,-157.360352,471.303131,56.516731,-155.335129,467.99472,52.483753,-156.635544,465.978973,39.088524,-143.191452,518.531372,-0.135536,-0.322592,-0.139563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147673,3730,312,3649,707,24,0,0,3078,1,0.975,0.406688,0.010407,-0.913508,0.263816,0.017997,-0.964405,1.079865,-162.928528,458.664032,1.723557,-167.580444,461.138947,4.907754,-170.056717,463.995941,8.783464,-168.862076,465.561371,11.041666,-164.690475,464.918243,10.512699,-159.721436,462.695007,7.135959,-157.61731,459.586334,3.314977,-158.820175,458.020905,50.265991,-161.021332,465.514771,51.446159,-165.611954,468.271271,54.9072,-167.688019,471.533966,58.636364,-165.981033,473.391632,60.408234,-161.489792,472.756042,59.170227,-156.897659,469.999542,55.688423,-154.895706,466.736847,51.640129,-156.24028,464.773285,38.504646,-142.988113,517.291077,-0.141961,-0.31711,-0.140591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147726,3661,398,3649,707,24,0,0,3079,1,0.975,0.427408,0.010097,-0.904003,0.267473,0.016177,-0.963429,0.99366,-167.232437,470.578064,1.778912,-171.808548,472.990723,5.074883,-174.17363,475.646912,8.962703,-172.901398,476.990692,11.127688,-168.734314,476.234894,10.468534,-163.843704,474.062958,6.977047,-161.846939,471.166016,3.141879,-163.123138,469.822235,49.430061,-159.365341,459.943512,50.592865,-163.972641,462.744385,54.033066,-166.051086,466.073517,57.750866,-164.328903,467.980743,59.526642,-159.813843,467.348816,58.304737,-155.205048,464.547943,54.842731,-153.203369,461.218842,50.804955,-154.56134,459.198364,38.116028,-142.830948,516.166382,-0.14495,-0.316351,-0.141023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147769,3628,454,3649,707,24,0,0,3080,1,0.975,0.409554,0.010896,-0.912221,0.263789,0.025756,-0.964237,0.089165,-160.275772,450.608917,0.687208,-164.919128,453.159912,3.845037,-167.385498,456.067688,7.729638,-166.183868,457.628876,10.025134,-162.013062,456.928955,9.540021,-157.048401,454.623657,6.188398,-154.961533,451.470184,2.360869,-156.170349,449.908997,50.518799,-163.83374,472.787445,51.7845,-168.432053,475.565155,55.311356,-170.453201,478.81308,59.046478,-168.661255,480.628632,60.760769,-164.106277,479.948303,59.436981,-159.508469,477.170593,55.891636,-157.560837,473.922668,51.831356,-158.993332,472.003937,37.578629,-143.113754,516.819458,-0.142094,-0.312633,-0.140774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147811,3615,492,3649,707,24,0,0,3081,1,0.975,0.411832,0.002187,-0.911257,0.261247,0.022378,-0.965013,-0.088895,-162.793381,457.572632,0.59751,-167.393555,460.102386,3.830112,-169.790451,462.896423,7.729207,-168.536011,464.318054,9.970915,-164.362061,463.534515,9.403811,-159.441711,461.242462,5.976008,-157.422989,458.210724,2.133197,-158.681686,456.789093,49.943325,-162.414169,468.816559,51.215176,-167.007797,471.574554,54.743458,-169.031555,474.806122,58.474464,-167.247864,476.618286,60.181408,-162.701736,475.949463,58.85128,-158.108322,473.191467,55.304478,-156.158234,469.9599,51.248554,-157.583801,468.046814,37.215324,-142.669662,515.745178,-0.141222,-0.307494,-0.138599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147854,3628,536,3649,707,24,0,0,3082,1,0.975,0.416797,0.011251,-0.90893,0.265259,0.017387,-0.96402,-0.14431,-165.054443,464.238892,0.616269,-169.654449,466.673523,3.902683,-172.04187,469.364716,7.802311,-170.776154,470.736023,9.9927,-166.595612,469.984161,9.355882,-161.680252,467.791199,5.874001,-159.663269,464.858368,2.028322,-160.933395,463.487061,49.064758,-159.969299,461.641693,50.279896,-164.571655,464.377533,53.74802,-166.640411,467.644379,57.452164,-164.910538,469.528534,59.181366,-160.393936,468.9263,57.908115,-155.789566,466.19046,54.41938,-153.796021,462.923615,50.39217,-155.167404,460.935211,36.980347,-142.467758,515.199463,-0.141911,-0.308815,-0.137188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147906,3639,546,3649,707,24,0,0,3083,1,0.975,0.417811,0.006932,-0.908508,0.263739,0.011806,-0.964522,-0.413197,-162.32164,456.618591,0.265036,-166.944336,459.118896,3.492411,-169.372452,461.914581,7.392931,-168.13945,463.367981,9.642162,-163.963699,462.627716,9.082861,-159.022842,460.369751,5.660178,-156.969833,457.331757,1.815528,-158.208374,455.878357,48.831371,-159.592377,460.615997,50.026321,-164.199753,463.322937,53.474937,-166.296875,466.590027,57.172283,-164.602112,468.503387,58.91177,-160.105789,467.942261,57.659279,-155.49498,465.235321,54.189178,-153.473053,461.968231,50.170055,-154.810791,459.951996,36.650337,-141.769592,513.511597,-0.139909,-0.312397,-0.13654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147949,3646,568,3649,707,24,0,0,3084,1,0.975,0.413426,0.01178,-0.910462,0.261678,0.014627,-0.965044,-0.551491,-161.922241,455.999298,0.076984,-166.567398,458.487457,3.253936,-169.042374,461.340332,7.134626,-167.852493,462.886719,9.406633,-163.689224,462.220825,8.893427,-158.726959,459.982056,5.52288,-156.62471,456.879791,1.697579,-157.822433,455.333405,49.618851,-162.224808,468.669891,50.802078,-166.82811,471.367249,54.274464,-168.941238,474.5896,58.016724,-167.275009,476.449341,59.796478,-162.803238,475.857086,58.556461,-158.196808,473.159729,55.063213,-156.156311,469.937378,51.002052,-157.462769,467.979462,36.46283,-141.372375,512.947144,-0.138785,-0.31019,-0.135575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147990,3650,596,3649,707,24,0,0,3085,1,0.975,0.417922,0.016288,-0.908337,0.264595,0.030904,-0.963864,-0.887314,-165.926224,467.842957,-0.127902,-170.530716,470.275787,3.184226,-172.927521,472.930298,7.120835,-171.67131,474.251495,9.337794,-167.495209,473.465454,8.708608,-162.57576,471.271942,5.195527,-160.548508,468.378143,1.312771,-161.808563,467.056915,50.212914,-164.601166,476.646118,51.412506,-169.217957,479.259705,54.907837,-171.362991,482.41922,58.665974,-169.730209,484.273834,60.446625,-165.272629,483.737152,59.192177,-160.651001,481.123566,55.67625,-158.576065,477.964081,51.598907,-159.853653,476.022278,36.095718,-141.438812,513.812866,-0.131504,-0.312309,-0.135403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148033,3646,604,3649,707,24,0,0,3086,1,0.975,0.42507,0.015376,-0.90503,0.262846,0.028414,-0.964419,-0.937967,-164.690781,464.307373,-0.154148,-169.284241,466.74704,3.164798,-171.65239,469.406586,7.086406,-170.366287,470.728119,9.274983,-166.176926,469.937469,8.617668,-161.267242,467.736511,5.101305,-159.270981,464.838226,1.234074,-160.560455,463.516724,49.256424,-162.168518,469.073883,50.489998,-166.789032,471.71521,53.984447,-168.899994,474.919312,57.707394,-167.213455,476.809265,59.438232,-162.714249,476.277924,58.148487,-158.089432,473.636566,54.633392,-156.051147,470.432465,50.587261,-157.385178,468.450623,36.039787,-141.656677,514.439819,-0.127484,-0.311769,-0.137228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148087,3644,621,3649,707,24,0,0,3087,1,0.975,0.413753,0.014872,-0.910268,0.265849,0.017656,-0.963853,-1.011331,-165.948456,467.606995,-0.249222,-170.544785,470.041321,3.077878,-172.937683,472.658569,7.032259,-171.684555,473.925598,9.259325,-167.51738,473.100189,8.631794,-162.607071,470.900879,5.100313,-160.582916,468.048584,1.19986,-161.83902,466.781586,49.056957,-161.640747,466.917908,50.261127,-166.242783,469.60907,53.748871,-168.34137,472.818665,57.491646,-166.655746,474.666595,59.256535,-162.171341,474.070343,57.995266,-157.566528,471.379211,54.487064,-155.540756,468.169586,50.424892,-156.868668,466.225525,36.109161,-141.900925,514.776306,-0.128402,-0.308009,-0.138076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148128,3646,640,3649,707,24,0,0,3088,1,0.975,0.404625,0.003871,-0.914474,0.268219,0.018001,-0.96319,-1.093011,-160.738831,452.116882,-0.459152,-165.365173,454.683502,2.755911,-167.799881,457.521942,6.683827,-166.571503,458.969482,8.982715,-162.39621,458.178192,8.468969,-157.447861,455.849548,5.054843,-155.394363,452.773132,1.184785,-156.627563,451.325592,48.972958,-161.065353,465.105988,50.167637,-165.675323,467.780304,53.637718,-167.791458,471.003601,57.365402,-166.122284,472.887726,59.126892,-161.642868,472.328979,57.875336,-157.029007,469.654663,54.384094,-154.986237,466.431366,50.336285,-156.298737,464.450653,36.249275,-141.956543,514.512146,-0.13123,-0.310162,-0.139369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148171,3646,653,3649,707,24,0,0,3089,1,0.975,0.404877,0.015786,-0.914235,0.265916,0.024164,-0.963693,-0.97847,-162.125168,456.535919,-0.314056,-166.780914,459.008972,2.931188,-169.255112,461.788147,6.871239,-168.054367,463.245453,9.158569,-163.877396,462.527222,8.617706,-158.905823,460.300262,5.171974,-156.803177,457.274994,1.287746,-158.010529,455.817688,48.600311,-159.432068,460.813873,49.773212,-164.07077,463.458435,53.21909,-166.232452,466.714172,56.935646,-164.597931,468.67395,58.705685,-160.120285,468.189728,57.476078,-155.475357,465.545197,54.007252,-153.388519,462.289429,49.970055,-154.667969,460.232727,36.333267,-142.272003,515.777527,-0.125771,-0.306114,-0.137462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
