Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,1.3043,-778.43,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,1.6087,-713.52,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,1.913,-667.19,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,2.2174,-639.21,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,2.5217,-630.3,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,2.8261,-642.29,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,3.1304,-678.53,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,3.4348,-744.73,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,3.7391,-850.34,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,4.0435,-1011.5,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,4.3478,-1257.5,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,4.6522,-1645.5,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,4.9565,-2303.2,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,5.2609,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,5.5652,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,5.8696,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,6.1739,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,6.4783,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,6.7826,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,7.087,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,7.3913,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,7.6957,-Inf,1
222.01,12.181,-161.01,-623.48,117.03,-114.29,-623.57,-100,8,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,1,-914.98,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,1.3043,-826.21,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,1.6087,-755.35,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,1.913,-700.86,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,2.2174,-661.94,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,2.5217,-638.55,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,2.8261,-631.49,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,3.1304,-642.58,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,3.4348,-675.14,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,3.7391,-734.79,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,4.0435,-831.04,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,4.3478,-980.54,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,4.6522,-1214.5,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,4.9565,-1597.3,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,5.2609,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,5.5652,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,5.8696,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,6.1739,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,6.4783,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,6.7826,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,7.087,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,7.3913,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,7.6957,-Inf,1
126.02,7.9697,-161.01,-623.48,117.03,-114.29,-623.57,0,8,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,1,-1055.1,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,1.3043,-950.85,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,1.6087,-865.54,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,1.913,-796.88,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,2.2174,-743.39,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,2.5217,-704.32,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,2.8261,-679.58,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,3.1304,-669.91,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,3.4348,-677.04,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,3.7391,-704.16,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,4.0435,-756.73,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,4.3478,-844.18,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,4.6522,-983.3,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,4.9565,-1206.3,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,5.2609,-1581.8,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,5.5652,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,5.8696,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,6.1739,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,6.4783,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,6.7826,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,7.087,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,7.3913,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,7.6957,-Inf,1
49.731,3.9835,-161.01,-623.48,117.03,-114.29,-623.57,100,8,-Inf,1
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,1,-1418.9,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,1.3043,-1269.2,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,1.6087,-1145.3,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,1.913,-1043.3,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,2.2174,-960.12,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,2.5217,-893.89,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,2.8261,-843.45,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,3.1304,-808.41,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,3.4348,-789.24,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,3.7391,-787.45,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,4.0435,-806,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,4.3478,-850.12,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,4.6522,-928.94,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,4.9565,-1058.8,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,5.2609,-1270.8,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,5.5652,-1631.3,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,5.8696,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,6.1739,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,6.4783,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,6.7826,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,7.087,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,7.3913,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,7.6957,-Inf,0
95.219,6.124,-161.01,-623.48,117.03,-114.29,-623.57,200,8,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,1,-2610.9,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,1.3043,-2296.5,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,1.6087,-2038.4,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,1.913,-1825.2,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,2.2174,-1648.7,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,2.5217,-1503.2,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,2.8261,-1384.5,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,3.1304,-1289.8,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,3.4348,-1217.6,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,3.7391,-1167.3,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,4.0435,-1139.9,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,4.3478,-1137.8,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,4.6522,-1165.9,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,4.9565,-1232.9,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,5.2609,-1354.2,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,5.5652,-1558.4,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,5.8696,-1902.5,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,6.1739,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,6.4783,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,6.7826,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,7.087,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,7.3913,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,7.6957,-Inf,0
188.84,13.253,-161.01,-623.48,117.03,-114.29,-623.57,300,8,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,1,-542.03,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,1.3043,-487.82,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,1.6087,-454.75,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,1.913,-443.12,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,2.2174,-454.33,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,2.5217,-491.12,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,2.8261,-558.18,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,3.1304,-663.06,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,3.4348,-818.11,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,3.7391,-1044.1,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,4.0435,-1378.2,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,4.3478,-1892.8,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,4.6522,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,4.9565,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,5.2609,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,5.5652,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,5.8696,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,6.1739,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,6.4783,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,6.7826,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,7.087,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,7.3913,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,7.6957,-Inf,0
428.8,22.939,-161.01,-623.48,117.03,-114.29,-535.36,-300,8,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,1,-524.29,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,1.3043,-474.11,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,1.6087,-439.55,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,1.913,-420.46,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,2.2174,-417.47,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,2.5217,-432.08,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,2.8261,-467.03,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,3.1304,-526.82,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,3.4348,-618.85,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,3.7391,-755.44,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,4.0435,-958.22,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,4.3478,-1268.2,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,4.6522,-1772.6,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,4.9565,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,5.2609,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,5.5652,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,5.8696,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,6.1739,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,6.4783,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,6.7826,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,7.087,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,7.3913,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,7.6957,-Inf,0
332.35,20.021,-161.01,-623.48,117.03,-114.29,-535.36,-200,8,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,1,-519.09,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,1.3043,-471.82,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,1.6087,-436.55,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,1.913,-412.85,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,2.2174,-400.82,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,2.5217,-401.18,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,2.8261,-415.41,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,3.1304,-446.1,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,3.4348,-497.54,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,3.7391,-576.81,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,4.0435,-696.19,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,4.3478,-878.17,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,4.6522,-1168.3,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,4.9565,-1672.8,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,5.2609,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,5.5652,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,5.8696,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,6.1739,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,6.4783,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,6.7826,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,7.087,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,7.3913,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,7.6957,-Inf,0
238.86,16.484,-161.01,-623.48,117.03,-114.29,-535.36,-100,8,-Inf,0
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,1,-530.65,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,1.3043,-484.21,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,1.6087,-447.64,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,1.913,-420.29,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,2.2174,-401.88,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,2.5217,-392.62,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,2.8261,-393.18,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,3.1304,-404.95,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,3.4348,-430.28,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,3.7391,-473.13,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,4.0435,-540.21,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,4.3478,-643.46,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,4.6522,-805.8,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,4.9565,-1076.5,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,5.2609,-1582.1,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,5.5652,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,5.8696,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,6.1739,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,6.4783,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,6.7826,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,7.087,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,7.3913,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,7.6957,-Inf,1
153.77,12.151,-161.01,-623.48,117.03,-114.29,-535.36,0,8,-Inf,1
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,1,-570.28,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,1.3043,-520.84,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,1.6087,-480.55,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,1.913,-448.45,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,2.2174,-423.96,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,2.5217,-406.88,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,2.8261,-397.36,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,3.1304,-395.97,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,3.4348,-403.92,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,3.7391,-423.27,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,4.0435,-457.56,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,4.3478,-512.86,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,4.6522,-600.28,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,4.9565,-741.79,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,5.2609,-986.78,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,5.5652,-1470.3,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,5.8696,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,6.1739,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,6.4783,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,6.7826,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,7.087,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,7.3913,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,7.6957,-Inf,0
101.19,6.8215,-161.01,-623.48,117.03,-114.29,-535.36,100,8,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,1,-672.89,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,1.3043,-611.59,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,1.6087,-560.73,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,1.913,-518.81,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,2.2174,-484.78,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,2.5217,-457.97,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,2.8261,-438.05,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,3.1304,-425.04,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,3.4348,-419.33,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,3.7391,-421.88,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,4.0435,-434.38,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,4.3478,-459.79,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,4.6522,-503.3,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,4.9565,-574.37,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,5.2609,-691.82,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,5.5652,-897.85,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,5.8696,-1307.2,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,6.1739,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,6.4783,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,6.7826,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,7.087,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,7.3913,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,7.6957,-Inf,0
129.74,1.5008,-161.01,-623.48,117.03,-114.29,-535.36,200,8,-Inf,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,1,-982.24,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,1.3043,-878.7,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,1.6087,-792.91,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,1.913,-721.52,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,2.2174,-662.12,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,2.5217,-612.99,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,2.8261,-572.92,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,3.1304,-541.15,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,3.4348,-517.32,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,3.7391,-501.47,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,4.0435,-494.17,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,4.3478,-496.67,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,4.6522,-511.23,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,4.9565,-541.9,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,5.2609,-595.94,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,5.5652,-687.22,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,5.8696,-844.84,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,6.1739,-1139.8,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,6.4783,-Inf,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,6.7826,-Inf,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,7.087,-Inf,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,7.3913,-Inf,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,7.6957,-Inf,0
208.39,8.587,-161.01,-623.48,117.03,-114.29,-535.36,300,8,-Inf,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,1,-364.51,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,1.3043,-331.77,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,1.6087,-314.94,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,1.913,-314.56,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,2.2174,-332.01,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,2.5217,-369.83,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,2.8261,-432.13,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,3.1304,-525.55,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,3.4348,-660.9,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,3.7391,-856.5,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,4.0435,-1145.6,0
455.19,27.415,-161.01,-623.48,117.03,-114.29,-447.14,-300,4.3478,-1594.6,0
