Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.53,27.235,-651.98,-470.48,16.08,-100,-259.69,300,2.5,-293.79,0
655.53,27.235,-651.98,-470.48,16.08,-100,-259.69,300,2.8,-320.62,0
655.53,27.235,-651.98,-470.48,16.08,-100,-259.69,300,3.1,-381.6,0
655.53,27.235,-651.98,-470.48,16.08,-100,-259.69,300,3.4,-624.97,0
655.53,27.235,-651.98,-470.48,16.08,-100,-259.69,300,3.7,-Inf,0
655.53,27.235,-651.98,-470.48,16.08,-100,-259.69,300,4,-Inf,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,1,-318.96,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,1.3,-401.98,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,1.6,-558.49,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,1.9,-843.86,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,2.2,-1423.5,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,2.5,-3037.6,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,2.8,-Inf,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,3.1,-Inf,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,3.4,-Inf,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,3.7,-Inf,0
698.22,46.249,-651.98,-470.48,16.08,-100,-182.5,-300,4,-Inf,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,1,-295.01,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,1.3,-348.29,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,1.6,-449.18,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,1.9,-631.49,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,2.2,-994.02,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,2.5,-1953.4,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,2.8,-Inf,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,3.1,-Inf,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,3.4,-Inf,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,3.7,-Inf,0
659.02,45.274,-651.98,-470.48,16.08,-100,-182.5,-200,4,-Inf,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,1,-278.51,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,1.3,-311.18,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,1.6,-373.5,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,1.9,-484.96,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,2.2,-700.98,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,2.5,-1239.7,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,2.8,-Inf,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,3.1,-Inf,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,3.4,-Inf,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,3.7,-Inf,0
633.31,44.009,-651.98,-470.48,16.08,-100,-182.5,-100,4,-Inf,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,1,-267.51,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,1.3,-286.25,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,1.6,-322.51,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,1.9,-386.57,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,2.2,-506.92,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,2.5,-786.82,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,2.8,-1981.4,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,3.1,-Inf,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,3.4,-Inf,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,3.7,-Inf,0
622.79,42.304,-651.98,-470.48,16.08,-100,-182.5,0,4,-Inf,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,1,-260.54,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,1.3,-270.22,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,1.6,-289.51,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,1.9,-323.16,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,2.2,-383.97,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,2.5,-514.06,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,2.8,-951.56,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,3.1,-Inf,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,3.4,-Inf,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,3.7,-Inf,0
628.21,39.887,-651.98,-470.48,16.08,-100,-182.5,100,4,-Inf,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,1,-256.5,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,1.3,-260.65,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,1.6,-269.55,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,1.9,-284.92,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,2.2,-311.38,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,2.5,-362.55,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,2.8,-496.84,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,3.1,-1410.8,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,3.4,-Inf,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,3.7,-1781.9,0
649.18,36.212,-651.98,-470.48,16.08,-100,-182.5,200,4,-Inf,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,1,-254.53,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,1.3,-255.65,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,1.6,-258.84,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,1.9,-264.41,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,2.2,-273.45,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,2.5,-288.9,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,2.8,-320.17,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,3.1,-416.37,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,3.4,-Inf,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,3.7,-Inf,0
684.27,30.032,-651.98,-470.48,16.08,-100,-182.5,300,4,-1007.5,0
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,1,-3060.4,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,1.3,-3168.1,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,1.6,-3662.5,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,1.9,-4690.9,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,2.2,-Inf,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,2.5,-Inf,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,2.8,-Inf,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,3.1,-Inf,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,3.4,-Inf,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,3.7,-Inf,1
795.97,45.791,-651.98,-470.48,16.08,0,-800,-300,4,-Inf,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,1,-3155.3,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,1.3,-3166.4,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,1.6,-3523.7,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,1.9,-4327.1,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,2.2,-5883.5,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,2.5,-Inf,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,2.8,-Inf,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,3.1,-Inf,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,3.4,-Inf,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,3.7,-Inf,1
761.81,46.245,-651.98,-470.48,16.08,0,-800,-200,4,-Inf,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,1,-3431.3,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,1.3,-3328.2,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,1.6,-3554.7,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,1.9,-4167.7,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,2.2,-5379.1,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,2.5,-Inf,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,2.8,-Inf,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,3.1,-Inf,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,3.4,-Inf,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,3.7,-Inf,1
739.69,47.021,-651.98,-470.48,16.08,0,-800,-100,4,-Inf,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,1,-4018.6,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,1.3,-3746.4,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,1.6,-3822.1,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,1.9,-4255.4,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,2.2,-5178.4,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,2.5,-Inf,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,2.8,-Inf,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,3.1,-Inf,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,3.4,-Inf,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,3.7,-Inf,1
730.7,48.238,-651.98,-470.48,16.08,0,-800,0,4,-Inf,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,1,-5082.7,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,1.3,-4505.9,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,1.6,-4354.1,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,1.9,-4566.1,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,2.2,-5192.4,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,2.5,-Inf,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,2.8,-Inf,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,3.1,-Inf,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,3.4,-Inf,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,3.7,-Inf,1
735.33,50.035,-651.98,-470.48,16.08,0,-800,100,4,-Inf,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,1,-6123.4,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,1.3,-5054.6,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,1.6,-4554.4,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,1.9,-4438.8,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,2.2,-4656.4,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,2.5,-Inf,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,2.8,-Inf,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,3.1,-Inf,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,3.4,-Inf,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,3.7,-Inf,1
753.32,52.553,-651.98,-470.48,16.08,0,-800,200,4,-Inf,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,1,-4584.8,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,1.3,-3373,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,1.6,-2758.2,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,1.9,-2450,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,2.2,-2332,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,2.5,-2360.2,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,2.8,-2533.1,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,3.1,-2890.9,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,3.4,-Inf,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,3.7,-Inf,1
783.75,55.895,-651.98,-470.48,16.08,0,-800,300,4,-Inf,1
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,1,-2115.6,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,1.3,-2258.8,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,1.6,-2698.8,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,1.9,-3573.4,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,2.2,-5274.2,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,2.5,-Inf,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,2.8,-Inf,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,3.1,-Inf,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,3.4,-Inf,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,3.7,-Inf,0
767.24,45.575,-651.98,-470.48,16.08,0,-722.81,-300,4,-Inf,0
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,1,-2085.3,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,1.3,-2156.7,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,1.6,-2478,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,1.9,-3144.2,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,2.2,-4430.7,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,2.5,-Inf,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,2.8,-Inf,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,3.1,-Inf,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,3.4,-Inf,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,3.7,-Inf,1
731.74,45.826,-651.98,-470.48,16.08,0,-722.81,-200,4,-Inf,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,1,-2161.9,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,1.3,-2161.6,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,1.6,-2382.8,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,1.9,-2886,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,2.2,-3860.1,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,2.5,-Inf,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,2.8,-Inf,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,3.1,-Inf,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,3.4,-Inf,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,3.7,-Inf,1
708.68,46.371,-651.98,-470.48,16.08,0,-722.81,-100,4,-Inf,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,1,-2423.3,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,1.3,-2332.5,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,1.6,-2457.7,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,1.9,-2827.9,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,2.2,-3566.9,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,2.5,-Inf,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,2.8,-Inf,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,3.1,-Inf,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,3.4,-Inf,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,3.7,-Inf,1
699.29,47.347,-651.98,-470.48,16.08,0,-722.81,0,4,-Inf,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,1,-3058.8,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,1.3,-2808.7,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,1.6,-2808.5,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,1.9,-3048.3,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,2.2,-3596.1,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,2.5,-4664.9,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,2.8,-Inf,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,3.1,-Inf,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,3.4,-Inf,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,3.7,-Inf,1
704.12,48.935,-651.98,-470.48,16.08,0,-722.81,100,4,-Inf,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,1,-4461.6,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,1.3,-3833.4,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,1.6,-3584.1,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,1.9,-3622,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,2.2,-3945.8,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,2.5,-4649,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,2.8,-Inf,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,3.1,-Inf,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,3.4,-Inf,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,3.7,-Inf,1
722.89,51.336,-651.98,-470.48,16.08,0,-722.81,200,4,-Inf,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,1,-5557,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,1.3,-4282.1,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,1.6,-3633,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,1.9,-3337.6,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,2.2,-3287.6,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,2.5,-3455.2,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,2.8,-3876,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,3.1,-Inf,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,3.4,-Inf,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,3.7,-Inf,1
754.56,54.735,-651.98,-470.48,16.08,0,-722.81,300,4,-Inf,1
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,1,-1462.8,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,1.3,-1614.8,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,1.6,-1996,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,1.9,-2731.6,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,2.2,-4179.6,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,2.5,-Inf,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,2.8,-Inf,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,3.1,-Inf,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,3.4,-Inf,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,3.7,-Inf,0
745.43,45.555,-651.98,-470.48,16.08,0,-645.62,-300,4,-Inf,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,1,-1382,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,1.3,-1475.8,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,1.6,-1751.5,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,1.9,-2295,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,2.2,-3351.5,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,2.5,-Inf,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,2.8,-Inf,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,3.1,-Inf,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,3.4,-Inf,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,3.7,-Inf,0
708.83,45.592,-651.98,-470.48,16.08,0,-645.62,-200,4,-Inf,0
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,1,-1361,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,1.3,-1405,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,1.6,-1598.4,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,1.9,-1997.8,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,2.2,-2767.3,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,2.5,-4430,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,2.8,-Inf,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,3.1,-Inf,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,3.4,-Inf,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,3.7,-Inf,1
685,45.873,-651.98,-470.48,16.08,0,-645.62,-100,4,-Inf,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,1,-1429.4,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,1.3,-1423.1,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,1.6,-1548.5,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,1.9,-1839,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,2.2,-2401.4,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,2.5,-3555,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,2.8,-Inf,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,3.1,-Inf,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,3.4,-Inf,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,3.7,-Inf,1
675.29,46.547,-651.98,-470.48,16.08,0,-645.62,0,4,-Inf,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,1,-1669.1,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,1.3,-1591.8,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,1.6,-1648.6,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,1.9,-1850.8,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,2.2,-2262.5,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,2.5,-3071,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,2.8,-Inf,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,3.1,-Inf,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,3.4,-Inf,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,3.7,-Inf,1
680.29,47.829,-651.98,-470.48,16.08,0,-645.62,100,4,-Inf,1
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,1,-2345.5,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,1.3,-2107.7,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,1.6,-2052.1,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,1.9,-2154.5,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,2.2,-2439.6,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,2.5,-3005.3,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,2.8,-Inf,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,3.1,-Inf,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,3.4,-Inf,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,3.7,-Inf,0
699.7,50.003,-651.98,-470.48,16.08,0,-645.62,200,4,-Inf,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,1,-4228.9,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,1.3,-3439.4,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,1.6,-3053.9,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,1.9,-2925.3,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,2.2,-3002.8,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,2.5,-3298.2,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,2.8,-3897.3,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,3.1,-Inf,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,3.4,-Inf,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,3.7,-Inf,0
732.37,53.37,-651.98,-470.48,16.08,0,-645.62,300,4,-Inf,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,1,-1039.5,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,1.3,-1188.4,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,1.6,-1519.3,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,1.9,-2146.9,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,2.2,-3405,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,2.5,-Inf,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,2.8,-Inf,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,3.1,-Inf,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,3.4,-Inf,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,3.7,-Inf,0
731.15,45.786,-651.98,-470.48,16.08,0,-568.44,-300,4,-Inf,0
693.8,45.616,-651.98,-470.48,16.08,0,-568.44,-200,1,-949.84,0
693.8,45.616,-651.98,-470.48,16.08,0,-568.44,-200,1.3,-1048.1,0
693.8,45.616,-651.98,-470.48,16.08,0,-568.44,-200,1.6,-1283.4,0
693.8,45.616,-651.98,-470.48,16.08,0,-568.44,-200,1.9,-1733.5,0
693.8,45.616,-651.98,-470.48,16.08,0,-568.44,-200,2.2,-2621.6,0
