Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,2.2,-258.96,0
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,2.5,-303.05,0
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,2.8,-376.43,0
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,3.1,-491.86,0
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,3.4,-675.3,0
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,3.7,-985.76,0
312.03,26.015,-161.01,-623.48,117.03,-200,-336.88,0,4,-1590.7,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,1,-312.46,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,1.3,-269.52,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,1.6,-245.93,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,1.9,-237.51,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,2.2,-242.57,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,2.5,-261.41,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,2.8,-296.32,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,3.1,-352.51,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,3.4,-440.31,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,3.7,-581.2,0
289.75,22.904,-161.01,-623.48,117.03,-200,-336.88,100,4,-826.62,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,1,-329.32,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,1.3,-285.5,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,1.6,-258.9,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,1.9,-244.57,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,2.2,-240.04,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,2.5,-244.38,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,2.8,-257.9,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,3.1,-282.26,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,3.4,-321.05,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,3.7,-381.34,0
300.91,19.764,-161.01,-623.48,117.03,-200,-336.88,200,4,-477.91,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,1,-370.97,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,1.3,-316.29,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,1.6,-282.04,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,1.9,-260.83,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,2.2,-248.79,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,2.5,-243.94,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,2.8,-245.4,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,3.1,-253.18,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,3.4,-268.14,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,3.7,-292.29,0
342.26,18.388,-161.01,-623.48,117.03,-200,-336.88,300,4,-329.59,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,1,-261.94,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,1.3,-240.78,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,1.6,-285.32,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,1.9,-400.69,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,2.2,-603.76,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,2.5,-929.86,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,2.8,-1450.7,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,3.1,-2325.2,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,3.4,-Inf,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,3.7,-Inf,0
554.78,37.416,-161.01,-623.48,117.03,-200,-259.69,-300,4,-Inf,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,1,-265.85,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,1.3,-241.16,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,1.6,-260.05,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,1.9,-324.28,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,2.2,-442.78,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,2.5,-635.05,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,2.8,-940.39,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,3.1,-1443.1,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,3.4,-2356.7,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,3.7,-Inf,0
484.13,36.092,-161.01,-623.48,117.03,-200,-259.69,-200,4,-Inf,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,1,-270,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,1.3,-244.69,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,1.6,-248.39,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,1.9,-280.95,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,2.2,-346.6,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,2.5,-455.45,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,2.8,-627.96,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,3.1,-906.56,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,3.4,-1391.8,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,3.7,-2395.3,0
425.41,34.502,-161.01,-623.48,117.03,-200,-259.69,-100,4,-Inf,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,1,-274.68,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,1.3,-250.15,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,1.6,-245.21,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,1.9,-258.66,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,2.2,-292.03,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,2.5,-350.08,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,2.8,-442.68,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,3.1,-589.79,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,3.4,-835.5,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,3.7,-1299.2,0
384.14,32.595,-161.01,-623.48,117.03,-200,-259.69,0,4,-Inf,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,1,-280.58,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,1.3,-257.16,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,1.6,-247.46,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,1.9,-249.72,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,2.2,-263.97,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,2.5,-292.04,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,2.8,-338.2,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,3.1,-410.98,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,3.4,-528.07,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,3.7,-731.43,0
366.28,30.37,-161.01,-623.48,117.03,-200,-259.69,100,4,-1152.5,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,1,-289.53,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,1.3,-266.42,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,1.6,-253.82,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,1.9,-249.56,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,2.2,-252.84,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,2.5,-263.96,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,2.8,-284.39,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,3.1,-317.32,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,3.4,-369.11,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,3.7,-453.12,0
375.17,28.05,-161.01,-623.48,117.03,-200,-259.69,200,4,-602.37,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,1,-308.05,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,1.3,-281.92,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,1.6,-265.86,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,1.9,-256.92,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,2.2,-253.61,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,2.5,-255.34,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,2.8,-262.27,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,3.1,-275.29,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,3.4,-296.37,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,3.7,-329.38,0
409.08,26.662,-161.01,-623.48,117.03,-200,-259.69,300,4,-382.34,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,1,-259.36,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,1.3,-271.28,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,1.6,-348.78,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,1.9,-502.76,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,2.2,-758.45,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,2.5,-1166.8,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,2.8,-1835.2,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,3.1,-3025.9,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,3.4,-Inf,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,3.7,-Inf,0
608.2,42.207,-161.01,-623.48,117.03,-200,-182.5,-300,4,-Inf,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,1,-261.24,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,1.3,-261.55,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,1.6,-304.56,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,1.9,-396.11,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,2.2,-550.72,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,2.5,-797.85,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,2.8,-1198.6,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,3.1,-1896.9,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,3.4,-Inf,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,3.7,-Inf,0
544.51,41.458,-161.01,-623.48,117.03,-200,-182.5,-200,4,-Inf,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,1,-263.79,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,1.3,-257.69,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,1.6,-279.24,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,1.9,-331.19,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,2.2,-421.47,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,2.5,-566.41,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,2.8,-799.34,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,3.1,-1195.8,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,3.4,-1971.7,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,3.7,-Inf,0
493.04,40.581,-161.01,-623.48,117.03,-200,-182.5,-100,4,-Inf,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,1,-266.94,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,1.3,-257.62,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,1.6,-266.14,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,1.9,-293.45,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,2.2,-343.54,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,2.5,-424.96,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,2.8,-554.9,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,3.1,-770.77,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,3.4,-1170.7,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,3.7,-2142.8,0
457.91,39.568,-161.01,-623.48,117.03,-200,-182.5,0,4,-Inf,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,1,-270.93,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,1.3,-260.17,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,1.6,-261.03,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,1.9,-273.43,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,2.2,-299.09,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,2.5,-342.11,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,2.8,-410.76,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,3.1,-522.28,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,3.4,-717.96,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,3.7,-1130.9,0
443.03,38.46,-161.01,-623.48,117.03,-200,-182.5,100,4,-Inf,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,1,-276.62,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,1.3,-265.14,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,1.6,-261.55,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,1.9,-265.22,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,2.2,-276.62,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,2.5,-297.44,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,2.8,-331.35,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,3.1,-385.7,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,3.4,-476.67,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,3.7,-647.28,0
450.41,37.456,-161.01,-623.48,117.03,-200,-182.5,200,4,-1070.7,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,1,-287.33,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,1.3,-274.41,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,1.6,-267.74,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,1.9,-266.23,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,2.2,-269.64,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,2.5,-278.48,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,2.8,-294.23,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,3.1,-319.98,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,3.4,-362.13,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,3.7,-435.51,0
479.02,37.273,-161.01,-623.48,117.03,-200,-182.5,300,4,-582.59,0
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,1,-2564.3,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,1.3,-1557,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,1.6,-973.34,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,1.9,-696.51,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,2.2,-670.75,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,2.5,-880.77,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,2.8,-1346.6,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,3.1,-2130.8,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,3.4,-3364.9,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,3.7,-Inf,1
456.94,12.946,-161.01,-623.48,117.03,-100,-800,-300,4,-Inf,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,1,-2692.8,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,1.3,-1663.9,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,1.6,-1048,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,1.9,-716.28,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,2.2,-603.83,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,2.5,-683.8,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,2.8,-958.26,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,3.1,-1459,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,3.4,-2259.6,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,3.7,-3508.2,1
367.95,10.27,-161.01,-623.48,117.03,-100,-800,-200,4,-Inf,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,1,-2974.2,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,1.3,-1860.2,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,1.6,-1182.3,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,1.9,-788.3,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,2.2,-599.89,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,2.5,-579.02,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,2.8,-714.28,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,3.1,-1016.9,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,3.4,-1524.9,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,3.7,-2317.7,1
286.33,7.9308,-161.01,-623.48,117.03,-100,-800,-100,4,-3554.4,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,1,-3573.6,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,1.3,-2243.1,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,1.6,-1433.7,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,1.9,-943.64,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,2.2,-669.65,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,2.5,-558.52,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,2.8,-586.02,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,3.1,-748.56,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,3.4,-1061.9,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,3.7,-1566.6,1
220.4,7.2402,-161.01,-623.48,117.03,-100,-800,0,4,-2344.3,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,1,-4896.4,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,1.3,-3045.4,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,1.6,-1943,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,1.9,-1267.1,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,2.2,-859.97,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,2.5,-639.65,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,2.8,-564,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,3.1,-614.87,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,3.4,-792.08,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,3.7,-1113.2,1
187.54,9.5639,-161.01,-623.48,117.03,-100,-800,100,4,-1619.6,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,1,-7913,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,1.3,-4789.5,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,1.6,-3017.7,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,1.9,-1948.8,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,2.2,-1288.4,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,2.5,-889.39,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,2.8,-674.65,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,3.1,-604.09,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,3.4,-660.61,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,3.7,-844.38,1
204.36,14.24,-161.01,-623.48,117.03,-100,-800,200,4,-1172.8,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,1,-10633,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,1.3,-6100.8,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,1.6,-3757.2,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,1.9,-2412.9,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,2.2,-1594,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,2.5,-1082.4,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,2.8,-768.34,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,3.1,-593.36,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,3.4,-526.6,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,3.7,-554.01,1
261.45,20.324,-161.01,-623.48,117.03,-100,-800,300,4,-673.98,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,1,-1595.9,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,1.3,-964.56,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,1.6,-614.92,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,1.9,-479.02,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,2.2,-527.63,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,2.5,-759.92,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,2.8,-1203.4,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,3.1,-1924.3,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,3.4,-3058.1,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,3.7,-Inf,1
433.02,15.388,-161.01,-623.48,117.03,-100,-722.81,-300,4,-Inf,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,1,-1600.4,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,1.3,-992.18,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,1.6,-637.02,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,1.9,-464.04,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,2.2,-439.02,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,2.5,-551.7,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,2.8,-812.33,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,3.1,-1255.4,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,3.4,-1953.9,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,3.7,-3055.8,1
337.78,12.415,-161.01,-623.48,117.03,-100,-722.81,-200,4,-Inf,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,1,-1678.4,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,1.3,-1061.1,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,1.6,-688.71,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,1.9,-482.85,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,2.2,-403.52,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,2.5,-433.29,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,2.8,-571.2,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,3.1,-832.46,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,3.4,-1254.1,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,3.7,-1911,1
246.36,9.2612,-161.01,-623.48,117.03,-100,-722.81,-100,4,-2957.4,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,1,-1892.8,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,1.3,-1208.5,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,1.6,-790.44,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,1.9,-542.32,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,2.2,-414.46,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,2.5,-381.96,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,2.8,-435.53,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,3.1,-578.35,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,3.4,-827.13,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,3.7,-1218.4,1
165.18,6.6693,-161.01,-623.48,117.03,-100,-722.81,0,4,-1824.8,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,1,-2404.6,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,1.3,-1528.5,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,1.6,-998.25,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,1.9,-673.41,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,2.2,-483.27,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,2.5,-390.94,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,2.8,-378.29,1
117.81,7.0369,-161.01,-623.48,117.03,-100,-722.81,100,3.1,-439.45,1
