Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,3,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1,-8787,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1.2857,-9542.3,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1.5714,-10693,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1.8571,-12409,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.1429,-15021,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.4286,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.7143,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,3,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1,-13459,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1.2857,-14399,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1.5714,-15871,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1.8571,-18092,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.1429,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.4286,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.7143,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,3,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1,-24060,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1.2857,-25307,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1.5714,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1.8571,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.1429,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.4286,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.7143,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,3,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1,-3626.5,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1.2857,-4233,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1.5714,-5129.5,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1.8571,-6449.7,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.1429,-8452.5,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.4286,-11707,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.7143,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,3,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1,-3529.5,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1.2857,-4034.9,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1.5714,-4784.3,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1.8571,-5887.8,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.1429,-7558.3,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.4286,-10261,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.7143,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,3,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1,-3576.1,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1.2857,-4009.1,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1.5714,-4654.4,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1.8571,-5605.4,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.1429,-7041.8,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.4286,-9353.9,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.7143,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,3,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1,-3849,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1.2857,-4237.5,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1.5714,-4821.8,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1.8571,-5684.9,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.1429,-6986,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.4286,-9069,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.7143,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,3,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1,-4561.4,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1.2857,-4937.6,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1.5714,-5512.6,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1.8571,-6366.6,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.1429,-7653.3,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.4286,-9701.6,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.7143,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,3,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1,-6385.5,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1.2857,-6797,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1.5714,-7447.8,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1.8571,-8427.4,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.1429,-9907.1,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.4286,-12252,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.7143,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,3,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1,-12001,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1.2857,-12528,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1.5714,-13444,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1.8571,-14873,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.1429,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.4286,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.7143,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,3,-Inf,1
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1,-2431.4,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1.2857,-2859,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1.5714,-3491.1,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1.8571,-4419.5,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.1429,-5820.6,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.4286,-8075.6,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.7143,-Inf,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,3,-Inf,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1,-2287.8,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1.2857,-2624,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1.5714,-3122.7,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1.8571,-3854.9,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.1429,-4956.7,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.4286,-6719.7,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.7143,-9913.6,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,3,-Inf,0
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1,-2221.2,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1.2857,-2489.4,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1.5714,-2889.3,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1.8571,-3476.8,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.1429,-4358,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.4286,-5758.7,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.7143,-8265,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,3,-Inf,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1,-2255.8,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1.2857,-2475.6,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1.5714,-2806.5,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1.8571,-3293.5,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.1429,-4021.9,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.4286,-5170.7,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.7143,-7196.4,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,3,-Inf,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1,-2458.6,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1.2857,-2647.3,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1.5714,-2936.6,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1.8571,-3365,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.1429,-4004.3,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.4286,-5004,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.7143,-6735.9,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,3,-Inf,1
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1,-3037,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1.2857,-3211.3,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1.5714,-3490.1,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1.8571,-3909,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.1429,-4535.2,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.4286,-5505.9,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.7143,-7152.4,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,3,-Inf,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1,-4841.2,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1.2857,-5014.5,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1.5714,-5329.6,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1.8571,-5826,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.1429,-6578.9,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.4286,-7740.4,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.7143,-9664.1,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,3,-Inf,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1,-1700.5,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1.2857,-2012.2,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1.5714,-2473.2,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1.8571,-3148.7,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.1429,-4163.5,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.4286,-5782.4,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.7143,-8694.3,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,3,-Inf,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1,-1564.7,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1.2857,-1797.2,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1.5714,-2142,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1.8571,-2647.1,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.1429,-3403,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.4286,-4600.7,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.7143,-6728,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,3,-Inf,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1,-1475.4,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1.2857,-1648.7,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1.5714,-1907.3,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1.8571,-2285.9,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.1429,-2850.5,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.4286,-3737.7,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.7143,-5290.2,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,3,-Inf,0
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1,-1435.9,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1.2857,-1565.8,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1.5714,-1761.7,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1.8571,-2049.1,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.1429,-2475.8,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.4286,-3140.2,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.7143,-4281.8,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,3,-6714.8,1
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1,-1462.9,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1.2857,-1561.8,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1.5714,-1714,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1.8571,-1938.5,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.1429,-2270.8,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.4286,-2782.6,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.7143,-3642.9,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,3,-5392.8,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,1,-1613.2,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,1.2857,-1689.9,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,1.5714,-1814,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,1.8571,-2000.1,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,2.1429,-2276,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,2.4286,-2695.9,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,2.7143,-3383.3,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,3,-4703.4,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,1,-2107.8,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,1.2857,-2164,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,1.5714,-2272.1,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,1.8571,-2444.5,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,2.1429,-2704.6,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,2.4286,-3098,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,2.7143,-3722.9,0
611.5,38.004,-651.98,-470.48,16.08,-114.29,-535.36,300,3,-4840.5,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,1,-1259.2,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,1.2857,-1496.5,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,1.5714,-1847.7,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,1.8571,-2361.4,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,2.1429,-3129.8,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,2.4286,-4346.2,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,2.7143,-6500.2,0
624.15,39.45,-651.98,-470.48,16.08,-114.29,-447.14,-300,3,-Inf,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,1,-1147.5,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,1.2857,-1316.4,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,1.5714,-1567,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,1.8571,-1933.3,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,2.1429,-2478.8,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,2.4286,-3335.6,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,2.7143,-4831.6,0
579.96,38.124,-651.98,-470.48,16.08,-114.29,-447.14,-200,3,-8107.1,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,1,-1067.6,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,1.2857,-1185.9,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,1.5714,-1362.6,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,1.8571,-1620.7,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,2.1429,-2003.4,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,2.4286,-2598.8,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,2.7143,-3620.9,0
550.57,36.627,-651.98,-470.48,16.08,-114.29,-447.14,-100,3,-5780.3,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,1,-1016.1,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,1.2857,-1097.8,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,1.5714,-1221,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,1.8571,-1401.1,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,2.1429,-1666.9,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,2.4286,-2076,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,2.7143,-2764,0
538.44,35.006,-651.98,-470.48,16.08,-114.29,-447.14,0,3,-4157.1,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,1,-994.41,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,1.2857,-1049.6,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,1.5714,-1134.9,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,1.8571,-1260.2,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,2.1429,-1444.3,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,2.4286,-1724.1,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,2.7143,-2182.9,0
544.7,33.438,-651.98,-470.48,16.08,-114.29,-447.14,100,3,-3065.8,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,1,-1014.4,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,1.2857,-1050.4,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,1.5714,-1109.1,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,1.8571,-1197.1,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,2.1429,-1326.4,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,2.4286,-1520.2,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,2.7143,-1828.7,0
568.76,32.422,-651.98,-470.48,16.08,-114.29,-447.14,200,3,-2386.5,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,1,-1127.1,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,1.2857,-1146.2,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,1.5714,-1185.5,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,1.8571,-1248.7,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,2.1429,-1343.7,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,2.4286,-1485.2,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,2.7143,-1703,0
608.5,33.083,-651.98,-470.48,16.08,-114.29,-447.14,300,3,-2068.8,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,1,-996.36,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,1.2857,-1186.4,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,1.5714,-1467.9,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,1.8571,-1879.2,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,2.1429,-2491.9,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,2.4286,-3455.2,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,2.7143,-5137.8,0
633.61,40.666,-651.98,-470.48,16.08,-114.29,-358.93,-300,3,-Inf,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,1,-909.21,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,1.2857,-1039.1,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,1.5714,-1232.2,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,1.8571,-1513.9,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,2.1429,-1931.8,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,2.4286,-2582.9,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,2.7143,-3703.1,0
590.12,39.205,-651.98,-470.48,16.08,-114.29,-358.93,-200,3,-6068.9,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,1,-846.18,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,1.2857,-932.48,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,1.5714,-1061.6,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,1.8571,-1249.8,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,2.1429,-1527.4,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,2.4286,-1955.6,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,2.7143,-2678.8,0
561.28,37.427,-651.98,-470.48,16.08,-114.29,-358.93,-100,3,-4149.7,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,1,-802.51,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,1.2857,-857.76,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,1.5714,-941.32,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,1.8571,-1063.2,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,2.1429,-1242,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,2.4286,-1514.4,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,2.7143,-1964.4,0
549.38,35.256,-651.98,-470.48,16.08,-114.29,-358.93,0,3,-2839.5,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,1,-775.26,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,1.2857,-808.78,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,1.5714,-860.68,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,1.8571,-936.77,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,2.1429,-1047.7,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,2.4286,-1214.4,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,2.7143,-1482.2,0
555.52,32.643,-651.98,-470.48,16.08,-114.29,-358.93,100,3,-1976.1,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,1,-764.45,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,1.2857,-782.91,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,1.5714,-813.27,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,1.8571,-858.62,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,2.1429,-924.69,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,2.4286,-1022.3,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,2.7143,-1174.2,0
579.12,29.737,-651.98,-470.48,16.08,-114.29,-358.93,200,3,-1436.9,0
618.2,27.505,-651.98,-470.48,16.08,-114.29,-358.93,300,1,-778.24,0
618.2,27.505,-651.98,-470.48,16.08,-114.29,-358.93,300,1.2857,-785.49,0
618.2,27.505,-651.98,-470.48,16.08,-114.29,-358.93,300,1.5714,-801.01,0
618.2,27.505,-651.98,-470.48,16.08,-114.29,-358.93,300,1.8571,-826.15,0
618.2,27.505,-651.98,-470.48,16.08,-114.29,-358.93,300,2.1429,-863.65,0
