Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
216.32,12.174,654.03,-675.43,-19.922,600,-568.44,-200,3.1,-Inf,1
216.32,12.174,654.03,-675.43,-19.922,600,-568.44,-200,3.4,-Inf,1
216.32,12.174,654.03,-675.43,-19.922,600,-568.44,-200,3.7,-Inf,1
216.32,12.174,654.03,-675.43,-19.922,600,-568.44,-200,4,-Inf,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,1,-389.83,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,1.3,-261.72,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,1.6,-252.33,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,1.9,-344.81,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,2.2,-591.66,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,2.5,-1224.8,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,2.8,-Inf,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,3.1,-Inf,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,3.4,-Inf,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,3.7,-Inf,1
144.15,8.1186,654.03,-675.43,-19.922,600,-568.44,-100,4,-Inf,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,1,-436.58,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,1.3,-281.13,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,1.6,-242.54,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,1.9,-286.87,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,2.2,-434.54,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,2.5,-796.87,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,2.8,-1930.7,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,3.1,-Inf,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,3.4,-Inf,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,3.7,-Inf,1
121.51,4.0544,654.03,-675.43,-19.922,600,-568.44,0,4,-Inf,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,1,-507.76,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,1.3,-312.54,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,1.6,-245.74,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,1.9,-254.02,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,2.2,-336.91,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,2.5,-545.82,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,2.8,-1101.5,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,3.1,-Inf,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,3.4,-Inf,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,3.7,-Inf,1
169.55,4.251,654.03,-675.43,-19.922,600,-568.44,100,4,-Inf,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,1,-621.37,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,1.3,-362,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,1.6,-262.44,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,1.9,-240.31,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,2.2,-278.46,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,2.5,-396.6,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,2.8,-687.21,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,3.1,-1627.6,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,3.4,-Inf,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,3.7,-Inf,1
250.47,9.6683,654.03,-675.43,-19.922,600,-568.44,200,4,-Inf,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,1,-783.81,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,1.3,-430.31,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,1.6,-293.25,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,1.9,-243.62,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,2.2,-247.61,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,2.5,-305.69,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,2.8,-454.16,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,3.1,-845.57,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,3.4,-Inf,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,3.7,-Inf,1
341.64,16.348,654.03,-675.43,-19.922,600,-568.44,300,4,-Inf,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,1,-296.53,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,1.3,-243.17,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,1.6,-331.89,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,1.9,-607.28,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,2.2,-1301.6,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,2.5,-3733.3,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,2.8,-Inf,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,3.1,-Inf,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,3.4,-Inf,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,3.7,-Inf,1
339.54,18.483,654.03,-675.43,-19.922,600,-491.25,-300,4,-Inf,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,1,-316.68,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,1.3,-241.66,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,1.6,-283.08,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,1.9,-455.78,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,2.2,-884.92,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,2.5,-2174.9,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,2.8,-Inf,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,3.1,-Inf,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,3.4,-Inf,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,3.7,-Inf,1
263.19,15.172,654.03,-675.43,-19.922,600,-491.25,-200,4,-Inf,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,1,-343.15,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,1.3,-248.23,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,1.6,-254.46,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,1.9,-356.25,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,2.2,-616.78,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,2.5,-1315.5,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,2.8,-Inf,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,3.1,-Inf,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,3.4,-Inf,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,3.7,-Inf,1
207.98,11.636,654.03,-675.43,-19.922,600,-491.25,-100,4,-Inf,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,1,-380.14,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,1.3,-262.81,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,1.6,-241.26,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,1.9,-293.99,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,2.2,-448.45,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,2.5,-833.97,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,2.8,-2180.7,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,3.1,-Inf,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,3.4,-Inf,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,3.7,-Inf,1
192.98,8.4476,654.03,-675.43,-19.922,600,-491.25,0,4,-Inf,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,1,-436.71,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,1.3,-287.62,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,1.6,-240.65,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,1.9,-258.07,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,2.2,-345.59,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,2.5,-562.02,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,2.8,-1171.3,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,3.1,-Inf,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,3.4,-Inf,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,3.7,-Inf,1
226.33,7.6111,654.03,-675.43,-19.922,600,-491.25,100,4,-Inf,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,1,-532.17,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,1.3,-329.21,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,1.6,-252.77,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,1.9,-241.4,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,2.2,-284.79,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,2.5,-406.99,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,2.8,-713.07,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,3.1,-1814.3,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,3.4,-Inf,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,3.7,-Inf,1
291.9,10.99,654.03,-675.43,-19.922,600,-491.25,200,4,-Inf,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,1,-697.09,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,1.3,-398.15,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,1.6,-281.31,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,1.9,-241.48,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,2.2,-251.67,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,2.5,-315.92,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,2.8,-476.66,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,3.1,-917.58,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,3.4,-Inf,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,3.7,-Inf,1
373.09,17.004,654.03,-675.43,-19.922,600,-491.25,300,4,-Inf,1
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,1,-274.71,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,1.3,-246.28,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,1.6,-353.38,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,1.9,-656.75,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,2.2,-1443.8,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,2.5,-Inf,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,2.8,-Inf,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,3.1,-Inf,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,3.4,-Inf,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,3.7,-Inf,0
386.88,21.648,654.03,-675.43,-19.922,600,-414.06,-300,4,-Inf,0
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,1,-291.62,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,1.3,-241.22,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,1.6,-298.17,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,1.9,-489.25,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,2.2,-968.25,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,2.5,-2557.6,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,2.8,-Inf,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,3.1,-Inf,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,3.4,-Inf,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,3.7,-Inf,1
321.97,18.757,654.03,-675.43,-19.922,600,-414.06,-200,4,-Inf,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,1,-313.51,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,1.3,-244.31,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,1.6,-264.72,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,1.9,-379.15,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,2.2,-665.8,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,2.5,-1485.4,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,2.8,-Inf,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,3.1,-Inf,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,3.4,-Inf,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,3.7,-Inf,1
278.65,15.791,654.03,-675.43,-19.922,600,-414.06,-100,4,-Inf,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,1,-343.62,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,1.3,-254.95,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,1.6,-247.64,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,1.9,-310.09,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,2.2,-478.3,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,2.5,-911.98,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,2.8,-2689.5,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,3.1,-Inf,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,3.4,-Inf,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,3.7,-Inf,1
267.64,13.251,654.03,-675.43,-19.922,600,-414.06,0,4,-Inf,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,1,-389.38,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,1.3,-274.68,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,1.6,-243.49,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,1.9,-269.8,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,2.2,-365.39,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,2.5,-600.89,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,2.8,-1319.7,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,3.1,-Inf,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,3.4,-Inf,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,3.7,-Inf,1
292.6,12.31,654.03,-675.43,-19.922,600,-414.06,100,4,-Inf,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,1,-468.57,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,1.3,-309.44,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,1.6,-251.74,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,1.9,-249.98,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,2.2,-299.79,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,2.5,-430.78,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,2.8,-769.39,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,3.1,-2192.5,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,3.4,-Inf,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,3.7,-Inf,1
345.83,14.338,654.03,-675.43,-19.922,600,-414.06,200,4,-Inf,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,1,-621.65,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,1.3,-374.06,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,1.6,-277.07,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,1.9,-247.27,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,2.2,-264.19,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,2.5,-335.79,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,2.8,-512.57,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,3.1,-1025.2,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,3.4,-Inf,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,3.7,-Inf,1
416.63,19.269,654.03,-675.43,-19.922,600,-414.06,300,4,-Inf,1
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,1,-264.56,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,1.3,-258.58,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,1.6,-387.68,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,1.9,-733.07,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,2.2,-1669.1,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,2.5,-Inf,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,2.8,-Inf,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,3.1,-Inf,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,3.4,-Inf,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,3.7,-Inf,0
442.7,25.178,654.03,-675.43,-19.922,600,-336.88,-300,4,-Inf,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,1,-278.86,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,1.3,-249.39,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,1.6,-323.71,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,1.9,-542.49,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,2.2,-1104.5,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,2.5,-3246.4,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,2.8,-Inf,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,3.1,-Inf,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,3.4,-Inf,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,3.7,-Inf,0
387.26,22.753,654.03,-675.43,-19.922,600,-336.88,-200,4,-Inf,0
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,1,-297.47,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,1.3,-248.89,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,1.6,-283.75,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,1.9,-416.68,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,2.2,-748.83,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,2.5,-1789.2,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,2.8,-Inf,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,3.1,-Inf,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,3.4,-Inf,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,3.7,-Inf,1
352.07,20.351,654.03,-675.43,-19.922,600,-336.88,-100,4,-Inf,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,1,-322.96,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,1.3,-256.11,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,1.6,-261.85,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,1.9,-337.29,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,2.2,-530.49,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,2.5,-1055.5,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,2.8,-Inf,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,3.1,-Inf,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,3.4,-Inf,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,3.7,-Inf,1
343.42,18.381,654.03,-675.43,-19.922,600,-336.88,0,4,-Inf,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,1,-361.59,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,1.3,-272.07,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,1.6,-254.01,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,1.9,-290.5,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,2.2,-400.5,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,2.5,-675.17,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,2.8,-1619.7,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,3.1,-Inf,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,3.4,-Inf,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,3.7,-Inf,1
363.21,17.621,654.03,-675.43,-19.922,600,-336.88,100,4,-Inf,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,1,-429.43,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,1.3,-302.18,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,1.6,-259.23,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,1.9,-266.87,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,2.2,-326.32,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,2.5,-475.85,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,2.8,-882.54,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,3.1,-Inf,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,3.4,-Inf,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,3.7,-Inf,1
407.32,19.041,654.03,-675.43,-19.922,600,-336.88,200,4,-Inf,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,1,-569.95,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,1.3,-363.07,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,1.6,-282.69,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,1.9,-262.4,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,2.2,-287.52,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,2.5,-370.91,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,2.8,-576.39,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,3.1,-1222.2,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,3.4,-Inf,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,3.7,-Inf,1
468.93,23.047,654.03,-675.43,-19.922,600,-336.88,300,4,-Inf,1
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,1,-264.86,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,1.3,-280.97,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,1.6,-438.43,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,1.9,-846.89,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,2.2,-2024.9,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,2.5,-Inf,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,2.8,-Inf,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,3.1,-Inf,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,3.4,-Inf,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,3.7,-Inf,0
504.19,28.977,654.03,-675.43,-19.922,600,-259.69,-300,4,-Inf,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,1,-276.82,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,1.3,-266.72,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,1.6,-362.6,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,1.9,-623.55,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,2.2,-1322.8,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,2.5,-Inf,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,2.8,-Inf,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,3.1,-Inf,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,3.4,-Inf,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,3.7,-Inf,0
456.28,27.035,654.03,-675.43,-19.922,600,-259.69,-200,4,-Inf,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,1,-292.98,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,1.3,-262.16,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,1.6,-313.84,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,1.9,-474.91,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,2.2,-884.4,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,2.5,-2348,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,2.8,-Inf,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,3.1,-Inf,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,3.4,-Inf,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,3.7,-Inf,0
426.82,25.19,654.03,-675.43,-19.922,600,-259.69,-100,4,-Inf,0
419.72,23.769,654.03,-675.43,-19.922,600,-259.69,0,1,-315.55,1
419.72,23.769,654.03,-675.43,-19.922,600,-259.69,0,1.3,-266.11,1
419.72,23.769,654.03,-675.43,-19.922,600,-259.69,0,1.6,-285.63,1
419.72,23.769,654.03,-675.43,-19.922,600,-259.69,0,1.9,-380.23,1
419.72,23.769,654.03,-675.43,-19.922,600,-259.69,0,2.2,-617.15,1
