Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462.33,21.26,633.99,-672.5,-123.96,600,-491.25,300,2.8,-389.52,1
462.33,21.26,633.99,-672.5,-123.96,600,-491.25,300,3.1,-624.73,1
462.33,21.26,633.99,-672.5,-123.96,600,-491.25,300,3.4,-1195,1
462.33,21.26,633.99,-672.5,-123.96,600,-491.25,300,3.7,-Inf,1
462.33,21.26,633.99,-672.5,-123.96,600,-491.25,300,4,-Inf,1
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,1,-315.71,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,1.3,-230.65,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,1.6,-299.35,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,1.9,-530.57,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,2.2,-1019.9,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,2.5,-2139,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,2.8,-Inf,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,3.1,-Inf,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,3.4,-Inf,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,3.7,-Inf,0
314.55,16.889,633.99,-672.5,-123.96,600,-414.06,-300,4,-Inf,0
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,1,-346.61,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,1.3,-239.51,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,1.6,-261.57,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,1.9,-404.64,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,2.2,-718.78,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,2.5,-1395.1,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,2.8,-Inf,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,3.1,-Inf,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,3.4,-Inf,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,3.7,-Inf,1
271.53,14.543,633.99,-672.5,-123.96,600,-414.06,-200,4,-Inf,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,1,-387.34,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,1.3,-257.63,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,1.6,-243.79,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,1.9,-324.66,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,2.2,-522.2,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,2.5,-933.1,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,2.8,-2004.6,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,3.1,-Inf,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,3.4,-Inf,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,3.7,-Inf,1
261.77,12.566,633.99,-672.5,-123.96,600,-414.06,-100,4,-Inf,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,1,-446.86,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,1.3,-287.36,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,1.6,-242.24,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,1.9,-277.76,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,2.2,-397.66,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,2.5,-648.95,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,2.8,-1215.8,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,3.1,-Inf,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,3.4,-Inf,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,3.7,-Inf,1
288.64,11.781,633.99,-672.5,-123.96,600,-414.06,0,4,-Inf,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,1,-546.11,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,1.3,-336.99,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,1.6,-257.32,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,1.9,-255.93,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,2.2,-322.56,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,2.5,-477.07,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,2.8,-800.38,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,3.1,-1714.6,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,3.4,-Inf,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,3.7,-Inf,1
343.66,13.202,633.99,-672.5,-123.96,600,-414.06,100,4,-Inf,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,1,-738.69,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,1.3,-429.96,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,1.6,-297.97,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,1.9,-257.72,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,2.2,-282.95,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,2.5,-376.17,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,2.8,-573.67,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,3.1,-1020.2,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,3.4,-Inf,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,3.7,-Inf,1
415.81,17.056,633.99,-672.5,-123.96,600,-414.06,200,4,-Inf,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,1,-1143.1,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,1.3,-618.06,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,1.6,-389.48,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,1.9,-293.02,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,2.2,-274.49,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,2.5,-319.76,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,2.8,-441.2,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,3.1,-697.68,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,3.4,-1368.3,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,3.7,-Inf,1
497.68,22.788,633.99,-672.5,-123.96,600,-414.06,300,4,-Inf,1
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,1,-297.3,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,1.3,-247,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,1.6,-340.2,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,1.9,-598.42,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,2.2,-1140.9,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,2.5,-2466,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,2.8,-Inf,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,3.1,-Inf,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,3.4,-Inf,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,3.7,-Inf,0
380.52,20.627,633.99,-672.5,-123.96,600,-336.88,-300,4,-Inf,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,1,-323.39,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,1.3,-250.49,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,1.6,-294.34,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,1.9,-457.61,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,2.2,-804.77,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,2.5,-1584.4,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,2.8,-Inf,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,3.1,-Inf,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,3.4,-Inf,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,3.7,-Inf,0
345.81,18.748,633.99,-672.5,-123.96,600,-336.88,-200,4,-Inf,0
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,1,-357.16,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,1.3,-263.28,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,1.6,-270.26,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,1.9,-367.31,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,2.2,-585.77,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,2.5,-1048.7,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,2.8,-Inf,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,3.1,-Inf,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,3.4,-Inf,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,3.7,-Inf,1
338.2,17.219,633.99,-672.5,-123.96,600,-336.88,-100,4,-Inf,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,1,-405.49,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,1.3,-286.74,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,1.6,-263.52,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,1.9,-313.51,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,2.2,-447.62,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,2.5,-725.41,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,2.8,-1400.7,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,3.1,-Inf,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,3.4,-Inf,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,3.7,-Inf,1
359.4,16.581,633.99,-672.5,-123.96,600,-336.88,0,4,-Inf,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,1,-484.89,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,1.3,-327.39,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,1.6,-273.63,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,1.9,-287.37,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,2.2,-365.34,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,2.5,-534.32,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,2.8,-897.95,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,3.1,-Inf,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,3.4,-Inf,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,3.7,-Inf,1
404.92,17.547,633.99,-672.5,-123.96,600,-336.88,100,4,-Inf,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,1,-640,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,1.3,-405.43,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,1.6,-308.25,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,1.9,-286.85,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,2.2,-323.93,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,2.5,-427.41,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,2.8,-642.49,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,3.1,-1164.3,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,3.4,-Inf,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,3.7,-Inf,1
467.71,20.589,633.99,-672.5,-123.96,600,-336.88,200,4,-Inf,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,1,-997.48,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,1.3,-578.84,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,1.6,-395.89,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,1.9,-323.34,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,2.2,-319.85,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,2.5,-377.29,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,2.8,-513.66,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,3.1,-803.37,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,3.4,-1659.2,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,3.7,-Inf,1
541.79,25.632,633.99,-672.5,-123.96,600,-336.88,300,4,-Inf,1
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,1,-296.98,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,1.3,-277.09,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,1.6,-397.8,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,1.9,-695,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,2.2,-1323.6,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,2.5,-Inf,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,2.8,-Inf,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,3.1,-Inf,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,3.4,-Inf,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,3.7,-Inf,0
450.07,24.574,633.99,-672.5,-123.96,600,-259.69,-300,4,-Inf,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,1,-319.25,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,1.3,-274.58,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,1.6,-341.24,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,1.9,-532.89,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,2.2,-935.07,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,2.5,-1899.9,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,2.8,-Inf,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,3.1,-Inf,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,3.4,-Inf,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,3.7,-Inf,0
421.14,23.151,633.99,-672.5,-123.96,600,-259.69,-200,4,-Inf,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,1,-348.35,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,1.3,-282.28,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,1.6,-309.23,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,1.9,-427.65,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,2.2,-681.65,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,2.5,-1240.8,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,2.8,-Inf,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,3.1,-Inf,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,3.4,-Inf,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,3.7,-Inf,0
414.91,22.063,633.99,-672.5,-123.96,600,-259.69,-100,4,-Inf,0
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,1,-390.08,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,1.3,-301.05,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,1.6,-296.78,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,1.9,-363.92,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,2.2,-521.79,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,2.5,-851.49,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,2.8,-1758.2,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,3.1,-Inf,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,3.4,-Inf,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,3.7,-Inf,1
432.36,21.7,633.99,-672.5,-123.96,600,-259.69,0,4,-Inf,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,1,-458.58,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,1.3,-336.58,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,1.6,-303,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,1.9,-332.15,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,2.2,-427.36,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,2.5,-626.17,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,2.8,-1078.3,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,3.1,-Inf,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,3.4,-Inf,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,3.7,-Inf,1
470.88,22.584,633.99,-672.5,-123.96,600,-259.69,100,4,-Inf,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,1,-593.29,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,1.3,-407.77,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,1.6,-335.54,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,1.9,-330.5,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,2.2,-382.32,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,2.5,-505.51,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,2.8,-762.15,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,3.1,-1465.6,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,3.4,-Inf,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,3.7,-Inf,1
525.85,25.178,633.99,-672.5,-123.96,600,-259.69,200,4,-Inf,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,1,-919.98,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,1.3,-575.99,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,1.6,-426.64,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,1.9,-373.93,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,2.2,-386.18,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,2.5,-461.08,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,2.8,-625.12,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,3.1,-983.17,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,3.4,-Inf,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,3.7,-Inf,1
592.72,29.649,633.99,-672.5,-123.96,600,-259.69,300,4,-Inf,1
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,1,-313.42,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,1.3,-322.91,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,1.6,-477.64,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,1.9,-831.77,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,2.2,-1596.9,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,2.5,-Inf,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,2.8,-Inf,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,3.1,-Inf,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,3.4,-Inf,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,3.7,-Inf,0
521.78,28.658,633.99,-672.5,-123.96,600,-182.5,-300,4,-Inf,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,1,-332.27,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,1.3,-313.35,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,1.6,-407.05,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,1.9,-640.11,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,2.2,-1131.4,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,2.5,-2437.5,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,2.8,-Inf,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,3.1,-Inf,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,3.4,-Inf,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,3.7,-Inf,0
497.03,27.681,633.99,-672.5,-123.96,600,-182.5,-200,4,-Inf,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,1,-358.21,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,1.3,-315.8,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,1.6,-364.96,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,1.9,-513.98,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,2.2,-826.66,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,2.5,-1561.4,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,2.8,-Inf,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,3.1,-Inf,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,3.4,-Inf,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,3.7,-Inf,0
491.77,27.037,633.99,-672.5,-123.96,600,-182.5,-100,4,-Inf,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,1,-396.7,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,1.3,-330.97,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,1.6,-345.94,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,1.9,-436.51,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,2.2,-633.99,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,2.5,-1059.5,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,2.8,-Inf,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,3.1,-Inf,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,3.4,-Inf,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,3.7,-Inf,0
506.58,27.022,633.99,-672.5,-123.96,600,-182.5,0,4,-Inf,0
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,1,-461.3,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,1.3,-364.69,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,1.6,-349.26,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,1.9,-397.55,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,2.2,-520.93,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,2.5,-776.09,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,2.8,-1417,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,3.1,-Inf,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,3.4,-Inf,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,3.7,-Inf,1
539.83,28.032,633.99,-672.5,-123.96,600,-182.5,100,4,-Inf,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,1,-590.69,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,1.3,-437.05,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,1.6,-384.24,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,1.9,-396.68,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,2.2,-470.67,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,2.5,-631.08,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,2.8,-975.27,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,3.1,-Inf,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,3.4,-Inf,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,3.7,-Inf,1
588.39,30.466,633.99,-672.5,-123.96,600,-182.5,200,4,-Inf,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,1,-916.44,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,1.3,-617.67,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,1.6,-491.21,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,1.9,-456.45,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,2.2,-489.08,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,2.5,-593.94,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,2.8,-813.33,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,3.1,-1322.2,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,3.4,-Inf,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,3.7,-Inf,1
648.84,34.56,633.99,-672.5,-123.96,600,-182.5,300,4,-Inf,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,1,-1114.2,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,1.3,-472.64,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,1.6,-283.24,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,1.9,-409.38,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,2.2,-862.2,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,2.5,-1816.8,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,2.8,-Inf,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,3.1,-Inf,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,3.4,-Inf,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,3.7,-Inf,1
227.16,3.4646,633.99,-672.5,-123.96,700,-800,-300,4,-Inf,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,1,-1272.4,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,1.3,-551.59,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,1.6,-290.35,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,1.9,-318.36,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,2.2,-611.17,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,2.5,-1264.2,1
