Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,1.9,-326.73,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,2.2,-322.75,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,2.5,-381.39,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,2.8,-519.65,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,3.1,-808.54,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,3.4,-1617.7,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,3.7,-Inf,1
541.79,25.944,633.99,-672.5,-123.96,600,-336.88,300,4,-Inf,1
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,1,-297.21,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,1.3,-277.19,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,1.6,-398.52,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,1.9,-696.4,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,2.2,-1323.4,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,2.5,-Inf,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,2.8,-Inf,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,3.1,-Inf,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,3.4,-Inf,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,3.7,-Inf,0
450.07,24.74,633.99,-672.5,-123.96,600,-259.69,-300,4,-Inf,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,1,-319.78,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,1.3,-274.7,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,1.6,-341.77,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,1.9,-534.03,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,2.2,-935.6,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,2.5,-1887.4,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,2.8,-Inf,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,3.1,-Inf,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,3.4,-Inf,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,3.7,-Inf,0
421.14,23.302,633.99,-672.5,-123.96,600,-259.69,-200,4,-Inf,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,1,-349.48,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,1.3,-282.55,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,1.6,-309.69,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,1.9,-428.68,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,2.2,-682.73,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,2.5,-1236.3,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,2.8,-Inf,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,3.1,-Inf,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,3.4,-Inf,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,3.7,-Inf,0
414.91,22.207,633.99,-672.5,-123.96,600,-259.69,-100,4,-Inf,0
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,1,-392.47,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,1.3,-301.77,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,1.6,-297.33,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,1.9,-364.99,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,2.2,-523.36,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,2.5,-851.23,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,2.8,-1728.6,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,3.1,-Inf,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,3.4,-Inf,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,3.7,-Inf,1
432.36,21.854,633.99,-672.5,-123.96,600,-259.69,0,4,-Inf,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,1,-463.98,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,1.3,-338.53,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,1.6,-304.05,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,1.9,-333.49,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,2.2,-429.5,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,2.5,-628.48,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,2.8,-1072.9,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,3.1,-Inf,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,3.4,-Inf,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,3.7,-Inf,1
470.88,22.773,633.99,-672.5,-123.96,600,-259.69,100,4,-Inf,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,1,-607.25,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,1.3,-413.49,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,1.6,-338.4,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,1.9,-332.91,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,2.2,-385.56,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,2.5,-510.11,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,2.8,-766.33,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,3.1,-1441.6,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,3.4,-Inf,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,3.7,-Inf,1
525.85,25.432,633.99,-672.5,-123.96,600,-259.69,200,4,-Inf,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,1,-961.22,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,1.3,-593.9,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,1.6,-435.63,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,1.9,-379.84,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,2.2,-391.99,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,2.5,-468.58,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,2.8,-635.03,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,3.1,-990.9,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,3.4,-Inf,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,3.7,-Inf,1
592.72,29.984,633.99,-672.5,-123.96,600,-259.69,300,4,-Inf,1
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,1,-313.75,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,1.3,-323.29,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,1.6,-478.78,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,1.9,-833.72,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,2.2,-1596.6,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,2.5,-Inf,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,2.8,-Inf,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,3.1,-Inf,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,3.4,-Inf,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,3.7,-Inf,0
521.78,28.854,633.99,-672.5,-123.96,600,-182.5,-300,4,-Inf,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,1,-332.9,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,1.3,-313.75,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,1.6,-408.01,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,1.9,-641.78,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,2.2,-1132.1,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,2.5,-2414.9,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,2.8,-Inf,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,3.1,-Inf,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,3.4,-Inf,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,3.7,-Inf,0
497.03,27.868,633.99,-672.5,-123.96,600,-182.5,-200,4,-Inf,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,1,-359.42,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,1.3,-316.4,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,1.6,-365.89,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,1.9,-515.61,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,2.2,-828.18,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,2.5,-1553.5,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,2.8,-Inf,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,3.1,-Inf,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,3.4,-Inf,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,3.7,-Inf,0
491.77,27.221,633.99,-672.5,-123.96,600,-182.5,-100,4,-Inf,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,1,-399.15,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,1.3,-332.1,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,1.6,-347.1,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,1.9,-438.32,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,2.2,-636.3,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,2.5,-1058.5,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,2.8,-Inf,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,3.1,-Inf,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,3.4,-Inf,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,3.7,-Inf,0
506.58,27.219,633.99,-672.5,-123.96,600,-182.5,0,4,-Inf,0
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,1,-466.7,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,1.3,-367.24,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,1.6,-351.2,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,1.9,-399.99,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,2.2,-524.31,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,2.5,-779.21,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,2.8,-1403.9,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,3.1,-Inf,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,3.4,-Inf,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,3.7,-Inf,1
539.83,28.262,633.99,-672.5,-123.96,600,-182.5,100,4,-Inf,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,1,-604.59,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,1.3,-443.87,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,1.6,-388.68,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,1.9,-401,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,2.2,-476.13,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,2.5,-638.08,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,2.8,-980.12,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,3.1,-Inf,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,3.4,-Inf,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,3.7,-Inf,1
588.39,30.753,633.99,-672.5,-123.96,600,-182.5,200,4,-Inf,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,1,-959.5,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,1.3,-639.05,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,1.6,-504.14,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,1.9,-466.69,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,2.2,-499.75,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,2.5,-607.05,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,2.8,-829.45,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,3.1,-1331.2,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,3.4,-Inf,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,3.7,-Inf,1
648.84,34.922,633.99,-672.5,-123.96,600,-182.5,300,4,-Inf,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,1,-1127.4,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,1.3,-475.72,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,1.6,-283.93,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,1.9,-411.37,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,2.2,-867.29,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,2.5,-1823.8,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,2.8,-Inf,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,3.1,-Inf,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,3.4,-Inf,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,3.7,-Inf,1
227.16,3.5169,633.99,-672.5,-123.96,700,-800,-300,4,-Inf,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,1,-1290.6,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,1.3,-556.34,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,1.6,-291.15,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,1.9,-319.47,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,2.2,-614.66,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,2.5,-1270,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,2.8,-2641.9,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,3.1,-Inf,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,3.4,-Inf,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,3.7,-Inf,1
162.46,2.7269,633.99,-672.5,-123.96,700,-800,-200,4,-Inf,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,1,-1504.3,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,1.3,-664.04,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,1.6,-325.02,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,1.9,-268.59,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,2.2,-437.59,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,2.5,-872.03,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,2.8,-1764.8,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,3.1,-Inf,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,3.4,-Inf,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,3.7,-Inf,1
145.55,5.6464,633.99,-672.5,-123.96,700,-800,-100,4,-Inf,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,1,-1747.4,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,1.3,-790.13,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,1.6,-382.31,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,1.9,-253.76,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,2.2,-320.22,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,2.5,-584.31,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,2.8,-1142.2,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,3.1,-2360.2,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,3.4,-Inf,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,3.7,-Inf,1
189.68,9.7376,633.99,-672.5,-123.96,700,-800,0,4,-Inf,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,1,-1903.3,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,1.3,-883.42,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,1.6,-443.1,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,1.9,-268.17,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,2.2,-255.99,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,2.5,-384.51,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,2.8,-690.78,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,3.1,-1327.6,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,3.4,-Inf,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,3.7,-Inf,1
266.02,14.367,633.99,-672.5,-123.96,700,-800,100,4,-Inf,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,1,-1759.7,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,1.3,-846,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,1.6,-460.25,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,1.9,-291.12,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,2.2,-239.49,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,2.5,-274.54,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,2.8,-401.4,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,3.1,-670.33,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,3.4,-1281.7,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,3.7,-Inf,1
354.34,19.417,633.99,-672.5,-123.96,700,-800,200,4,-Inf,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,1,-1320.3,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,1.3,-672.61,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,1.6,-414.84,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,1.9,-298.47,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,2.2,-250.32,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,2.5,-245.56,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,2.8,-279.13,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,3.1,-361.71,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,3.4,-537.53,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,3.7,-1040.5,1
447.61,24.814,633.99,-672.5,-123.96,700,-800,300,4,-Inf,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,1,-872.91,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,1.3,-370.51,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,1.6,-246.94,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,1.9,-400.84,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,2.2,-858.19,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,2.5,-1806.2,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,2.8,-Inf,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,3.1,-Inf,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,3.4,-Inf,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,3.7,-Inf,1
194.63,4.0822,633.99,-672.5,-123.96,700,-722.81,-300,4,-Inf,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,1,-1005.6,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,1.3,-435.51,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,1.6,-245.93,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,1.9,-306.46,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,2.2,-608.37,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,2.5,-1256,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,2.8,-2640.4,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,3.1,-Inf,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,3.4,-Inf,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,3.7,-Inf,1
112.56,0.50688,633.99,-672.5,-123.96,700,-722.81,-200,4,-Inf,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,1,-1191.9,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,1.3,-527.77,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,1.6,-269.94,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,1.9,-251.48,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,2.2,-434.87,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,2.5,-870.4,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,2.8,-1768.8,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,3.1,-Inf,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,3.4,-Inf,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,3.7,-Inf,1
86.381,3.5926,633.99,-672.5,-123.96,700,-722.81,-100,4,-Inf,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,1,-1444.3,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,1.3,-652.96,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,1.6,-320.67,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,1.9,-230.83,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,2.2,-318.73,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,2.5,-597.2,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,2.8,-1175.5,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,3.1,-2482,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,3.4,-Inf,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,3.7,-Inf,1
149.17,8.0464,633.99,-672.5,-123.96,700,-722.81,0,4,-Inf,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,1,-1715.8,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,1.3,-792,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,1.6,-393,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,1.9,-242.54,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,2.2,-250.78,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,2.5,-403.23,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,2.8,-747.77,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,3.1,-1471.4,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,3.4,-Inf,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,3.7,-Inf,1
238.84,12.939,633.99,-672.5,-123.96,700,-722.81,100,4,-Inf,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,1,-1785,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,1.3,-847.2,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,1.6,-447.2,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,1.9,-274.71,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,2.2,-229.59,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,2.5,-282.32,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,2.8,-443.63,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,3.1,-781.41,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,3.4,-1576.9,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,3.7,-Inf,1
334.42,18.253,633.99,-672.5,-123.96,700,-722.81,200,4,-Inf,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,1,-1435.1,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,1.3,-716.37,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,1.6,-425.46,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,1.9,-294.21,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,2.2,-241.92,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,2.5,-241.34,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,2.8,-288.16,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,3.1,-398.1,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,3.4,-633.97,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,3.7,-1360.3,1
432,23.942,633.99,-672.5,-123.96,700,-722.81,300,4,-Inf,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,1,-684.52,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,1.3,-302.1,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,1.6,-233.61,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,1.9,-408.98,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,2.2,-868.68,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,2.5,-1818,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,2.8,-Inf,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,3.1,-Inf,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,3.4,-Inf,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,3.7,-Inf,1
189.92,6.4281,633.99,-672.5,-123.96,700,-645.62,-300,4,-Inf,1
104.22,3.7793,633.99,-672.5,-123.96,700,-645.62,-200,1,-788.92,1
104.22,3.7793,633.99,-672.5,-123.96,700,-645.62,-200,1.3,-353.03,1
104.22,3.7793,633.99,-672.5,-123.96,700,-645.62,-200,1.6,-225.3,1
104.22,3.7793,633.99,-672.5,-123.96,700,-645.62,-200,1.9,-311.51,1
