Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,1.2857,-658.6,1
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,1.5714,-591.05,1
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,1.8571,-633.56,1
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,2.1429,-802.96,1
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,2.4286,-1149.8,1
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,2.7143,-1803.3,1
362.72,18.911,654.03,-675.43,-19.922,685.71,-447.14,-300,3,-3159.3,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,1,-921.86,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,1.2857,-713.15,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,1.5714,-608.52,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,1.8571,-596.89,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,2.1429,-683.84,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,2.4286,-897.47,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,2.7143,-1311.6,1
292.49,16.38,654.03,-675.43,-19.922,685.71,-447.14,-200,3,-2134.3,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,1,-1032.2,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,1.2857,-789.34,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,1.5714,-648.65,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,1.8571,-592.12,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,2.1429,-616.77,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,2.4286,-735.8,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,2.7143,-989.85,1
243.99,14.112,654.03,-675.43,-19.922,685.71,-447.14,-100,3,-1488.4,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,1,-1196,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,1.2857,-901.29,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,1.5714,-717.34,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,1.8571,-617.46,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,2.1429,-590.86,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,2.4286,-640.19,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,2.7143,-785.94,1
231.34,12.781,654.03,-675.43,-19.922,685.71,-447.14,0,3,-1085.4,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,1,-1468.3,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,1.2857,-1082.3,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,1.5714,-833.44,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,1.8571,-680.62,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,2.1429,-603.36,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,2.4286,-595.23,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,2.7143,-663.53,1
259.81,13.356,654.03,-675.43,-19.922,685.71,-447.14,100,3,-837.34,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,1,-1974.9,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,1.2857,-1409.1,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,1.5714,-1044.2,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,1.8571,-808.98,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,2.1429,-666.29,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,2.4286,-598.41,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,2.7143,-601.66,1
318.57,16.301,654.03,-675.43,-19.922,685.71,-447.14,200,3,-688.09,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,1,-2904.4,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,1.2857,-1991.4,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,1.5714,-1419.4,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,1.8571,-1049.3,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,2.1429,-810.45,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,2.4286,-666.35,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,2.7143,-600,1
394.3,21.176,654.03,-675.43,-19.922,685.71,-447.14,300,3,-609.7,1
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,1,-785.67,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,1.2857,-636.53,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,1.5714,-591.87,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,1.8571,-650.98,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,2.1429,-833.71,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,2.4286,-1195.5,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,2.7143,-1879.8,0
423.82,22.941,654.03,-675.43,-19.922,685.71,-358.93,-300,3,-3353.7,0
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,1,-854.4,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,1.2857,-680.71,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,1.5714,-600.15,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,1.8571,-605.16,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,2.1429,-703.9,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,2.4286,-927.44,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,2.7143,-1356.6,1
365.52,20.896,654.03,-675.43,-19.922,685.71,-358.93,-200,3,-2228.7,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,1,-946.55,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,1.2857,-743.6,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,1.5714,-629.89,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,1.8571,-591.57,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,2.1429,-628.23,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,2.4286,-755.22,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,2.7143,-1016.5,1
328.01,19.134,654.03,-675.43,-19.922,685.71,-358.93,-100,3,-1533.1,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,1,-1082.6,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,1.2857,-836.47,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,1.5714,-684.95,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,1.8571,-606.75,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,2.1429,-594.19,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,2.4286,-651.9,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,2.7143,-802.25,1
318.71,18.115,654.03,-675.43,-19.922,685.71,-358.93,0,3,-1106.8,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,1,-1310.1,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,1.2857,-987.85,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,1.5714,-780.86,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,1.8571,-655.9,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,2.1429,-596.84,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,2.4286,-599.74,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,2.7143,-673.46,1
339.94,18.474,654.03,-675.43,-19.922,685.71,-358.93,100,3,-848.77,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,1,-1750.3,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,1.2857,-1271.8,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,1.5714,-962.55,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,1.8571,-764,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,2.1429,-645.63,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,2.4286,-593.31,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,2.7143,-605.45,1
386.71,20.71,654.03,-675.43,-19.922,685.71,-358.93,200,3,-695.42,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,1,-2683.7,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,1.2857,-1856.1,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,1.5714,-1335.2,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,1.8571,-997.58,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,2.1429,-780.45,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,2.4286,-651.18,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,2.7143,-595.19,1
451.14,24.835,654.03,-675.43,-19.922,685.71,-358.93,300,3,-612.47,1
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,1,-778.89,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,1.2857,-654.4,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,1.5714,-629.84,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,1.8571,-707.75,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,2.1429,-912.11,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,2.4286,-1306.6,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,2.7143,-2059.9,0
493.2,27.244,654.03,-675.43,-19.922,685.71,-270.71,-300,3,-3763.6,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,1,-838.52,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,1.2857,-689.61,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,1.5714,-628.11,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,1.8571,-649.45,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,2.1429,-764.8,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,2.4286,-1010.3,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,2.7143,-1479.7,0
444.11,25.68,654.03,-675.43,-19.922,685.71,-270.71,-200,3,-2464.3,0
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,1,-919.72,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,1.2857,-743.25,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,1.5714,-648.89,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,1.8571,-625.87,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,2.1429,-676.29,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,2.4286,-818.65,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,2.7143,-1103.7,1
413.78,24.404,654.03,-675.43,-19.922,685.71,-270.71,-100,3,-1675.4,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,1,-1040.9,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,1.2857,-825.27,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,1.5714,-695.05,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,1.8571,-632.64,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,2.1429,-632.8,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,2.4286,-702.48,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,2.7143,-867.68,1
406.45,23.752,654.03,-675.43,-19.922,685.71,-270.71,0,3,-1199.7,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,1,-1246.4,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,1.2857,-962.21,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,1.5714,-780.82,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,1.8571,-673.91,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,2.1429,-628.31,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,2.4286,-642.2,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,2.7143,-726.72,1
423.3,24.174,654.03,-675.43,-19.922,685.71,-270.71,100,3,-917.04,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,1,-1655.8,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,1.2857,-1227.9,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,1.5714,-951.09,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,1.8571,-774.5,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,2.1429,-671.76,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,2.4286,-631.29,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,2.7143,-653.43,1
461.7,26.091,654.03,-675.43,-19.922,685.71,-270.71,200,3,-754.01,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,1,-2605.4,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,1.2857,-1826.5,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,1.5714,-1334,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,1.8571,-1014.6,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,2.1429,-810.16,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,2.4286,-690.82,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,2.7143,-643.81,1
516.87,29.677,654.03,-675.43,-19.922,685.71,-270.71,300,3,-671.01,1
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,1,-817.98,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,1.2857,-712.95,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,1.5714,-708.21,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,1.8571,-809.95,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,2.1429,-1048.1,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,2.4286,-1499.8,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,2.7143,-2376,0
567.83,31.724,654.03,-675.43,-19.922,685.71,-182.5,-300,3,-4490.8,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,1,-871.1,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,1.2857,-739.61,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,1.5714,-694.67,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,1.8571,-734.57,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,2.1429,-874.56,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,2.4286,-1158.9,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,2.7143,-1704.4,0
525.75,30.632,654.03,-675.43,-19.922,685.71,-182.5,-200,3,-2898.9,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,1,-947.15,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,1.2857,-786.98,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,1.5714,-706.93,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,1.8571,-698.75,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,2.1429,-767.42,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,2.4286,-936.46,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,2.7143,-1268.9,0
500.4,29.834,654.03,-675.43,-19.922,685.71,-182.5,-100,3,-1951.1,0
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,1,-1064.9,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,1.2857,-865.26,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,1.5714,-748.02,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,1.8571,-697.92,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,2.1429,-712,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,2.4286,-800.38,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,2.7143,-995.65,1
494.35,29.586,654.03,-675.43,-19.922,685.71,-182.5,0,3,-1388.3,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,1,-1270.3,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,1.2857,-1002.7,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,1.5714,-833.47,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,1.8571,-737.12,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,2.1429,-702.5,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,2.4286,-730,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,2.7143,-834.52,1
508.3,30.222,654.03,-675.43,-19.922,685.71,-182.5,100,3,-1060.2,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,1,-1693.9,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,1.2857,-1281.2,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,1.5714,-1014.4,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,1.8571,-845.79,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,2.1429,-751.16,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,2.4286,-720.58,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,2.7143,-756.79,1
540.7,32.075,654.03,-675.43,-19.922,685.71,-182.5,200,3,-880.29,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,1,-2739.3,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,1.2857,-1951.1,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,1.5714,-1450.6,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,1.8571,-1126.1,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,2.1429,-920.07,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,2.4286,-803.18,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,2.7143,-763.9,1
588.5,35.348,654.03,-675.43,-19.922,685.71,-182.5,300,3,-806.76,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1,-2202.5,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1.2857,-1529.2,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1.5714,-1141.8,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1.8571,-990.52,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,2.1429,-1066.9,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,2.4286,-1406.7,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,2.7143,-2118.4,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,3,-3485.5,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1,-2499.7,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1.2857,-1736.3,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1.5714,-1268.7,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1.8571,-1030.7,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,2.1429,-998.12,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,2.4286,-1184.2,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,2.7143,-1653.8,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,3,-2580.5,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1,-2877.8,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1.2857,-1999.7,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1.5714,-1442.2,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1.8571,-1118.8,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,2.1429,-989.3,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,2.4286,-1048.5,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,2.7143,-1330,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,3,-1936.3,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1,-3319.1,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1.2857,-2305.2,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1.5714,-1651.6,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1.8571,-1245.4,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,2.1429,-1029.2,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,2.4286,-981.4,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,2.7143,-1112.1,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,3,-1476.5,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1,-3697.6,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1.2857,-2565.9,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1.5714,-1837.8,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1.8571,-1370.4,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,2.1429,-1089.1,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,2.4286,-958.16,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,2.7143,-969.92,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,3,-1146.9,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1,-3718.6,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1.2857,-2582.4,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1.5714,-1865.3,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1.8571,-1401.7,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,2.1429,-1106.8,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,2.4286,-936.97,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,2.7143,-873.32,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,3,-917.66,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,1,-3180.5,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,1.2857,-2224,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,1.5714,-1642.8,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,1.8571,-1272.4,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,2.1429,-1032.7,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,2.4286,-882.45,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,2.7143,-800.68,1
373.06,20.675,654.03,-675.43,-19.922,800,-800,300,3,-780.13,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,1,-1770.9,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,1.2857,-1216.8,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,1.5714,-905.56,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,1.8571,-798.3,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,2.1429,-892.09,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,2.4286,-1224.2,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,2.7143,-1901.9,1
317.92,7.8728,654.03,-675.43,-19.922,800,-711.79,-300,3,-3208.2,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,1,-2023.1,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,1.2857,-1392.1,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,1.5714,-1010.3,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,1.8571,-824.93,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,2.1429,-818.73,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,2.4286,-1007.8,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,2.7143,-1456.6,1
234.64,4.8371,654.03,-675.43,-19.922,800,-711.79,-200,3,-2336.5,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,1,-2364,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,1.2857,-1627.9,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,1.5714,-1163,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,1.8571,-898.79,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,2.1429,-803.58,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,2.4286,-876.27,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,2.7143,-1151.6,1
170.42,3.3092,654.03,-675.43,-19.922,800,-711.79,-100,3,-1731.1,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,1,-2817.9,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,1.2857,-1938.4,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,1.5714,-1372,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,1.8571,-1022.9,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,2.1429,-842.97,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,2.4286,-815.61,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,2.7143,-953.47,1
151.74,5.7965,654.03,-675.43,-19.922,800,-711.79,0,3,-1312.9,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,1,-3346.5,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,1.2857,-2296.1,1
