Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,1.9,-443.94,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,2.2,-578.14,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,2.5,-823.35,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,2.8,-1304,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,3.1,-2476.4,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,3.4,-Inf,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,3.7,-Inf,0
483.17,26.844,-659.99,-608.49,-109.93,-200,-491.25,-200,4,-Inf,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,1,-375.56,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,1.3,-340.67,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,1.6,-342.23,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,1.9,-378.19,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,2.2,-456.05,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,2.5,-598.4,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,2.8,-864.57,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,3.1,-1441.9,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,3.4,-3276.6,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,3.7,-Inf,0
474.8,24.51,-659.99,-608.49,-109.93,-200,-491.25,-100,4,-Inf,0
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,1,-373.43,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,1.3,-332.89,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,1.6,-322.19,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,1.9,-336.43,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,2.2,-377.51,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,2.5,-455.4,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,2.8,-596.22,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,3.1,-872.49,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,3.4,-1554.7,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,3.7,-Inf,1
487.26,22.028,-659.99,-608.49,-109.93,-200,-491.25,0,4,-Inf,1
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,1,-381.48,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,1.3,-333.78,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,1.6,-313.32,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,1.9,-312.66,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,2.2,-330.13,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,2.5,-368.91,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,2.8,-439.18,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,3.1,-567.03,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,3.4,-829.35,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,3.7,-1557.1,0
519.05,19.815,-659.99,-608.49,-109.93,-200,-491.25,100,4,-Inf,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,1,-409.07,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,1.3,-347.46,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,1.6,-316.19,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,1.9,-303.76,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,2.2,-305.62,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,2.5,-321.11,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,2.8,-353.13,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,3.1,-410.11,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,3.4,-513.52,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,3.7,-727.32,0
566.92,18.976,-659.99,-608.49,-109.93,-200,-491.25,200,4,-1335.4,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,1,-494.67,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,1.3,-393.3,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,1.6,-340.43,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,1.9,-313.05,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,2.2,-301.48,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,2.5,-301.72,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,2.8,-312.92,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,3.1,-336.94,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,3.4,-379.55,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,3.7,-455.07,0
627.2,21.353,-659.99,-608.49,-109.93,-200,-491.25,300,4,-603.62,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,1,-336.45,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,1.3,-335.36,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,1.6,-389.41,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,1.9,-510.49,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,2.2,-735,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,2.5,-1159.3,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,2.8,-2092.8,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,3.1,-Inf,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,3.4,-Inf,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,3.7,-Inf,0
534.34,30.389,-659.99,-608.49,-109.93,-200,-414.06,-300,4,-Inf,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,1,-323.37,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,1.3,-312.34,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,1.6,-340.68,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,1.9,-413.59,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,2.2,-550.93,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,2.5,-804.77,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,2.8,-1329.1,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,3.1,-2792.1,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,3.4,-Inf,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,3.7,-Inf,0
507.45,28.155,-659.99,-608.49,-109.93,-200,-414.06,-200,4,-Inf,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,1,-315.22,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,1.3,-297.75,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,1.6,-308.75,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,1.9,-349.17,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,2.2,-428.74,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,2.5,-573.55,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,2.8,-855.35,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,3.1,-1533.2,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,3.4,-Inf,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,3.7,-Inf,0
499.49,25.462,-659.99,-608.49,-109.93,-200,-414.06,-100,4,-Inf,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,1,-311.47,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,1.3,-289.66,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,1.6,-289.15,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,1.9,-308.27,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,2.2,-350.74,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,2.5,-428.3,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,2.8,-571.57,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,3.1,-874.32,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,3.4,-1778.2,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,3.7,-Inf,0
511.35,22.232,-659.99,-608.49,-109.93,-200,-414.06,0,4,-Inf,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,1,-312.55,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,1.3,-287.07,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,1.6,-278.8,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,1.9,-284.27,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,2.2,-303.81,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,2.5,-341.73,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,2.8,-409.62,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,3.1,-538.52,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,3.4,-834.56,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,3.7,-1953.4,0
541.72,18.527,-659.99,-608.49,-109.93,-200,-414.06,100,4,-Inf,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,1,-321.12,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,1.3,-290.41,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,1.6,-275.96,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,1.9,-272.51,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,2.2,-278.32,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,2.5,-294.05,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,2.8,-323.24,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,3.1,-375.01,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,3.4,-474.13,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,3.7,-708.78,0
587.75,15.087,-659.99,-608.49,-109.93,-200,-414.06,200,4,-1685,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,1,-348.39,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,1.3,-304.6,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,1.6,-281.77,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,1.9,-270.79,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,2.2,-267.76,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,2.5,-271.31,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,2.8,-281.69,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,3.1,-301.01,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,3.4,-334.74,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,3.7,-397.16,0
646.09,14.859,-659.99,-608.49,-109.93,-200,-414.06,300,4,-534.85,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,1,-294.78,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,1.3,-307.49,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,1.6,-371.1,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,1.9,-501.24,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,2.2,-741.01,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,2.5,-1208.3,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,2.8,-2323.7,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,3.1,-Inf,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,3.4,-Inf,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,3.7,-Inf,0
567.01,32.468,-659.99,-608.49,-109.93,-200,-336.88,-300,4,-Inf,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,1,-285.17,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,1.3,-286.49,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,1.6,-322.84,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,1.9,-402.25,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,2.2,-548.76,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,2.5,-826.12,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,2.8,-1441.6,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,3.1,-3533,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,3.4,-Inf,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,3.7,-Inf,0
541.74,30.28,-659.99,-608.49,-109.93,-200,-336.88,-200,4,-Inf,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,1,-279.28,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,1.3,-273.32,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,1.6,-291.36,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,1.9,-336.66,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,2.2,-421.49,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,2.5,-577.86,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,2.8,-900.64,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,3.1,-1804.2,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,3.4,-Inf,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,3.7,-Inf,0
534.29,27.538,-659.99,-608.49,-109.93,-200,-336.88,-100,4,-Inf,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,1,-276.34,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,1.3,-265.9,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,1.6,-272.05,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,1.9,-295.18,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,2.2,-340.66,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,2.5,-423,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,2.8,-581.69,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,3.1,-956.7,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,3.4,-2512.8,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,3.7,-Inf,0
545.39,24.031,-659.99,-608.49,-109.93,-200,-336.88,0,4,-Inf,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,1,-276.01,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,1.3,-262.78,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,1.6,-261.48,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,1.9,-270.84,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,2.2,-292.44,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,2.5,-331.88,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,2.8,-403.63,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,3.1,-550.32,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,3.4,-956.36,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,3.7,-Inf,0
573.97,19.465,-659.99,-608.49,-109.93,-200,-336.88,100,4,-Inf,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,1,-278.71,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,1.3,-263.17,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,1.6,-257.18,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,1.9,-258.36,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,2.2,-266.38,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,2.5,-282.7,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,2.8,-311.71,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,3.1,-364.7,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,3.4,-476.56,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,3.7,-816.19,0
617.59,13.56,-659.99,-608.49,-109.93,-200,-336.88,200,4,-Inf,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,1,-287.34,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,1.3,-267.64,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,1.6,-257.74,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,1.9,-253.89,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,2.2,-254.54,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,2.5,-259.41,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,2.8,-269.29,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,3.1,-286.6,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,3.4,-317.47,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,3.7,-379.9,0
673.35,7.6886,-659.99,-608.49,-109.93,-200,-336.88,300,4,-551.9,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,1,-269.69,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,1.3,-294.26,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,1.6,-368.67,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,1.9,-513.02,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,2.2,-780.41,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,2.5,-1323.8,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,2.8,-2769.6,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,3.1,-Inf,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,3.4,-Inf,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,3.7,-Inf,0
607.77,35.102,-659.99,-608.49,-109.93,-200,-259.69,-300,4,-Inf,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,1,-262.65,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,1.3,-273.84,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,1.6,-318.49,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,1.9,-407.76,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,2.2,-571.85,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,2.5,-894.21,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,2.8,-1682.5,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,3.1,-Inf,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,3.4,-Inf,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,3.7,-Inf,0
584.27,33.161,-659.99,-608.49,-109.93,-200,-259.69,-200,4,-Inf,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,1,-258.73,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,1.3,-261.19,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,1.6,-285.72,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,1.9,-337.79,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,2.2,-433.28,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,2.5,-614.47,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,2.8,-1021.3,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,3.1,-2463.9,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,3.4,-Inf,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,3.7,-Inf,0
577.37,30.694,-659.99,-608.49,-109.93,-200,-259.69,-100,4,-Inf,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,1,-257.09,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,1.3,-254.16,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,1.6,-265.58,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,1.9,-293.37,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,2.2,-344.98,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,2.5,-439.77,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,2.8,-635.21,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,3.1,-1184.9,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,3.4,-Inf,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,3.7,-Inf,0
587.66,27.466,-659.99,-608.49,-109.93,-200,-259.69,0,4,-Inf,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,1,-257.19,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,1.3,-251.14,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,1.6,-254.45,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,1.9,-267.21,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,2.2,-292.22,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,2.5,-337.14,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,2.8,-422.57,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,3.1,-619.72,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,3.4,-1392.1,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,3.7,-Inf,0
614.27,23.101,-659.99,-608.49,-109.93,-200,-259.69,100,4,-Inf,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,1,-258.78,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,1.3,-250.97,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,1.6,-249.57,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,1.9,-253.66,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,2.2,-263.76,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,2.5,-282.22,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,2.8,-315.1,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,3.1,-379.5,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,3.4,-541.81,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,3.7,-1413.5,0
655.22,16.969,-659.99,-608.49,-109.93,-200,-259.69,200,4,-Inf,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,1,-262.36,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,1.3,-252.96,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,1.6,-248.82,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,1.9,-248.29,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,2.2,-250.86,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,2.5,-256.81,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,2.8,-267.41,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,3.1,-285.92,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,3.4,-321.32,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,3.7,-407.15,0
708.02,8.1146,-659.99,-608.49,-109.93,-200,-259.69,300,4,-814,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,1,-256.9,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,1.3,-293.22,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,1.6,-381.42,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,1.9,-547.59,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,2.2,-860.23,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,2.5,-1531.4,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,2.8,-3603,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,3.1,-Inf,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,3.4,-Inf,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,3.7,-Inf,0
655.12,38.198,-659.99,-608.49,-109.93,-200,-182.5,-300,4,-Inf,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,1,-251.27,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,1.3,-271.69,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,1.6,-326.54,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,1.9,-431.08,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,2.2,-625.21,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,2.5,-1026.8,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,2.8,-2150.5,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,3.1,-Inf,0
633.38,36.667,-659.99,-608.49,-109.93,-200,-182.5,-200,3.4,-Inf,0
