millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
118978,2310,765,265,356,48,0,0,2635,1,0.975,0.015493,0.175785,-0.984307,-0.146012,0.182456,-0.972312,-46.250992,-145.624481,492.076233,-44.683212,-150.099838,492.974792,-40.580112,-151.995026,492.828857,-36.366203,-150.192398,491.723938,-34.516479,-145.76857,490.307281,-35.770058,-141.01622,489.544434,-40.166973,-139.437836,489.554688,-44.371632,-141.211243,490.659607,5.936784,-139.65744,465.529846,7.492504,-144.22644,466.824768,11.59419,-146.29953,467.871765,15.834737,-144.641373,468.057495,17.709038,-140.228577,467.273163,16.123518,-135.667068,465.978271,12.028082,-133.623627,464.931274,7.504461,-134.955048,464.894928,-17.178158,-126.929741,556.224854,0.032584,0.116541,0.039704, 
119021,1925,735,265,356,48,0,0,2636,1,0.925,0.073213,0.164252,-0.983698,-0.057299,0.190198,-0.980072,-41.784538,-135.346115,458.072052,-40.330132,-139.71701,458.147614,-36.444618,-141.458969,457.038269,-32.428413,-139.55896,455.39386,-30.626303,-135.156982,454.177643,-31.703543,-130.54454,454.212738,-35.920635,-129.07196,455.211395,-39.947979,-130.933746,456.855835,9.042645,-155.208359,516.67572,10.617552,-159.879272,518.132996,14.683803,-162.033035,519.83905,18.86504,-160.381577,520.794556,20.68716,-155.88826,520.439697,19.077291,-151.211685,518.982422,15.00316,-149.095291,517.276306,10.499712,-150.436325,516.426331,-16.920753,-126.775665,555.909241,0.016214,0.153343,0.033741, 
119064,1326,712,265,356,48,0,0,2637,1,0.975,0.042742,0.158059,-0.986504,-0.119417,0.161891,-0.979557,-42.29364,-142.842758,480.021912,-40.691933,-147.307846,480.981506,-36.573517,-149.179199,480.918793,-32.372047,-147.35202,479.870514,-30.556482,-142.917267,478.450714,-31.851732,-138.171265,477.629333,-36.257801,-136.622238,477.553802,-40.448246,-138.420212,478.602112,9.252732,-138.21315,460.06308,10.801059,-142.776794,461.456848,14.884586,-144.852249,462.639038,19.107706,-143.200546,462.917114,20.973383,-138.793915,462.128174,19.392239,-134.236877,460.734406,15.313686,-132.194183,459.552216,10.806184,-133.516418,459.409271,-13.240742,-126.420074,553.653992,0.015345,0.080835,0.031704, 
119106,938,697,265,356,48,0,0,2638,1,0.975,0.143968,0.129028,-0.981135,-0.037692,0.166011,-0.985403,-40.498363,-144.738037,486.96524,-39.068184,-149.167648,487.366241,-35.094357,-151.080643,486.935791,-30.921253,-149.355347,485.926025,-28.994041,-145.019653,484.928497,-30.090832,-140.347336,484.690918,-34.37545,-138.702927,484.957947,-38.547703,-140.403824,485.967712,13.550551,-151.668137,505.753754,15.0577,-156.27623,507.276611,19.004639,-158.42897,509.110565,23.086298,-156.837143,510.181335,24.885786,-152.428055,509.861664,23.342041,-147.812698,508.338806,19.385248,-145.699814,506.504852,14.985067,-146.980759,505.522003,-10.984151,-126.436996,554.086121,-0.0144,0.068173,0.022026, 
119160,845,682,265,356,48,0,0,2639,1,0.975,0.183669,0.10373,-0.9775,-0.028714,0.167508,-0.985453,-40.912979,-154.045349,516.653992,-39.65662,-158.559555,517.80426,-35.788013,-160.738373,518.643921,-31.577942,-159.28952,518.681091,-29.508711,-155.066727,517.894104,-30.520672,-150.291168,516.966858,-34.649971,-148.403427,515.904236,-38.837254,-149.845169,515.867004,15.127831,-149.152832,498.323975,16.649694,-153.774445,499.75647,20.584208,-155.964951,501.6521,24.63629,-154.41246,502.900452,26.406517,-150.01796,502.770264,24.848196,-145.384415,501.337799,20.899935,-143.234543,499.442139,16.522413,-144.487778,498.283081,-8.863334,-126.237053,553.382874,-0.024206,0.045766,0.016483, 
119203,799,693,265,356,48,0,0,2640,1,0.975,0.198948,0.110195,-0.973795,-0.017791,0.18281,-0.982987,-37.481602,-152.212326,509.98764,-36.416077,-156.82901,511.32666,-32.685951,-159.218414,512.651123,-28.473978,-157.959488,513.185181,-26.268412,-153.788544,512.616028,-27.119902,-148.911774,511.531311,-31.09705,-146.811035,509.952515,-35.279343,-148.071625,509.418457,18.098963,-148.521652,498.185425,19.632118,-153.13765,499.599487,23.559175,-155.333908,501.533905,27.590361,-153.794891,502.85553,29.33853,-149.412537,502.790131,27.768963,-144.78299,501.376068,23.826847,-142.627747,499.44165,19.467941,-143.871689,498.207275,-5.241353,-126.543892,555.00946,-0.01395,0.003403,0.010777, 
119247,718,677,265,356,48,0,0,2641,1,0.975,0.203098,0.106734,-0.973324,-0.010484,0.178539,-0.983877,-36.265465,-151.938019,509.095856,-35.211586,-156.55368,510.544037,-31.504181,-158.93782,511.996338,-27.312105,-157.670654,512.60199,-25.113773,-153.493011,512.006226,-25.962902,-148.610703,510.812073,-29.91136,-146.523941,509.105743,-34.071278,-147.793182,508.500092,19.794846,-151.889206,510.254456,21.359468,-156.472855,511.6474,25.314852,-158.622375,513.489807,29.352926,-157.051376,514.702393,31.083818,-152.672256,514.574829,29.484562,-148.077469,513.181885,25.516478,-145.966431,511.339508,21.15246,-147.242401,510.220856,-3.746099,-126.358727,555.388184,-0.013593,-0.005455,0.003709, 
119290,668,592,265,356,48,0,0,2642,1,0.975,0.20309,0.104512,-0.973566,-0.001332,0.16882,-0.985646,-34.233086,-151.033401,505.558685,-33.337528,-155.659241,507.363892,-29.804781,-158.078415,509.301178,-25.697426,-156.844193,510.235718,-23.449831,-152.675903,509.620056,-24.174362,-147.764496,508.072174,-27.927876,-145.667603,505.877563,-31.995157,-146.906982,504.943024,21.57193,-151.670303,510.61142,23.170633,-156.222595,511.866272,27.100119,-158.380798,513.732056,31.069963,-156.854233,515.115784,32.731361,-152.52597,515.206909,31.099653,-147.95787,513.952087,27.154045,-145.837082,512.086304,22.850096,-147.085648,510.800598,-1.688809,-126.098625,555.199463,-0.0207,-0.025254,-0.000284, 
119332,543,480,265,356,48,0,0,2643,1,0.975,0.209204,0.099323,-0.972815,-0.006451,0.164037,-0.986433,-33.922474,-151.823105,508.144684,-32.8717,-156.436523,509.651337,-29.199472,-158.818451,511.24826,-25.052219,-157.548752,512,-22.883337,-153.368347,511.466217,-23.743219,-148.484665,510.22113,-27.646872,-146.4039,508.36261,-31.760225,-147.677719,507.610901,21.833164,-150.752213,507.812897,23.393167,-155.313858,509.211273,27.321173,-157.456238,511.095947,31.32584,-155.896698,512.362854,33.036533,-151.540253,512.269897,31.441578,-146.966553,510.87149,27.499983,-144.863312,508.986847,23.168852,-146.130447,507.809113,-1.050003,-125.904442,554.479919,-0.021748,-0.026087,-0.003168, 
119385,402,404,265,356,48,0,0,2644,1,0.975,0.209233,0.089765,-0.973737,-0.004958,0.16067,-0.986996,-33.412655,-151.96579,507.991486,-32.528946,-156.557846,509.806946,-29.053719,-158.957397,511.81723,-25.014858,-157.728851,512.844727,-22.806456,-153.587341,512.287537,-23.528791,-148.709351,510.733765,-27.216454,-146.631546,508.461792,-31.215448,-147.866577,507.434296,22.057096,-150.008118,505.574982,23.579334,-154.573441,506.971313,27.452066,-156.754456,508.942841,31.417883,-155.245041,510.334656,33.128685,-150.918961,510.331482,31.571062,-146.338913,508.93515,27.68243,-144.198257,506.963623,23.388065,-145.417297,505.65387,-0.74043,-125.968338,554.978394,-0.027235,-0.031458,-0.002296, 
119428,332,377,265,356,48,0,0,2645,1,0.975,0.219683,0.089925,-0.971418,-0.00106,0.170038,-0.985437,-32.996834,-150.499725,503.309784,-32.098686,-155.108383,505.073151,-28.587229,-157.5298,507.013123,-24.511826,-156.316177,507.993317,-22.287634,-152.173981,507.439545,-23.017187,-147.282776,505.938721,-26.747305,-145.179016,503.736206,-30.783342,-146.399002,502.756012,22.632217,-152.765808,515.362305,24.199766,-157.317871,516.646484,28.124823,-159.479065,518.480103,32.118637,-157.957367,519.78894,33.818577,-153.634308,519.806458,32.218418,-149.068192,518.522278,28.278582,-146.943741,516.68866,23.955919,-148.181,515.478088,-0.582032,-125.888535,554.945129,-0.022641,-0.032999,-0.003369, 
119471,279,357,265,356,48,0,0,2646,1,0.975,0.205881,0.102647,-0.973179,0.001253,0.158043,-0.987431,-32.960251,-151.630402,507.408569,-31.92812,-156.229523,509.146942,-28.287914,-158.556641,510.935059,-24.167723,-157.220566,511.725494,-22.008249,-153.002365,511.055206,-22.862762,-148.116653,509.568085,-26.725086,-146.113312,507.528717,-30.806868,-147.451706,506.738281,22.568977,-149.30954,503.839905,24.115946,-153.880905,505.213226,28.012764,-156.05899,507.174133,31.988192,-154.539398,508.573914,33.688457,-150.201553,508.592621,32.106171,-145.615036,507.219299,28.193195,-143.477264,505.258392,23.887428,-144.709106,503.943573,-0.040267,-125.664658,554.410217,-0.024673,-0.035706,-0.003047, 
119513,278,356,265,356,48,0,0,2647,1,0.975,0.214778,0.103186,-0.971197,0.007033,0.159408,-0.987188,-32.600327,-152.229721,509.350983,-31.613825,-156.802155,511.1922,-28.02075,-159.116394,513.058533,-23.92165,-157.787827,513.856628,-21.746082,-153.593674,513.11908,-22.558222,-148.729645,511.522461,-26.371593,-146.746399,509.41156,-30.430662,-148.076477,508.613434,23.23843,-151.03894,510.137329,24.780304,-155.59613,511.490234,28.681135,-157.765091,513.394714,32.666576,-156.24794,514.735107,34.377869,-151.923431,514.726318,32.801846,-147.352188,513.373413,28.88588,-145.221878,511.468903,24.572453,-146.450241,510.217865,0.259637,-125.725967,554.965515,-0.021788,-0.03885,-0.002525, 
119555,273,353,265,356,48,0,0,2648,1,0.975,0.220634,0.093996,-0.970817,0.002242,0.159459,-0.987202,-31.807423,-150.758484,504.432526,-30.893948,-155.340378,506.304657,-27.390444,-157.699753,508.324402,-23.342182,-156.423935,509.308624,-21.149746,-152.256836,508.680786,-21.901968,-147.383652,507.064362,-25.617882,-145.354004,504.78891,-29.62491,-146.634689,503.804688,23.081793,-147.55687,499.107971,24.622276,-152.110672,500.480591,28.458178,-154.294266,502.547211,32.355572,-152.798752,504.09726,34.00592,-148.487473,504.222717,32.429348,-143.915619,502.850098,28.574949,-141.774139,500.783478,24.34219,-142.98764,499.308807,0.644525,-125.494682,555.046631,-0.02014,-0.042912,-0.001242, 
119609,273,353,265,356,48,1,1,2649,1,0.975,0.225659,0.107052,-0.968307,0.006083,0.164747,-0.986317,-31.259329,-148.903442,498.285583,-30.445761,-153.442688,500.478424,-27.044388,-155.731461,502.774597,-23.040277,-154.394028,503.829071,-20.812561,-150.212234,503.024139,-21.482244,-145.361633,501.070709,-25.08547,-143.431458,498.535126,-29.042103,-144.771149,497.480652,23.533194,-149.321091,505.426758,25.129372,-153.856659,506.668243,29.024111,-156.021149,508.59967,32.948601,-154.51944,510.089661,34.580254,-150.218399,510.26535,32.950596,-145.664734,509.023865,29.037912,-143.538727,507.092438,24.776621,-144.76741,505.695068,0.803586,-125.507553,555.34021,-0.015882,-0.044229,-0.001621, 
119652,273,353,3173,467,40,0,0,2650,1,0.975,0.224371,0.098317,-0.969532,0.00181,0.157073,-0.987585,-31.259821,-149.106903,498.862244,-30.410582,-153.643387,501.025146,-26.968641,-155.921829,503.259979,-22.94372,-154.573303,504.257599,-20.726814,-150.386642,503.433594,-21.42767,-145.540451,501.508392,-25.074205,-143.618637,499.035828,-29.052128,-144.968704,498.038239,23.166492,-147.143875,498.061646,24.703875,-151.705765,499.443237,28.555449,-153.891098,501.492615,32.477718,-152.390091,503.009308,34.147503,-148.069595,503.104828,32.573887,-143.490326,501.723267,28.704227,-141.347031,499.673889,24.448677,-142.564301,498.233948,0.855548,-125.319893,555.065796,-0.014779,-0.044546,-0.001355, 
119695,297,353,3173,467,40,0,0,2651,1,0.975,0.21691,0.094652,-0.971592,-0.00548,0.16435,-0.986387,-31.689789,-149.185699,499.697296,-30.81385,-153.748535,501.703918,-27.343596,-156.077759,503.82196,-23.305006,-154.776489,504.810699,-21.094992,-150.604584,504.090912,-21.815302,-145.742233,502.331482,-25.494892,-143.75499,499.966248,-29.489408,-145.059692,498.977539,22.984842,-147.568253,499.936493,24.553663,-152.119858,501.235657,28.428026,-154.29866,503.219971,32.351234,-152.799973,504.72702,34.000572,-148.488892,504.874023,32.396946,-143.91925,503.57486,28.504391,-141.780655,501.590576,24.245459,-143.001251,500.169464,0.511989,-125.204315,554.869324,-0.017398,-0.036762,-0.001498, 
119737,529,348,3173,467,40,0,0,2652,1,0.975,0.212875,0.08997,-0.972928,-0.006796,0.154767,-0.987928,-32.346558,-150.457428,503.849945,-31.440865,-155.053589,505.674561,-27.944387,-157.440613,507.686523,-23.897566,-156.18985,508.707245,-21.699581,-152.029663,508.138824,-22.444473,-147.145737,506.5755,-26.153229,-145.083206,504.302246,-30.159569,-146.340118,503.281525,22.419369,-147.028595,497.527313,23.936722,-151.603348,498.884705,27.801847,-153.814987,500.883514,31.76321,-152.338959,502.352875,33.475056,-148.027847,502.432037,31.922035,-143.435974,501.074615,28.039082,-141.265381,499.075806,23.747486,-142.455154,497.688995,-0.002504,-125.164421,554.35083,-0.020548,-0.031844,-0.001059, 
119781,1036,393,3173,467,40,0,0,2653,1,0.975,0.177029,0.108872,-0.978166,-0.061388,0.161644,-0.984938,-36.515598,-153.725693,516.113525,-35.043812,-158.200912,516.85376,-31.004026,-160.188202,516.856262,-26.776602,-158.516541,516.119568,-24.84446,-154.179077,515.075256,-26.010469,-149.449097,514.511597,-30.345623,-147.745972,514.332581,-34.56377,-149.397964,515.069214,19.293282,-147.856827,499.02536,20.826189,-152.426147,500.185822,24.720924,-154.660675,502.004944,28.708912,-153.225723,503.417145,30.431423,-148.948929,503.595184,28.866598,-144.361206,502.434723,24.953629,-142.16304,500.615601,20.635725,-143.321503,499.309143,-3.385229,-125.569252,554.037598,-0.028681,0.018132,-0.00005, 
119825,1681,450,3173,467,40,0,0,2654,1,0.975,0.00546,0.139429,-0.990217,-0.221129,0.116862,-0.968217,-40.427094,-151.470154,508.302643,-38.711868,-155.73378,508.087097,-34.752865,-157.134354,506.51474,-30.893242,-154.865784,504.506622,-29.379744,-150.284927,503.239075,-30.709543,-145.76178,503.539917,-34.999905,-144.640091,505.026947,-38.87957,-146.869064,507.035065,14.954741,-157.024536,524.791809,16.836805,-161.362,525.669861,21.052708,-163.064774,526.286377,25.127411,-161.123856,526.280334,26.662498,-156.681747,525.655151,24.764076,-152.352219,524.777161,20.555771,-150.665817,524.160583,16.184774,-152.331543,524.360779,-6.990358,-126.118019,554.596863,-0.0109,0.061298,-0.001709, 
119870,2230,471,3173,467,40,0,0,2655,1,0.925,-0.119417,0.162395,-0.979473,-0.332605,0.101111,-0.93763,-47.044712,-157.802719,530.034973,-45.473572,-162.229919,529.94342,-41.584316,-163.835709,528.220642,-37.683067,-161.691559,525.875916,-36.042187,-157.086655,524.282593,-37.205921,-152.403259,524.421082,-41.445,-151.083557,526.096924,-45.364517,-153.18074,528.441711,9.100172,-152.14743,504.904266,10.808802,-156.512619,505.693695,14.933248,-158.351074,506.11441,19.050152,-156.575912,505.919891,20.738087,-152.234314,505.224121,19.015499,-147.879395,504.434662,14.901298,-146.054932,504.013977,10.510284,-147.542313,504.415833,-11.415796,-125.726982,551.289917,0.002288,0.127063,-0.003123, 
119922,2530,488,3173,467,40,0,0,2656,1,0.925,-0.17123,0.181513,-0.968366,-0.398046,0.123824,-0.90897,-49.928619,-154.738754,521.392212,-48.422039,-159.167191,521.21405,-44.686981,-160.756302,519.192688,-40.941662,-158.589706,516.512207,-39.364914,-153.975098,514.742859,-40.451641,-149.292709,514.929565,-44.542336,-147.991623,516.942444,-48.30904,-150.103714,519.622864,4.993601,-152.121506,502.82193,6.673213,-156.485306,503.643311,10.768537,-158.311447,503.817078,14.86786,-156.521881,503.241425,16.561676,-152.177368,502.25354,14.870475,-147.831253,501.432159,10.793118,-146.016861,501.258392,6.439972,-147.501648,502.048401,-16.831738,-126.200935,551.185059,0.020201,0.208623,0.019526, 
119963,2601,481,3173,467,40,0,0,2657,1,0.925,-0.192978,0.174848,-0.965499,-0.44396,0.121555,-0.887763,-55.093628,-154.040863,521.221191,-53.53545,-158.45752,521.236816,-49.864975,-160.07518,519.204651,-46.264187,-157.957733,516.315125,-44.827736,-153.387375,514.260864,-45.97504,-148.707077,514.216431,-49.990715,-147.395966,516.277466,-53.612167,-149.454269,519.166992,-1.763936,-156.262695,513.810974,-0.009829,-160.578949,514.523132,4.08648,-162.273636,514.286377,8.107298,-160.349869,513.239441,9.693791,-155.952545,511.995575,7.934848,-151.661758,511.283417,3.864219,-149.9729,511.520142,-0.395244,-151.588211,512.80249,-24.061066,-126.34713,550.271179,0.03868,0.294185,0.028419, 
120007,2715,422,3173,467,40,0,0,2658,1,0.925,-0.237995,0.139486,-0.961198,-0.474137,0.100571,-0.874688,-54.286812,-147.052597,498.001465,-52.760101,-151.489731,497.978546,-49.29208,-153.11972,495.640686,-45.948532,-151.000641,492.357361,-44.670666,-146.423752,490.05188,-45.779476,-141.725388,489.994293,-49.592361,-140.408981,492.412659,-52.960506,-142.457443,495.695984,-4.529323,-158.264023,518.958252,-2.848411,-162.589706,519.721252,1.183397,-164.332932,519.374817,5.18359,-162.468292,518.121887,6.805798,-158.108643,516.696411,5.120475,-153.811996,515.933411,1.117987,-152.074722,516.279846,-3.104607,-153.616684,517.766296,-27.195997,-128.054855,555.832947,0.044382,0.321167,0.045041, 
120051,2871,316,3173,467,40,0,0,2659,1,0.925,-0.273638,0.088562,-0.957747,-0.480326,0.087709,-0.872694,-55.208019,-146.685043,494.489838,-53.661697,-151.130051,494.644928,-50.226585,-152.836533,492.364746,-46.950352,-150.81395,488.985016,-45.735516,-146.29895,486.485504,-46.868404,-141.590424,486.22757,-50.643307,-140.20784,488.610596,-53.943089,-142.15712,491.990326,-7.069806,-158.382645,516.794373,-5.445891,-162.770645,517.345154,-1.409636,-164.559372,516.862183,2.654995,-162.699387,515.628357,4.366276,-158.300003,514.366455,2.74128,-153.940079,513.815613,-1.267289,-152.153702,514.298584,-5.550854,-153.702728,515.787476,-29.742611,-129.536774,559.929504,0.041255,0.332471,0.057829, 
120083,2949,278,3173,467,40,0,0,2660,1,0.975,-0.134975,0.182779,-0.973845,-0.290743,0.194771,-0.936767,-61.549572,-161.121094,541.374878,-59.86129,-165.468216,542.275085,-55.829609,-167.19516,541.576782,-51.843983,-165.286667,539.689087,-50.239262,-160.888718,537.717773,-51.588905,-156.248428,536.864929,-55.920254,-154.85939,537.515869,-59.905666,-156.728271,539.403564,-8.34628,-147.884949,483.170441,-6.779913,-152.413116,484.165527,-2.666596,-154.410049,484.598999,1.572907,-152.693283,484.216949,3.4424,-148.279755,483.243164,1.858027,-143.767563,482.248077,-2.239391,-141.788544,481.814606,-6.743351,-143.182404,482.393433,-33.60062,-130.671021,560.749329,0.051336,0.354781,0.075912, 
120125,2995,283,3173,467,40,0,0,2661,1,0.975,-0.146033,0.169523,-0.974647,-0.298214,0.181853,-0.937016,-63.223381,-162.725845,546.976685,-61.532787,-167.069336,547.917358,-57.512589,-168.803909,547.190247,-53.546158,-166.909515,545.221252,-51.957054,-162.524612,543.163879,-53.307007,-157.885681,542.259094,-57.627666,-156.492798,542.950378,-61.59404,-158.346558,544.919312,-9.977489,-149.945465,489.329163,-8.393759,-154.466461,490.356232,-4.273612,-156.438919,490.747437,-0.04327,-154.694931,490.27359,1.806687,-150.268784,489.21228,0.205327,-145.765625,488.185181,-3.896844,-143.810745,487.794006,-8.38969,-145.227615,488.463928,-35.623222,-130.740326,561.001648,0.033337,0.363879,0.090322, 
120178,3072,336,3173,467,40,0,0,2662,1,0.975,-0.156717,0.159128,-0.97474,-0.306834,0.171612,-0.936164,-64.513123,-163.666763,549.938538,-62.782833,-167.987244,550.89032,-58.761967,-169.687805,550.109558,-54.83506,-167.768616,548.053589,-53.301704,-163.383484,545.926819,-54.691292,-158.763489,544.999878,-59.010586,-157.409424,545.755859,-62.938538,-159.286835,547.811768,-11.552436,-150.900101,492.191284,-9.95037,-155.411392,493.233093,-5.824123,-157.358093,493.572815,-1.604815,-155.587814,493.011444,0.223873,-151.151489,491.877808,-1.395186,-146.659851,490.835999,-5.501587,-144.730148,490.496277,-9.981546,-146.170425,491.254517,-37.548485,-130.906708,561.445862,0.020774,0.374991,0.105743, 
120221,3143,378,3173,467,40,0,0,2663,1,0.975,-0.164898,0.157826,-0.973601,-0.30897,0.17105,-0.935564,-65.782669,-165.35582,554.766541,-64.028297,-169.665924,555.708069,-60.006573,-171.344757,554.880737,-56.102703,-169.405624,552.769226,-54.602177,-165.014313,550.610413,-56.014938,-160.402435,549.687744,-60.334743,-159.07225,550.496216,-64.240578,-160.969116,552.607727,-12.970284,-151.835617,494.602844,-11.361465,-156.346619,495.660339,-7.230419,-158.285507,495.995972,-3.011516,-156.504486,495.413177,-1.188151,-152.061066,494.253357,-2.814022,-147.570175,493.195862,-6.92465,-145.648331,492.860229,-11.404675,-147.098038,493.638977,-39.125725,-131.264465,562.003784,0.019585,0.378543,0.118191, 
120262,3147,407,3173,467,40,0,0,2664,1,0.925,-0.177217,0.150939,-0.972528,-0.31428,0.165075,-0.934868,-67.688965,-167.485886,560.945435,-65.923561,-171.780869,561.879333,-61.921223,-173.447662,560.985657,-58.056137,-171.506958,558.787964,-56.590225,-167.126007,556.573608,-58.011906,-162.528046,555.64801,-62.31292,-161.21138,556.533386,-66.181122,-163.10907,558.731079,-15.052469,-154.130341,500.897034,-13.423634,-158.624939,501.961243,-9.289353,-160.533234,502.263062,-5.086583,-158.72583,501.625671,-3.288787,-154.276276,500.422485,-4.933997,-149.802704,499.358276,-9.046922,-147.910782,499.056458,-13.511005,-149.386719,499.890076,-41.524727,-131.768204,562.426575,0.011585,0.389631,0.1337, 
120314,3148,428,3173,467,40,0,0,2665,1,0.925,-0.178673,0.143111,-0.973445,-0.311938,0.158099,-0.936856,-68.181686,-167.929016,562.570984,-66.409615,-172.221115,563.514709,-62.407654,-173.885895,562.612244,-58.549915,-171.945145,560.392334,-57.093861,-167.566284,558.155273,-58.522003,-162.970139,557.216675,-62.822464,-161.656876,558.113953,-66.683464,-163.554413,560.333923,-15.734718,-154.688416,502.754883,-14.100616,-159.182236,503.840546,-9.962687,-161.085953,504.162506,-5.759948,-159.272537,503.532166,-3.966184,-154.819092,502.318756,-5.617029,-150.346207,501.233093,-9.733586,-148.45929,500.911133,-14.199016,-149.940445,501.735474,-42.506104,-132.111938,563.930115,0.002223,0.384134,0.145534, 
120336,3151,437,3173,467,40,0,0,2666,1,0.925,-0.181133,0.135805,-0.974037,-0.312764,0.151392,-0.937688,-68.218079,-167.653915,562.055786,-66.430344,-171.937531,563.022034,-62.429646,-173.596344,562.106262,-58.58984,-171.655548,559.844971,-57.157738,-167.283066,557.562744,-58.601707,-162.693497,556.595398,-62.899796,-161.389023,557.512268,-66.743126,-163.285889,559.77356,-15.951318,-154.26503,501.414734,-14.307874,-158.758209,502.524658,-10.16398,-160.654236,502.846405,-5.962758,-158.830383,502.191528,-4.177302,-154.370407,500.943634,-5.83781,-149.898926,499.83371,-9.959569,-148.019943,499.511963,-14.423256,-149.509277,500.359161,-42.839622,-131.980301,563.737,-0.005755,0.386726,0.149553, 
120390,3164,453,3173,467,40,0,0,2667,1,0.925,-0.180355,0.137032,-0.974009,-0.311719,0.152719,-0.937821,-68.316895,-168.09375,563.406555,-66.531197,-172.378372,564.373108,-62.529514,-174.03833,563.46344,-58.686184,-172.098099,561.210388,-57.250145,-167.725128,558.933716,-58.692245,-163.134598,557.967041,-62.991428,-161.828705,558.876831,-66.838158,-163.72522,561.129883,-15.987468,-154.604279,502.447937,-14.347681,-159.098175,503.549255,-10.205519,-160.997757,503.88205,-6.002557,-159.178253,503.251373,-4.212961,-154.720398,502.026642,-5.869791,-150.247604,500.925323,-9.990463,-148.365067,500.592529,-14.456804,-149.851563,501.415771,-42.91193,-132.259628,564.702515,-0.004998,0.386423,0.149227, 
120433,3164,452,3173,467,40,0,0,2668,1,0.925,-0.176958,0.139224,-0.974322,-0.310181,0.15428,-0.938075,-68.009186,-167.726501,561.693909,-66.230171,-172.014023,562.661133,-62.227501,-173.678055,561.765564,-58.37603,-171.74054,559.531799,-56.929672,-167.367264,557.268372,-58.365501,-162.774506,556.303345,-62.665653,-161.463806,557.196716,-66.520256,-163.357803,559.430481,-15.628866,-154.505371,501.737701,-13.996476,-159.001053,502.845734,-9.858842,-160.907715,503.182983,-5.654966,-159.096252,502.55188,-3.859666,-154.642792,501.322144,-5.509316,-150.168243,500.214111,-9.625376,-148.278809,499.876862,-14.091654,-149.756409,500.699738,-42.458099,-132.319885,564.717224,-0.000437,0.382977,0.14541, 
120465,3164,454,3173,467,40,0,0,2669,1,0.925,-0.175975,0.140769,-0.974278,-0.307949,0.156307,-0.938475,-67.631447,-167.03653,559.330872,-65.852509,-171.325867,560.278381,-61.848324,-172.985504,559.375305,-57.994545,-171.040344,557.150696,-56.546326,-166.660538,554.907654,-57.981735,-162.066788,553.964539,-62.2836,-160.759354,554.86322,-66.140717,-162.66098,557.08783,-15.363326,-153.810028,499.671936,-13.734174,-158.307861,500.778229,-9.597209,-160.219147,501.128754,-5.390835,-158.411987,500.518158,-3.59143,-153.959686,499.304138,-5.238071,-149.482666,498.197845,-9.35381,-147.588821,497.847321,-13.823216,-149.062683,498.649414,-42.169727,-132.168289,564.221497,0.002914,0.378781,0.144345, 
120509,3167,457,3173,467,40,0,0,2670,1,0.925,-0.174381,0.141699,-0.974429,-0.30777,0.157159,-0.938392,-67.443436,-167.007782,559.142578,-65.672722,-171.302185,560.095947,-61.666977,-172.969925,559.210754,-57.802681,-171.030899,557.005493,-56.341362,-166.651596,554.772034,-57.768822,-162.053284,553.825134,-62.072491,-160.737213,554.703857,-65.939789,-162.632935,556.909119,-15.029348,-153.846924,499.802795,-13.400981,-158.345154,500.906097,-9.264623,-160.257751,501.255127,-5.058249,-158.452103,500.645447,-3.258241,-154.000626,499.434174,-4.904046,-149.523224,498.330902,-9.019235,-147.627975,497.981873,-13.488399,-149.100464,498.783295,-41.825798,-132.097961,563.940918,0.003582,0.377304,0.142651, 
