Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,1.2857,-611.03,0
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,1.5714,-621.76,0
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,1.8571,-645.62,0
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,2.1429,-685.1,0
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,2.4286,-744.96,0
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,2.7143,-833.96,0
616.18,29.575,-659.99,-608.49,-109.93,-228.57,-182.5,0,3,-968.81,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,1,-618.89,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,1.2857,-611.75,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,1.5714,-612.54,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,1.8571,-621.32,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,2.1429,-638.94,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,2.4286,-667.34,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,2.7143,-710.21,0
641.61,26.069,-659.99,-608.49,-109.93,-228.57,-182.5,100,3,-774.39,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,1,-628.32,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,1.2857,-617.74,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,1.5714,-612.65,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,1.8571,-612.58,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,2.1429,-617.5,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,2.4286,-627.92,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,2.7143,-645.03,0
680.91,21.812,-659.99,-608.49,-109.93,-228.57,-182.5,200,3,-671.11,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,1,-642.32,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,1.2857,-628.71,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,1.5714,-619.71,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,1.8571,-614.42,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,2.1429,-612.34,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,2.4286,-613.27,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,2.7143,-617.34,0
731.87,17.92,-659.99,-608.49,-109.93,-228.57,-182.5,300,3,-625.02,0
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,1,-3864.8,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,1.2857,-4198.7,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,1.5714,-4749.2,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,1.8571,-5581.5,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,2.1429,-6813.4,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,2.4286,-8666.9,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,2.7143,-11602,1
608.77,32.524,-659.99,-608.49,-109.93,-114.29,-800,-300,3,-Inf,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,1,-3873,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,1.2857,-4125.6,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,1.5714,-4561.5,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,1.8571,-5231.1,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,2.1429,-6225.9,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,2.4286,-7717,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,2.7143,-10053,1
585.31,32.336,-659.99,-608.49,-109.93,-114.29,-800,-200,3,-Inf,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,1,-4080.6,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,1.2857,-4266.5,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,1.5714,-4614.9,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,1.8571,-5165.1,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,2.1429,-5989.5,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,2.4286,-7222.3,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,2.7143,-9131.2,1
578.42,32.539,-659.99,-608.49,-109.93,-114.29,-800,-100,3,-Inf,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,1,-4628.6,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,1.2857,-4752.2,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,1.5714,-5031.6,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,1.8571,-5497.5,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,2.1429,-6208.4,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,2.4286,-7272.9,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,2.7143,-8902.4,1
588.69,33.322,-659.99,-608.49,-109.93,-114.29,-800,0,3,-Inf,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,1,-5908.8,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,1.2857,-5953.2,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,1.5714,-6167.8,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,1.8571,-6576.2,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,2.1429,-7227.4,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,2.4286,-8213.4,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,2.7143,-9710.1,1
615.26,34.901,-659.99,-608.49,-109.93,-114.29,-800,100,3,-Inf,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,1,-9240.2,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,1.2857,-9108.8,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,1.5714,-9214,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,1.8571,-9568.5,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,2.1429,-10214,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,2.4286,-11233,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,2.7143,-12787,1
656.15,37.474,-659.99,-608.49,-109.93,-114.29,-800,200,3,-Inf,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,1,-17444,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,1.2857,-16714,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,1.5714,-16416,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,1.8571,-Inf,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,2.1429,-Inf,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,2.4286,-Inf,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,2.7143,-Inf,1
708.88,41.162,-659.99,-608.49,-109.93,-114.29,-800,300,3,-Inf,1
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,1,-2542.7,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,1.2857,-2787,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,1.5714,-3184.9,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,1.8571,-3783.6,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,2.1429,-4667.7,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,2.4286,-5997.5,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,2.7143,-8104.6,0
587.02,32.127,-659.99,-608.49,-109.93,-114.29,-711.79,-300,3,-Inf,0
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,1,-2469.2,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,1.2857,-2646.6,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,1.5714,-2947.6,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,1.8571,-3406.5,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,2.1429,-4086.4,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,2.4286,-5104.5,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,2.7143,-6699.7,1
562.66,31.508,-659.99,-608.49,-109.93,-114.29,-711.79,-200,3,-9435.6,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,1,-2493.8,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,1.2857,-2618.6,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,1.5714,-2846,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,1.8571,-3201.6,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,2.1429,-3731.9,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,2.4286,-4523.6,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,2.7143,-5748.9,1
555.49,31.193,-659.99,-608.49,-109.93,-114.29,-711.79,-100,3,-7800.9,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,1,-2663.8,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,1.2857,-2743.5,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,1.5714,-2913.9,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,1.8571,-3193.4,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,2.1429,-3616.9,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,2.4286,-4249.2,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,2.7143,-5216,1
566.17,31.41,-659.99,-608.49,-109.93,-114.29,-711.79,0,3,-6792.4,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,1,-3111.1,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,1.2857,-3143,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,1.5714,-3263.8,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,1.8571,-3486.4,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,2.1429,-3837.2,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,2.4286,-4365.8,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,2.7143,-5166.1,1
593.75,32.466,-659.99,-608.49,-109.93,-114.29,-711.79,100,3,-6434.5,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,1,-4270.9,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,1.2857,-4221.5,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,1.5714,-4279,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,1.8571,-4450.1,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,2.1429,-4754.4,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,2.4286,-5231.1,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,2.7143,-5954.3,1
636.02,34.696,-659.99,-608.49,-109.93,-114.29,-711.79,200,3,-7071.1,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,1,-7982.7,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,1.2857,-7662.1,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,1.5714,-7534.9,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,1.8571,-7590.1,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,2.1429,-7835.5,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,2.4286,-8301,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,2.7143,-9048.8,1
690.3,38.365,-659.99,-608.49,-109.93,-114.29,-711.79,300,3,-10199,1
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,1,-1751.3,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,1.2857,-1936.6,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,1.5714,-2235,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,1.8571,-2681.7,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,2.1429,-3340.2,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,2.4286,-4330.3,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,2.7143,-5900.6,0
578.06,32.154,-659.99,-608.49,-109.93,-114.29,-623.57,-300,3,-8655.4,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,1,-1663.6,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,1.2857,-1793.1,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,1.5714,-2009.2,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,1.8571,-2336.6,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,2.1429,-2820.2,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,2.4286,-3543.8,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,2.7143,-4678,0
553.3,31.089,-659.99,-608.49,-109.93,-114.29,-623.57,-200,3,-6625.4,0
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,1,-1628,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,1.2857,-1715.1,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,1.5714,-1870,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,1.8571,-2109.6,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,2.1429,-2465.6,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,2.4286,-2996.1,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,2.7143,-3817,1
546.01,30.178,-659.99,-608.49,-109.93,-114.29,-623.57,-100,3,-5192.6,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,1,-1657.7,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,1.2857,-1711.1,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,1.5714,-1819.7,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,1.8571,-1995,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,2.1429,-2258.8,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,2.4286,-2651.5,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,2.7143,-3251.2,1
556.87,29.655,-659.99,-608.49,-109.93,-114.29,-623.57,0,3,-4229.1,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,1,-1794,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,1.2857,-1816.6,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,1.5714,-1887.8,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,1.8571,-2015,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,2.1429,-2213,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,2.4286,-2509.8,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,2.7143,-2958.1,1
584.89,29.904,-659.99,-608.49,-109.93,-114.29,-623.57,100,3,-3667.8,1
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,1,-2169.1,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,1.2857,-2151.5,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,1.5714,-2184.2,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,1.8571,-2270.7,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,2.1429,-2420.8,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,2.4286,-2653.5,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,2.7143,-3005,0
627.76,31.46,-659.99,-608.49,-109.93,-114.29,-623.57,200,3,-3546.4,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,1,-3343.1,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,1.2857,-3223.2,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,1.5714,-3178.4,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,1.8571,-3205,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,2.1429,-3306.5,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,2.4286,-3494.9,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,2.7143,-3795.3,0
682.69,34.862,-659.99,-608.49,-109.93,-114.29,-623.57,300,3,-4255.8,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,1,-1276.8,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,1.2857,-1423.3,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,1.5714,-1656.7,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,1.8571,-2004.5,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,2.1429,-2516.4,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,2.4286,-3286.1,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,2.7143,-4508.1,0
582.47,32.734,-659.99,-608.49,-109.93,-114.29,-535.36,-300,3,-6656.1,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,1,-1198.9,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,1.2857,-1297.8,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,1.5714,-1460.3,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,1.8571,-1704.8,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,2.1429,-2065.2,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,2.4286,-2603.9,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,2.7143,-3449.1,0
557.91,31.274,-659.99,-608.49,-109.93,-114.29,-535.36,-200,3,-4902.6,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,1,-1151.8,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,1.2857,-1215.7,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,1.5714,-1326.3,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,1.8571,-1496.1,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,2.1429,-1747.1,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,2.4286,-2120.6,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,2.7143,-2698.7,0
550.68,29.763,-659.99,-608.49,-109.93,-114.29,-535.36,-100,3,-3668.6,0
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,1,-1136.7,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,1.2857,-1174.2,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,1.5714,-1247,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,1.8571,-1362.8,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,2.1429,-1535.8,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,2.4286,-1792.6,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,2.7143,-2184.5,1
561.45,28.371,-659.99,-608.49,-109.93,-114.29,-535.36,0,3,-2823.7,1
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,1,-1164.3,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,1.2857,-1180.7,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,1.5714,-1224.9,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,1.8571,-1301.5,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,2.1429,-1419.4,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,2.4286,-1595.1,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,2.7143,-1859.8,0
589.25,27.482,-659.99,-608.49,-109.93,-114.29,-535.36,100,3,-2278.6,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,1,-1272.3,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,1.2857,-1266.9,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,1.5714,-1286.3,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,1.8571,-1332.7,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,2.1429,-1410.9,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,2.4286,-1531,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,2.7143,-1711.4,0
631.82,27.825,-659.99,-608.49,-109.93,-114.29,-535.36,200,3,-1988.5,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,1,-1609.8,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,1.2857,-1564.8,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,1.5714,-1549.8,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,1.8571,-1563.5,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,2.1429,-1607.5,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,2.4286,-1687,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,2.7143,-1812.3,0
686.43,30.435,-659.99,-608.49,-109.93,-114.29,-535.36,300,3,-2003.4,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,1,-992.8,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,1.2857,-1114.2,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,1.5714,-1305.6,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,1.8571,-1589.7,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,2.1429,-2007.2,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,2.4286,-2635.1,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,2.7143,-3633.4,0
599.96,33.972,-659.99,-608.49,-109.93,-114.29,-447.14,-300,3,-5392.8,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,1,-930.78,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,1.2857,-1010.2,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,1.5714,-1138.9,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,1.8571,-1331.4,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,2.1429,-1614.4,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,2.4286,-2037.4,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,2.7143,-2701.7,0
576.14,32.249,-659.99,-608.49,-109.93,-114.29,-447.14,-200,3,-3846.8,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,1,-889.17,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,1.2857,-938.56,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,1.5714,-1022.3,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,1.8571,-1149.5,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,2.1429,-1337,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,2.4286,-1615.6,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,2.7143,-2047.1,0
569.15,30.26,-659.99,-608.49,-109.93,-114.29,-447.14,-100,3,-2772.2,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,1,-865.49,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,1.2857,-893.38,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,1.5714,-945.21,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,1.8571,-1026.4,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,2.1429,-1147.1,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,2.4286,-1325.6,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,2.7143,-1598,0
579.58,28.037,-659.99,-608.49,-109.93,-114.29,-447.14,0,3,-2042.7,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,1,-860.67,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,1.2857,-872.82,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,1.5714,-902,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,1.8571,-951.13,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,2.1429,-1025.9,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,2.4286,-1136.6,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,2.7143,-1303.1,0
606.55,25.785,-659.99,-608.49,-109.93,-114.29,-447.14,100,3,-1566.4,0
647.98,24.193,-659.99,-608.49,-109.93,-114.29,-447.14,200,1,-883.3,0
