Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,1.9,-2118.4,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,2.2,-1780.9,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,2.5,-1615.4,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,2.8,-1572.3,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,3.1,-1634.8,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,3.4,-1810,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,3.7,-2132.5,1
719.94,42.01,-659.99,-608.49,-109.93,-100,-800,300,4,-2685.7,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,1,-938.16,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,1.3,-841.56,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,1.6,-863.68,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,1.9,-1001.6,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,2.2,-1284.8,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,2.5,-1796.1,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,2.8,-2750.8,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,3.1,-4824.7,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,3.4,-Inf,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,3.7,-Inf,1
602.32,32.927,-659.99,-608.49,-109.93,-100,-722.81,-300,4,-Inf,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,1,-918.48,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,1.3,-800.98,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,1.6,-786.35,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,1.9,-863.25,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,2.2,-1044.9,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,2.5,-1377.9,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,2.8,-1981,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,3.1,-3190.2,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,3.4,-Inf,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,3.7,-Inf,1
578.6,32.424,-659.99,-608.49,-109.93,-100,-722.81,-200,4,-Inf,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,1,-933.47,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,1.3,-790.5,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,1.6,-743.51,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,1.9,-773.16,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,2.2,-881.02,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,2.5,-1090.5,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,2.8,-1463.8,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,3.1,-2162.7,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,3.4,-3704.2,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,3.7,-Inf,1
571.63,32.237,-659.99,-608.49,-109.93,-100,-722.81,-100,4,-Inf,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,1,-1002,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,1.3,-820.01,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,1.6,-738.5,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,1.9,-728.03,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,2.2,-780.54,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,2.5,-904.32,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,2.8,-1129.2,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,3.1,-1530.1,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,3.4,-2310.2,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,3.7,-Inf,1
582.02,32.583,-659.99,-608.49,-109.93,-100,-722.81,0,4,-Inf,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,1,-1176.8,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,1.3,-919.86,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,1.6,-788.98,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,1.9,-736.18,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,2.2,-742.3,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,2.5,-804.28,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,2.8,-933.29,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,3.1,-1161.8,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,3.4,-1569.8,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,3.7,-2380.5,1
608.88,33.746,-659.99,-608.49,-109.93,-100,-722.81,100,4,-Inf,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,1,-1639.2,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,1.3,-1194.2,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,1.6,-960.81,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,1.9,-841.21,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,2.2,-794.19,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,2.5,-803.27,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,2.8,-866.44,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,3.1,-994.97,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,3.4,-1220.2,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,3.7,-1618,1
650.17,36.037,-659.99,-608.49,-109.93,-100,-722.81,200,4,-2395.1,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,1,-3269.8,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,1.3,-2115.1,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,1.6,-1545.5,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,1.9,-1241.3,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,2.2,-1080,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,2.5,-1009.2,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,2.8,-1006.8,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,3.1,-1067.8,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,3.4,-1201.9,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,3.7,-1438.6,1
703.35,39.696,-659.99,-608.49,-109.93,-100,-722.81,300,4,-1847.3,1
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,1,-696.73,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,1.3,-649.2,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,1.6,-692.77,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,1.9,-832.14,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,2.2,-1100.4,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,2.5,-1584.5,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,2.8,-2519.6,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,3.1,-Inf,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,3.4,-Inf,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,3.7,-Inf,0
592.54,32.897,-659.99,-608.49,-109.93,-100,-645.62,-300,4,-Inf,0
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,1,-668.91,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,1.3,-606.09,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,1.6,-617.54,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,1.9,-700.61,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,2.2,-872.39,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,2.5,-1182,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,2.8,-1756.1,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,3.1,-2986.2,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,3.4,-Inf,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,3.7,-Inf,1
568.41,32.017,-659.99,-608.49,-109.93,-100,-645.62,-200,4,-Inf,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,1,-660.93,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,1.3,-582.91,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,1.6,-569,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,1.9,-610.72,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,2.2,-714.45,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,2.5,-905.62,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,2.8,-1249.1,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,3.1,-1923.9,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,3.4,-3592.5,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,3.7,-Inf,1
561.31,31.338,-659.99,-608.49,-109.93,-100,-645.62,-100,4,-Inf,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,1,-679.73,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,1.3,-582.19,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,1.6,-545.57,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,1.9,-555.61,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,2.2,-611.05,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,2.5,-722.88,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,2.8,-921.82,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,3.1,-1286,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,3.4,-2049.8,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,3.7,-Inf,1
571.89,31.088,-659.99,-608.49,-109.93,-100,-645.62,0,4,-Inf,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,1,-745.37,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,1.3,-614.75,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,1.6,-551.9,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,1.9,-534.19,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,2.2,-553.68,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,2.5,-612.1,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,2.8,-721.93,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,3.1,-915.12,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,3.4,-1273.7,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,3.7,-2057.4,1
599.2,31.622,-659.99,-608.49,-109.93,-100,-645.62,100,4,-Inf,1
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,1,-923.75,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,1.3,-718.03,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,1.6,-610.43,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,1.9,-559.02,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,2.2,-546.12,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,2.5,-565.76,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,2.8,-620,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,3.1,-720.23,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,3.4,-894.82,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,3.7,-1215.4,0
641.11,33.405,-659.99,-608.49,-109.93,-100,-645.62,200,4,-1903.5,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,1,-1526.9,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,1.3,-1063.6,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,1.6,-827.85,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,1.9,-701.8,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,2.2,-638.23,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,2.5,-616.7,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,2.8,-629.47,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,3.1,-677,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,3.4,-768.17,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,3.7,-925.76,0
694.99,36.884,-659.99,-608.49,-109.93,-100,-645.62,300,4,-1204.6,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,1,-538.2,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,1.3,-522.28,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,1.6,-579.47,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,1.9,-719.67,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,2.2,-979.54,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,2.5,-1453.4,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,2.8,-2411.7,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,3.1,-Inf,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,3.4,-Inf,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,3.7,-Inf,0
592.73,33.257,-659.99,-608.49,-109.93,-100,-568.44,-300,4,-Inf,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,1,-510.35,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,1.3,-481.25,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,1.6,-508.44,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,1.9,-594.66,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,2.2,-760.06,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,2.5,-1057.6,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,2.8,-1630.1,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,3.1,-2972.9,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,3.4,-Inf,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,3.7,-Inf,0
568.6,32.024,-659.99,-608.49,-109.93,-100,-568.44,-200,4,-Inf,0
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,1,-494.67,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,1.3,-454.8,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,1.6,-459.95,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,1.9,-507.85,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,2.2,-607.92,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,2.5,-787.85,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,2.8,-1118.8,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,3.1,-1815.9,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,3.4,-Inf,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,3.7,-Inf,1
561.51,30.832,-659.99,-608.49,-109.93,-100,-568.44,-100,4,-Inf,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,1,-493.05,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,1.3,-442.37,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,1.6,-430.37,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,1.9,-450.85,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,2.2,-506.31,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,2.5,-609.52,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,2.8,-793.3,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,3.1,-1145.7,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,3.4,-1972.7,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,3.7,-Inf,1
572.08,29.878,-659.99,-608.49,-109.93,-100,-568.44,0,4,-Inf,1
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,1,-512.4,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,1.3,-446.82,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,1.6,-419.09,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,1.9,-418.83,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,2.2,-443.68,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,2.5,-497.8,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,2.8,-594.58,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,3.1,-767.53,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,3.4,-1110.4,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,3.7,-1982.6,0
599.39,29.546,-659.99,-608.49,-109.93,-100,-568.44,100,4,-Inf,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,1,-575.41,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,1.3,-480.43,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,1.6,-432.13,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,1.9,-412.61,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,2.2,-414.67,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,2.5,-437,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,2.8,-483.43,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,3.1,-565.32,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,3.4,-710.61,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,3.7,-996.7,0
641.29,30.469,-659.99,-608.49,-109.93,-100,-568.44,200,4,-1715.9,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,1,-779.74,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,1.3,-596.9,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,1.6,-501.77,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,1.9,-451.87,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,2.2,-429.49,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,2.5,-427.17,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,2.8,-442.86,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,3.1,-478.81,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,3.4,-542.84,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,3.7,-653.81,0
695.15,33.444,-659.99,-608.49,-109.93,-100,-568.44,300,4,-860.12,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,1,-434.11,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,1.3,-439.24,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,1.6,-506.06,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,1.9,-648.45,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,2.2,-907.43,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,2.5,-1389.5,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,2.8,-2425.3,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,3.1,-Inf,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,3.4,-Inf,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,3.7,-Inf,0
602.88,34.084,-659.99,-608.49,-109.93,-100,-491.25,-300,4,-Inf,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,1,-409.5,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,1.3,-401.71,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,1.6,-439.01,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,1.9,-527.86,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,2.2,-691.42,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,2.5,-989.2,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,2.8,-1592.5,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,3.1,-3198,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,3.4,-Inf,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,3.7,-Inf,0
579.18,32.571,-659.99,-608.49,-109.93,-100,-491.25,-200,4,-Inf,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,1,-393.05,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,1.3,-375.96,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,1.6,-392.43,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,1.9,-443.99,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,2.2,-542.41,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,2.5,-718.71,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,2.8,-1056.1,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,3.1,-1841.3,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,3.4,-Inf,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,3.7,-Inf,0
572.22,30.916,-659.99,-608.49,-109.93,-100,-491.25,-100,4,-Inf,0
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,1,-384.63,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,1.3,-360.19,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,1.6,-361.85,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,1.9,-387.82,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,2.2,-442.84,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,2.5,-541.49,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,2.8,-720.97,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,3.1,-1091.1,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,3.4,-2124.9,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,3.7,-Inf,1
582.6,29.228,-659.99,-608.49,-109.93,-100,-491.25,0,4,-Inf,1
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,1,-386.01,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,1.3,-354.16,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,1.6,-344.61,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,1.9,-352.99,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,2.2,-379.76,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,2.5,-430.54,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,2.8,-520.11,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,3.1,-686.91,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,3.4,-1054.8,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,3.7,-2274.1,0
609.43,27.814,-659.99,-608.49,-109.93,-100,-491.25,100,4,-Inf,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,1,-404.21,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,1.3,-360.95,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,1.6,-340.72,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,1.9,-336.03,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,2.2,-344.36,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,2.5,-366.53,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,2.8,-407.26,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,3.1,-478.46,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,3.4,-611.12,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,3.7,-905.94,0
650.69,27.394,-659.99,-608.49,-109.93,-100,-491.25,200,4,-1905.1,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,1,-467.83,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,1.3,-395.75,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,1.6,-358.09,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,1.9,-339.59,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,2.2,-333.78,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,2.5,-338.21,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,2.8,-353.02,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,3.1,-381.01,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,3.4,-429.38,0
