Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,1,-1615.8,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,1.3,-761.16,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,1.6,-396.48,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,1.9,-254.38,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,2.2,-248.93,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,2.5,-363.32,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,2.8,-633.93,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,3.1,-1213.6,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,3.4,-Inf,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,3.7,-Inf,1
346.6,17.832,633.99,-672.5,-123.96,700,-568.44,200,4,-Inf,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,1,-1666.1,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,1.3,-804.71,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,1.6,-447.77,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,1.9,-291.54,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,2.2,-241.56,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,2.5,-268.42,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,2.8,-375.9,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,3.1,-609.54,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,3.4,-1164,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,3.7,-Inf,1
441.5,23.677,633.99,-672.5,-123.96,700,-568.44,300,4,-Inf,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,1,-458.36,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,1.3,-242.29,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,1.6,-269.77,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,1.9,-518.73,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,2.2,-1076.1,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,2.5,-2286.1,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,2.8,-Inf,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,3.1,-Inf,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,3.4,-Inf,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,3.7,-Inf,1
261.15,12.876,633.99,-672.5,-123.96,700,-491.25,-300,4,-Inf,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,1,-525.47,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,1.3,-271.32,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,1.6,-241.51,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,1.9,-392.28,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,2.2,-765.06,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,2.5,-1549.2,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,2.8,-Inf,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,3.1,-Inf,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,3.4,-Inf,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,3.7,-Inf,1
207.35,11.098,633.99,-672.5,-123.96,700,-491.25,-200,4,-Inf,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,1,-621.01,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,1.3,-316.8,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,1.6,-235.64,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,1.9,-312.07,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,2.2,-556.38,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,2.5,-1070.4,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,2.8,-2273.5,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,3.1,-Inf,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,3.4,-Inf,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,3.7,-Inf,1
194.38,10.361,633.99,-672.5,-123.96,700,-491.25,-100,4,-Inf,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,1,-769.68,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,1.3,-388.2,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,1.6,-251.89,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,1.9,-266.99,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,2.2,-419.48,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,2.5,-760.06,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,2.8,-1492.2,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,3.1,-Inf,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,3.4,-Inf,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,3.7,-Inf,1
229.29,11.444,633.99,-672.5,-123.96,700,-491.25,0,4,-Inf,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,1,-1018.7,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,1.3,-505.9,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,1.6,-297.04,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,1.9,-252.34,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,2.2,-333.17,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,2.5,-557.18,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,2.8,-1026.1,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,3.1,-2197.4,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,3.4,-Inf,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,3.7,-Inf,1
295.58,14.492,633.99,-672.5,-123.96,700,-491.25,100,4,-Inf,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,1,-1415.7,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,1.3,-691.83,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,1.6,-383.15,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,1.9,-270.83,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,2.2,-285.09,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,2.5,-417.31,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,2.8,-713.6,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,3.1,-1360.9,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,3.4,-Inf,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,3.7,-Inf,1
377.04,19.05,633.99,-672.5,-123.96,700,-491.25,200,4,-Inf,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,1,-1693.8,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,1.3,-829.54,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,1.6,-466.64,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,1.9,-310.48,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,2.2,-267.83,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,2.5,-311.2,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,2.8,-449.94,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,3.1,-747.04,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,3.4,-1486.5,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,3.7,-Inf,1
465.78,24.663,633.99,-672.5,-123.96,700,-491.25,300,4,-Inf,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,1,-404.67,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,1.3,-247.54,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,1.6,-307.78,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,1.9,-581.04,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,2.2,-1173.7,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,2.5,-2505.4,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,2.8,-Inf,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,3.1,-Inf,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,3.4,-Inf,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,3.7,-Inf,1
319.59,16.499,633.99,-672.5,-123.96,700,-414.06,-300,4,-Inf,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,1,-460.2,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,1.3,-269.12,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,1.6,-272.32,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,1.9,-443.93,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,2.2,-839.13,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,2.5,-1684.2,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,2.8,-Inf,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,3.1,-Inf,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,3.4,-Inf,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,3.7,-Inf,1
277.37,15.051,633.99,-672.5,-123.96,700,-414.06,-200,4,-Inf,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,1,-537.84,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,1.3,-305.33,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,1.6,-260.03,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,1.9,-356.59,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,2.2,-616.65,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,2.5,-1161,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,2.8,-Inf,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,3.1,-Inf,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,3.4,-Inf,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,3.7,-Inf,1
267.81,14.382,633.99,-672.5,-123.96,700,-414.06,-100,4,-Inf,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,1,-657.99,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,1.3,-363.81,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,1.6,-269.56,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,1.9,-306.82,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,2.2,-472.93,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,2.5,-829.74,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,2.8,-1624,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,3.1,-Inf,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,3.4,-Inf,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,3.7,-Inf,1
294.13,15.049,633.99,-672.5,-123.96,700,-414.06,0,4,-Inf,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,1,-864.58,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,1.3,-463.54,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,1.6,-306.65,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,1.9,-288.91,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,2.2,-385.2,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,2.5,-621.84,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,2.8,-1118.8,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,3.1,-Inf,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,3.4,-Inf,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,3.7,-Inf,1
348.29,17.391,633.99,-672.5,-123.96,700,-414.06,100,4,-Inf,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,1,-1235.6,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,1.3,-639.73,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,1.6,-387.56,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,1.9,-305.44,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,2.2,-339.32,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,2.5,-489.03,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,2.8,-811.87,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,3.1,-1541.9,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,3.4,-Inf,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,3.7,-Inf,1
419.64,21.332,633.99,-672.5,-123.96,700,-414.06,200,4,-Inf,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,1,-1670,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,1.3,-845.52,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,1.6,-495.59,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,1.9,-349.17,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,2.2,-319.31,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,2.5,-382.73,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,2.8,-556.27,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,3.1,-925.55,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,3.4,-1911.5,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,3.7,-Inf,1
500.89,26.556,633.99,-672.5,-123.96,700,-414.06,300,4,-Inf,1
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,1,-379.6,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,1.3,-270.06,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,1.6,-362.21,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,1.9,-668.31,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,2.2,-1320.9,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,2.5,-2864.7,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,2.8,-Inf,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,3.1,-Inf,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,3.4,-Inf,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,3.7,-Inf,0
384.7,20.292,633.99,-672.5,-123.96,700,-336.88,-300,4,-Inf,0
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,1,-427.1,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,1.3,-284.86,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,1.6,-317.89,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,1.9,-515.53,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,2.2,-950.07,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,2.5,-1908,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,2.8,-Inf,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,3.1,-Inf,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,3.4,-Inf,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,3.7,-Inf,1
350.41,19.165,633.99,-672.5,-123.96,700,-336.88,-200,4,-Inf,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,1,-492.93,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,1.3,-313.94,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,1.6,-298.71,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,1.9,-417.65,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,2.2,-704.73,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,2.5,-1310.7,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,2.8,-Inf,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,3.1,-Inf,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,3.4,-Inf,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,3.7,-Inf,1
342.9,18.667,633.99,-672.5,-123.96,700,-336.88,-100,4,-Inf,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,1,-594.39,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,1.3,-363.69,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,1.6,-302.64,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,1.9,-361.5,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,2.2,-548.13,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,2.5,-940.51,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,2.8,-1864.7,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,3.1,-Inf,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,3.4,-Inf,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,3.7,-Inf,1
363.83,19.207,633.99,-672.5,-123.96,700,-336.88,0,4,-Inf,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,1,-770.91,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,1.3,-451.62,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,1.6,-334.85,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,1.9,-340.91,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,2.2,-455.85,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,2.5,-716.41,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,2.8,-1273.6,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,3.1,-Inf,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,3.4,-Inf,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,3.7,-Inf,1
408.85,21.133,633.99,-672.5,-123.96,700,-336.88,100,4,-Inf,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,1,-1109.1,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,1.3,-617.9,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,1.6,-413.78,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,1.9,-359.25,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,2.2,-413.72,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,2.5,-585.86,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,2.8,-948.67,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,3.1,-1816.7,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,3.4,-Inf,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,3.7,-Inf,1
471.12,24.561,633.99,-672.5,-123.96,700,-336.88,200,4,-Inf,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,1,-1628.8,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,1.3,-868.03,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,1.6,-542.95,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,1.9,-413.03,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,2.2,-400.61,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,2.5,-488.45,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,2.8,-703.34,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,3.1,-1162.9,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,3.4,-Inf,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,3.7,-Inf,1
544.74,29.354,633.99,-672.5,-123.96,700,-336.88,300,4,-Inf,1
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,1,-378.56,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,1.3,-309.76,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,1.6,-436.5,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,1.9,-788.59,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,2.2,-1536.5,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,2.5,-Inf,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,2.8,-Inf,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,3.1,-Inf,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,3.4,-Inf,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,3.7,-Inf,0
453.61,24.21,633.99,-672.5,-123.96,700,-259.69,-300,4,-Inf,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,1,-420.38,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,1.3,-317.83,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,1.6,-381.01,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,1.9,-613.82,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,2.2,-1112.3,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,2.5,-2266.1,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,2.8,-Inf,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,3.1,-Inf,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,3.4,-Inf,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,3.7,-Inf,0
424.92,23.408,633.99,-672.5,-123.96,700,-259.69,-200,4,-Inf,0
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,1,-478.9,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,1.3,-341.15,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,1.6,-353.92,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,1.9,-501.09,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,2.2,-832.3,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,2.5,-1548.5,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,2.8,-Inf,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,3.1,-Inf,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,3.4,-Inf,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,3.7,-Inf,1
418.75,23.141,633.99,-672.5,-123.96,700,-259.69,-100,4,-Inf,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,1,-569.7,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,1.3,-385.57,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,1.6,-352.86,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,1.9,-436.23,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,2.2,-655.14,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,2.5,-1113.4,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,2.8,-2294.2,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,3.1,-Inf,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,3.4,-Inf,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,3.7,-Inf,1
436.05,23.724,633.99,-672.5,-123.96,700,-259.69,0,4,-Inf,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,1,-729.47,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,1.3,-468.23,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,1.6,-383.26,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,1.9,-413.18,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,2.2,-554.38,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,2.5,-858.57,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,2.8,-1534.2,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,3.1,-Inf,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,3.4,-Inf,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,3.7,-Inf,1
474.27,25.462,633.99,-672.5,-123.96,700,-259.69,100,4,-Inf,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,1,-1047.4,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,1.3,-632.68,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,1.6,-466.39,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,1.9,-437.57,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,2.2,-517,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,2.5,-723.96,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,2.8,-1157.5,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,3.1,-2294.7,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,3.4,-Inf,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,3.7,-Inf,1
528.89,28.541,633.99,-672.5,-123.96,700,-259.69,200,4,-Inf,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,1,-1615.6,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,1.3,-918.4,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,1.6,-620.31,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,1.9,-510.11,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,2.2,-519.97,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,2.5,-640.28,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,2.8,-912.3,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,3.1,-1506.1,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,3.4,-Inf,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,3.7,-Inf,1
595.41,32.951,633.99,-672.5,-123.96,700,-259.69,300,4,-Inf,1
