Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,1,-703.09,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,1.3,-753.45,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,1.6,-869.63,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,1.9,-1084.4,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,2.2,-1484.6,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,2.5,-2345.4,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,2.8,-Inf,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,3.1,-Inf,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,3.4,-Inf,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,3.7,-Inf,0
591.08,39.675,-651.98,-470.48,16.08,-100,-259.69,0,4,-Inf,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,1,-677.49,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,1.3,-699.18,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,1.6,-758.6,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,1.9,-870.24,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,2.2,-1072.9,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,2.5,-1478.8,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,2.8,-2579.7,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,3.1,-Inf,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,3.4,-Inf,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,3.7,-Inf,0
596.79,36.945,-651.98,-470.48,16.08,-100,-259.69,100,4,-Inf,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,1,-662.37,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,1.3,-666.69,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,1.6,-691.49,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,1.9,-741.31,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,2.2,-829.95,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,2.5,-994.25,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,2.8,-1358.4,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,3.1,-2824.4,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,3.4,-Inf,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,3.7,-Inf,0
618.82,33.099,-651.98,-470.48,16.08,-100,-259.69,200,4,-Inf,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,1,-656.08,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,1.3,-650.34,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,1.6,-655.82,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,1.9,-672.27,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,2.2,-702.6,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,2.5,-755.1,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,2.8,-851.98,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,3.1,-1072.1,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,3.4,-2125.5,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,3.7,-Inf,0
655.53,27.69,-651.98,-470.48,16.08,-100,-259.69,300,4,-Inf,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,1,-810.12,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,1.3,-1091.8,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,1.6,-1640.5,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,1.9,-2662,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,2.2,-4754,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,2.5,-Inf,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,2.8,-Inf,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,3.1,-Inf,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,3.4,-Inf,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,3.7,-Inf,0
698.22,46.586,-651.98,-470.48,16.08,-100,-182.5,-300,4,-Inf,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,1,-740.24,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,1.3,-920.63,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,1.6,-1275.1,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,1.9,-1930.8,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,2.2,-3249.1,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,2.5,-6715,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,2.8,-Inf,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,3.1,-Inf,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,3.4,-Inf,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,3.7,-Inf,0
659.02,45.623,-651.98,-470.48,16.08,-100,-182.5,-200,4,-Inf,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,1,-692.21,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,1.3,-801.86,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,1.6,-1020.5,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,1.9,-1422,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,2.2,-2211.7,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,2.5,-4174.3,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,2.8,-Inf,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,3.1,-Inf,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,3.4,-Inf,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,3.7,-Inf,0
633.31,44.371,-651.98,-470.48,16.08,-100,-182.5,-100,4,-Inf,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,1,-660.53,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,1.3,-722.28,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,1.6,-848.57,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,1.9,-1079,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,2.2,-1520.1,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,2.5,-2547.3,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,2.8,-Inf,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,3.1,-Inf,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,3.4,-Inf,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,3.7,-Inf,0
622.79,42.678,-651.98,-470.48,16.08,-100,-182.5,0,4,-Inf,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,1,-640.95,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,1.3,-671.63,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,1.6,-737.77,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,1.9,-857.85,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,2.2,-1080.4,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,2.5,-1560.6,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,2.8,-3218.7,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,3.1,-Inf,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,3.4,-Inf,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,3.7,-Inf,0
628.21,40.269,-651.98,-470.48,16.08,-100,-182.5,100,4,-Inf,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,1,-630.2,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,1.3,-642.11,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,1.6,-671.55,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,1.9,-725.3,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,2.2,-821.19,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,2.5,-1010.2,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,2.8,-1508.6,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,3.1,-Inf,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,3.4,-Inf,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,3.7,-Inf,0
649.18,36.585,-651.98,-470.48,16.08,-100,-182.5,200,4,-Inf,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,1,-625.77,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,1.3,-627.68,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,1.6,-637.17,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,1.9,-655.55,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,2.2,-687.15,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,2.5,-743.2,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,2.8,-858.43,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,3.1,-1222.4,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,3.4,-Inf,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,3.7,-Inf,0
684.27,30.332,-651.98,-470.48,16.08,-100,-182.5,300,4,-Inf,0
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,1,-7333.2,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,1.3,-7653.5,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,1.6,-9045.5,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,1.9,-11912,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,2.2,-Inf,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,2.5,-Inf,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,2.8,-Inf,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,3.1,-Inf,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,3.4,-Inf,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,3.7,-Inf,1
795.97,45.997,-651.98,-470.48,16.08,0,-800,-300,4,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,1,-7569,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,1.3,-7630.8,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,1.6,-8647.6,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,1.9,-10890,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,2.2,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,2.5,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,2.8,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,3.1,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,3.4,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,3.7,-Inf,1
761.81,46.463,-651.98,-470.48,16.08,0,-800,-200,4,-Inf,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,1,-8116.3,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,1.3,-7881.3,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,1.6,-8535.2,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,1.9,-10225,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,2.2,-13508,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,2.5,-Inf,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,2.8,-Inf,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,3.1,-Inf,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,3.4,-Inf,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,3.7,-Inf,1
739.69,47.255,-651.98,-470.48,16.08,0,-800,-100,4,-Inf,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,1,-9113.5,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,1.3,-8477.8,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,1.6,-8730.5,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,1.9,-9888.5,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,2.2,-12279,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,2.5,-Inf,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,2.8,-Inf,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,3.1,-Inf,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,3.4,-Inf,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,3.7,-Inf,1
730.7,48.492,-651.98,-470.48,16.08,0,-800,0,4,-Inf,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,1,-10496,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,1.3,-9257.3,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,1.6,-8990.1,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,1.9,-9543.7,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,2.2,-11027,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,2.5,-Inf,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,2.8,-Inf,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,3.1,-Inf,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,3.4,-Inf,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,3.7,-Inf,1
735.33,50.314,-651.98,-470.48,16.08,0,-800,100,4,-Inf,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,1,-10945,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,1.3,-8969.2,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,1.6,-8094.6,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,1.9,-7949.5,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,2.2,-8431.6,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,2.5,-9631.6,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,2.8,-Inf,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,3.1,-Inf,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,3.4,-Inf,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,3.7,-Inf,1
753.32,52.858,-651.98,-470.48,16.08,0,-800,200,4,-Inf,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,1,-7898.3,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,1.3,-5774.7,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,1.6,-4733.7,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,1.9,-4233.6,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,2.2,-4064.2,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,2.5,-4148.4,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,2.8,-4483.6,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,3.1,-5138.4,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,3.4,-6301.3,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,3.7,-Inf,1
783.75,56.224,-651.98,-470.48,16.08,0,-800,300,4,-Inf,1
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,1,-5392.5,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,1.3,-5825.3,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,1.6,-7147.3,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,1.9,-9767.1,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,2.2,-Inf,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,2.5,-Inf,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,2.8,-Inf,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,3.1,-Inf,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,3.4,-Inf,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,3.7,-Inf,0
767.24,45.801,-651.98,-470.48,16.08,0,-722.81,-300,4,-Inf,0
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,1,-5371.4,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,1.3,-5597.6,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,1.6,-6577.4,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,1.9,-8593.7,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,2.2,-12458,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,2.5,-Inf,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,2.8,-Inf,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,3.1,-Inf,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,3.4,-Inf,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,3.7,-Inf,1
731.74,46.065,-651.98,-470.48,16.08,0,-722.81,-200,4,-Inf,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,1,-5582,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,1.3,-5600.4,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,1.6,-6283.5,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,1.9,-7809.1,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,2.2,-10731,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,2.5,-Inf,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,2.8,-Inf,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,3.1,-Inf,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,3.4,-Inf,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,3.7,-Inf,1
708.68,46.629,-651.98,-470.48,16.08,0,-722.81,-100,4,-Inf,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,1,-6179.5,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,1.3,-5944.2,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,1.6,-6341.3,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,1.9,-7452,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,2.2,-9629.1,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,2.5,-Inf,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,2.8,-Inf,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,3.1,-Inf,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,3.4,-Inf,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,3.7,-Inf,1
699.29,47.63,-651.98,-470.48,16.08,0,-722.81,0,4,-Inf,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,1,-7441.7,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,1.3,-6802.5,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,1.6,-6849.6,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,1.9,-7549.3,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,2.2,-9081.1,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,2.5,-Inf,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,2.8,-Inf,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,3.1,-Inf,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,3.4,-Inf,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,3.7,-Inf,1
704.12,49.25,-651.98,-470.48,16.08,0,-722.81,100,4,-Inf,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,1,-9466,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,1.3,-8070.8,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,1.6,-7561.3,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,1.9,-7711.8,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,2.2,-8514.7,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,2.5,-10178,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,2.8,-Inf,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,3.1,-Inf,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,3.4,-Inf,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,3.7,-Inf,1
722.89,51.689,-651.98,-470.48,16.08,0,-722.81,200,4,-Inf,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,1,-9382.6,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,1.3,-7167.7,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,1.6,-6081.6,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,1.9,-5617.1,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,2.2,-5577.9,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,2.5,-5914.4,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,2.8,-6685.6,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,3.1,-8102.1,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,3.4,-Inf,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,3.7,-Inf,1
754.56,55.125,-651.98,-470.48,16.08,0,-722.81,300,4,-Inf,1
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,1,-3876.1,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,1.3,-4350.4,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,1.6,-5552.4,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,1.9,-7877.7,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,2.2,-Inf,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,2.5,-Inf,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,2.8,-Inf,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,3.1,-Inf,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,3.4,-Inf,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,3.7,-Inf,0
745.43,45.8,-651.98,-470.48,16.08,0,-645.62,-300,4,-Inf,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,1,-3708.3,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,1.3,-4007.4,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,1.6,-4890.7,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,1.9,-6632.5,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,2.2,-10003,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,2.5,-Inf,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,2.8,-Inf,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,3.1,-Inf,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,3.4,-Inf,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,3.7,-Inf,0
708.83,45.853,-651.98,-470.48,16.08,0,-645.62,-200,4,-Inf,0
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,1,-3684.5,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,1.3,-3830.2,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,1.6,-4458,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,1.9,-5748.8,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,2.2,-8220.9,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,2.5,-Inf,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,2.8,-Inf,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,3.1,-Inf,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,3.4,-Inf,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,3.7,-Inf,1
685,46.155,-651.98,-470.48,16.08,0,-645.62,-100,4,-Inf,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,1,-3885.4,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,1.3,-3875.4,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,1.6,-4288.7,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,1.9,-5230.1,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,2.2,-7034.5,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,2.5,-Inf,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,2.8,-Inf,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,3.1,-Inf,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,3.4,-Inf,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,3.7,-Inf,1
675.29,46.859,-651.98,-470.48,16.08,0,-645.62,0,4,-Inf,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,1,-4504.2,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,1.3,-4282.3,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,1.6,-4480.9,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,1.9,-5132,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,2.2,-6431.7,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,2.5,-8946.1,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,2.8,-Inf,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,3.1,-Inf,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,3.4,-Inf,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,3.7,-Inf,1
680.29,48.182,-651.98,-470.48,16.08,0,-645.62,100,4,-Inf,1
