Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
191.8,5.7256,654.03,-675.43,-19.922,700,-722.81,-200,3.4,-Inf,1
191.8,5.7256,654.03,-675.43,-19.922,700,-722.81,-200,3.7,-Inf,1
191.8,5.7256,654.03,-675.43,-19.922,700,-722.81,-200,4,-Inf,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,1,-635.38,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,1.3,-341.15,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,1.6,-254.36,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,1.9,-304.19,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,2.2,-507.03,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,2.5,-991.75,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,2.8,-2318.9,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,3.1,-Inf,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,3.4,-Inf,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,3.7,-Inf,1
103.78,1.6769,654.03,-675.43,-19.922,700,-722.81,-100,4,-Inf,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,1,-729.13,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,1.3,-385.03,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,1.6,-262.48,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,1.9,-265.69,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,2.2,-386.61,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,2.5,-691.23,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,2.8,-1450.1,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,3.1,-Inf,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,3.4,-Inf,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,3.7,-Inf,1
68.957,2.8929,654.03,-675.43,-19.922,700,-722.81,0,4,-Inf,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,1,-847.12,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,1.3,-440.63,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,1.6,-283.36,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,1.9,-248.42,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,2.2,-308.33,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,2.5,-490.78,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,2.8,-925.2,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,3.1,-2227.1,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,3.4,-Inf,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,3.7,-Inf,1
136.89,7.8463,654.03,-675.43,-19.922,700,-722.81,100,4,-Inf,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,1,-962.18,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,1.3,-495.82,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,1.6,-312.15,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,1.9,-248.9,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,2.2,-263.16,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,2.5,-358.62,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,2.8,-591.57,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,3.1,-1191.7,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,3.4,-Inf,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,3.7,-Inf,1
229.62,13.246,654.03,-675.43,-19.922,700,-722.81,200,4,-Inf,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,1,-985.42,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,1.3,-512.67,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,1.6,-332.69,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,1.9,-260.58,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,2.2,-246.85,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,2.5,-282.26,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,2.8,-384.86,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,3.1,-631.26,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,3.4,-1403.1,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,3.7,-Inf,1
326.66,19.037,654.03,-675.43,-19.922,700,-722.81,300,4,-Inf,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,1,-434.7,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,1.3,-261.28,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,1.6,-278,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,1.9,-475.47,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,2.2,-967.99,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,2.5,-2241,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,2.8,-Inf,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,3.1,-Inf,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,3.4,-Inf,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,3.7,-Inf,1
285.39,11.279,654.03,-675.43,-19.922,700,-645.62,-300,4,-Inf,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,1,-479.02,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,1.3,-277.7,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,1.6,-252.88,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,1.9,-373.04,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,2.2,-698.84,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,2.5,-1496.4,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,2.8,-Inf,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,3.1,-Inf,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,3.4,-Inf,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,3.7,-Inf,1
188.23,7.7826,654.03,-675.43,-19.922,700,-645.62,-200,4,-Inf,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,1,-538.24,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,1.3,-303.73,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,1.6,-243.23,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,1.9,-305.19,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,2.2,-514.85,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,2.5,-1015.9,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,2.8,-2471.6,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,3.1,-Inf,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,3.4,-Inf,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,3.7,-Inf,1
97.029,4.2558,654.03,-675.43,-19.922,700,-645.62,-100,4,-Inf,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,1,-620.32,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,1.3,-341.57,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,1.6,-247.24,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,1.9,-263.76,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,2.2,-391.62,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,2.5,-705.26,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,2.8,-1513.2,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,3.1,-Inf,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,3.4,-Inf,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,3.7,-Inf,1
58.301,3.3233,654.03,-675.43,-19.922,700,-645.62,0,4,-Inf,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,1,-734.69,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,1.3,-394.3,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,1.6,-264.59,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,1.9,-243.36,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,2.2,-311.57,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,2.5,-503.04,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,2.8,-964.13,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,3.1,-2450.7,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,3.4,-Inf,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,3.7,-Inf,1
131.85,7.2799,654.03,-675.43,-19.922,700,-645.62,100,4,-Inf,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,1,-877.43,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,1.3,-459.48,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,1.6,-294.33,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,1.9,-241.16,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,2.2,-263.69,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,2.5,-370.23,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,2.8,-627,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,3.1,-1312,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,3.4,-Inf,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,3.7,-Inf,1
226.64,12.617,654.03,-675.43,-19.922,700,-645.62,200,4,-Inf,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,1,-977.31,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,1.3,-506.68,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,1.6,-325.04,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,1.9,-253.42,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,2.2,-243.52,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,2.5,-287.96,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,2.8,-410.3,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,3.1,-707.29,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,3.4,-1695.7,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,3.7,-Inf,1
324.58,18.56,654.03,-675.43,-19.922,700,-645.62,300,4,-Inf,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,1,-378.72,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,1.3,-246.44,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,1.6,-283.93,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,1.9,-496.45,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,2.2,-1016.9,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,2.5,-2424.9,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,2.8,-Inf,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,3.1,-Inf,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,3.4,-Inf,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,3.7,-Inf,1
303.32,13.843,654.03,-675.43,-19.922,700,-568.44,-300,4,-Inf,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,1,-415.73,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,1.3,-258.53,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,1.6,-254.75,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,1.9,-387.38,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,2.2,-729.18,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,2.5,-1589.7,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,2.8,-Inf,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,3.1,-Inf,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,3.4,-Inf,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,3.7,-Inf,1
214.45,10.743,654.03,-675.43,-19.922,700,-568.44,-200,4,-Inf,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,1,-465.06,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,1.3,-279.36,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,1.6,-241.22,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,1.9,-314.88,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,2.2,-534.52,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,2.5,-1064.2,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,2.8,-2728.7,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,3.1,-Inf,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,3.4,-Inf,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,3.7,-Inf,1
141.33,7.8792,654.03,-675.43,-19.922,700,-568.44,-100,4,-Inf,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,1,-534.63,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,1.3,-311,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,1.6,-241.11,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,1.9,-269.82,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,2.2,-405.52,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,2.5,-733.05,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,2.8,-1616,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,3.1,-Inf,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,3.4,-Inf,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,3.7,-Inf,1
118.15,6.6083,654.03,-675.43,-19.922,700,-568.44,0,4,-Inf,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,1,-637.46,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,1.3,-357.9,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,1.6,-254.15,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,1.9,-245.95,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,2.2,-322.21,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,2.5,-523.29,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,2.8,-1017,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,3.1,-2772.2,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,3.4,-Inf,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,3.7,-Inf,1
167.16,8.675,654.03,-675.43,-19.922,700,-568.44,100,4,-Inf,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,1,-786.66,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,1.3,-424.55,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,1.6,-281.64,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,1.9,-240.17,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,2.2,-271.25,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,2.5,-388.2,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,2.8,-668.17,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,3.1,-1450.2,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,3.4,-Inf,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,3.7,-Inf,1
248.85,13.2,654.03,-675.43,-19.922,700,-568.44,200,4,-Inf,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,1,-947.58,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,1.3,-495.4,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,1.6,-318.71,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,1.9,-250.77,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,2.2,-246.37,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,2.5,-300.92,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,2.8,-444.49,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,3.1,-798.49,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,3.4,-2073.2,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,3.7,-Inf,1
340.46,18.927,654.03,-675.43,-19.922,700,-568.44,300,4,-Inf,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,1,-340.35,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,1.3,-242.09,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,1.6,-299.42,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,1.9,-531.55,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,2.2,-1096.3,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,2.5,-2719,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,2.8,-Inf,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,3.1,-Inf,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,3.4,-Inf,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,3.7,-Inf,1
338.35,16.877,654.03,-675.43,-19.922,700,-491.25,-300,4,-Inf,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,1,-371.71,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,1.3,-250.21,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,1.6,-265.38,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,1.9,-413,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,2.2,-780.96,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,2.5,-1745.2,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,2.8,-Inf,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,3.1,-Inf,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,3.4,-Inf,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,3.7,-Inf,1
261.66,14.206,654.03,-675.43,-19.922,700,-491.25,-200,4,-Inf,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,1,-413.19,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,1.3,-266.53,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,1.6,-247.67,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,1.9,-333.91,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,2.2,-569.48,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,2.5,-1148.8,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,2.8,-3173.3,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,3.1,-Inf,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,3.4,-Inf,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,3.7,-Inf,1
206.03,11.847,654.03,-675.43,-19.922,700,-491.25,-100,4,-Inf,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,1,-471.95,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,1.3,-292.75,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,1.6,-243.57,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,1.9,-284.15,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,2.2,-430.72,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,2.5,-782.58,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,2.8,-1791.6,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,3.1,-Inf,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,3.4,-Inf,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,3.7,-Inf,1
190.88,10.637,654.03,-675.43,-19.922,700,-491.25,0,4,-Inf,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,1,-561.64,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,1.3,-333.49,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,1.6,-252.48,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,1.9,-256.55,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,2.2,-341.94,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,2.5,-556.99,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,2.8,-1100.9,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,3.1,-Inf,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,3.4,-Inf,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,3.7,-Inf,1
224.54,11.685,654.03,-675.43,-19.922,700,-491.25,100,4,-Inf,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,1,-704.66,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,1.3,-397.04,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,1.6,-276.63,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,1.9,-247.27,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,2.2,-287.43,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,2.5,-415.94,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,2.8,-723.78,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,3.1,-1638.2,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,3.4,-Inf,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,3.7,-Inf,1
290.52,15.168,654.03,-675.43,-19.922,700,-491.25,200,4,-Inf,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,1,-903.97,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,1.3,-482.97,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,1.6,-316.8,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,1.9,-255.37,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,2.2,-258.14,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,2.5,-324.13,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,2.8,-491.26,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,3.1,-912.7,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,3.4,-2600,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,3.7,-Inf,1
372,20.348,654.03,-675.43,-19.922,700,-491.25,300,4,-Inf,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,1,-316.74,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,1.3,-247.34,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,1.6,-325.18,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,1.9,-584.1,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,2.2,-1217.3,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,2.5,-3187.5,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,2.8,-Inf,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,3.1,-Inf,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,3.4,-Inf,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,3.7,-Inf,1
385.84,20.248,654.03,-675.43,-19.922,700,-414.06,-300,4,-Inf,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,1,-343.82,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,1.3,-251.58,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,1.6,-285.07,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,1.9,-452.28,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,2.2,-861.77,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,2.5,-1995.8,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,2.8,-Inf,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,3.1,-Inf,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,3.4,-Inf,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,3.7,-Inf,1
320.71,17.999,654.03,-675.43,-19.922,700,-414.06,-200,4,-Inf,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,1,-379.45,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,1.3,-263.93,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,1.6,-262.53,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,1.9,-363.93,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,2.2,-625.02,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,2.5,-1288.1,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,2.8,-Inf,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,3.1,-Inf,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,3.4,-Inf,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,3.7,-Inf,1
277.2,16.075,654.03,-675.43,-19.922,700,-414.06,-100,4,-Inf,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,1,-429.98,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,1.3,-285.72,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,1.6,-254.38,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,1.9,-307.82,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,2.2,-470.93,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,2.5,-865.16,1
