Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
464.23,21.013,633.99,-672.5,-123.96,571.43,-270.71,100,2.1429,-585.84,1
464.23,21.013,633.99,-672.5,-123.96,571.43,-270.71,100,2.4286,-594.54,1
464.23,21.013,633.99,-672.5,-123.96,571.43,-270.71,100,2.7143,-654.64,1
464.23,21.013,633.99,-672.5,-123.96,571.43,-270.71,100,3,-783.01,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,1,-1365,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,1.2857,-1050.3,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,1.5714,-840.61,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,1.8571,-703.57,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,2.1429,-621.26,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,2.4286,-584.84,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,2.7143,-592.36,1
519.9,23.432,633.99,-672.5,-123.96,571.43,-270.71,200,3,-649.54,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,1,-2061.4,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,1.2857,-1505.1,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,1.5714,-1140.6,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,1.8571,-897.08,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,2.1429,-736.21,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,2.4286,-636.86,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,2.7143,-588.36,1
587.44,27.97,633.99,-672.5,-123.96,571.43,-270.71,300,3,-587.98,1
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,1,-740.78,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,1.2857,-652.85,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,1.5714,-662.47,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,1.8571,-774.48,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,2.1429,-1011,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,2.4286,-1424.7,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,2.7143,-2145.1,0
524.41,28.964,633.99,-672.5,-123.96,571.43,-182.5,-300,3,-3623.9,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,1,-785.28,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,1.2857,-673.63,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,1.5714,-641.99,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,1.8571,-688.98,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,2.1429,-825.31,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,2.4286,-1080.4,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,2.7143,-1525,0
499.8,27.847,633.99,-672.5,-123.96,571.43,-182.5,-200,3,-2372.2,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,1,-845.18,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,1.2857,-711.7,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,1.5714,-647.68,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,1.8571,-646.92,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,2.1429,-712.37,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,2.4286,-858.81,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,2.7143,-1123.3,0
494.56,27.006,633.99,-672.5,-123.96,571.43,-182.5,-100,3,-1605.7,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,1,-931.39,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,1.2857,-771.89,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,1.5714,-678.29,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,1.8571,-639.86,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,2.1429,-653.91,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,2.4286,-725.9,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,2.7143,-873.72,0
509.3,26.744,633.99,-672.5,-123.96,571.43,-182.5,0,3,-1143.7,0
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,1,-1071.1,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,1.2857,-870.23,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,1.5714,-741,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,1.8571,-666.68,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,2.1429,-639.32,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,2.4286,-657.91,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,2.7143,-729.3,1
542.38,27.496,633.99,-672.5,-123.96,571.43,-182.5,100,3,-874.04,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,1,-1341.3,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,1.2857,-1055.5,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,1.5714,-865.44,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,1.8571,-742.46,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,2.1429,-670.98,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,2.4286,-643.68,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,2.7143,-659.98,1
590.73,29.738,633.99,-672.5,-123.96,571.43,-182.5,200,3,-727.42,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,1,-2017.8,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,1.2857,-1503.4,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,1.5714,-1164.9,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,1.8571,-938.83,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,2.1429,-790.48,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,2.4286,-700.83,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,2.7143,-660.64,1
650.97,33.793,633.99,-672.5,-123.96,571.43,-182.5,300,3,-668.52,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,1,-2931.8,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,1.2857,-2131.3,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,1.5714,-1667.6,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,1.8571,-1487.6,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,2.1429,-1578.3,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,2.4286,-1967,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,2.7143,-2737.8,1
223.43,3.9933,633.99,-672.5,-123.96,685.71,-800,-300,3,-4089.6,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,1,-3336.2,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,1.2857,-2416.6,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,1.5714,-1844.1,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,1.8571,-1548,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,2.1429,-1498.9,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,2.4286,-1702.8,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,2.7143,-2208.1,1
157.2,3.0637,633.99,-672.5,-123.96,685.71,-800,-200,3,-3137.7,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,1,-3894.8,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,1.2857,-2812.2,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,1.5714,-2109,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,1.8571,-1691.3,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,2.1429,-1511.9,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,2.4286,-1558.1,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,2.7143,-1851.4,1
139.66,5.6299,633.99,-672.5,-123.96,685.71,-800,-100,3,-2463.7,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,1,-4628.3,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,1.2857,-3327.6,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,1.5714,-2465.5,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,1.8571,-1914.9,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,2.1429,-1607,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,2.4286,-1510.7,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,2.7143,-1625.6,1
185.19,9.5941,633.99,-672.5,-123.96,685.71,-800,0,3,-1987.6,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,1,-5397,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,1.2857,-3857.3,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,1.5714,-2835.2,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,1.8571,-2159.5,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,2.1429,-1736,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,2.4286,-1515,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,2.7143,-1477.3,1
262.84,14.169,633.99,-672.5,-123.96,685.71,-800,100,3,-1632,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,1,-5633.7,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,1.2857,-3998.1,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,1.5714,-2930.1,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,1.8571,-2218.6,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,2.1429,-1749.9,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,2.4286,-1461.2,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,2.7143,-1320.5,1
351.96,19.195,633.99,-672.5,-123.96,685.71,-800,200,3,-1318.3,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,1,-4707.6,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,1.2857,-3323.7,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,1.5714,-2452.7,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,1.8571,-1881.1,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,2.1429,-1499.8,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,2.4286,-1249.2,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,2.7143,-1096.9,1
445.72,24.592,633.99,-672.5,-123.96,685.71,-800,300,3,-1026.8,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,1,-2179.9,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,1.2857,-1552.9,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,1.5714,-1199,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,1.8571,-1078.9,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,2.1429,-1185.9,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,2.4286,-1547.6,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,2.7143,-2242.9,1
187.64,4.5788,633.99,-672.5,-123.96,685.71,-711.79,-300,3,-3459.4,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,1,-2486.2,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,1.2857,-1769.4,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,1.5714,-1329.3,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,1.8571,-1112.4,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,2.1429,-1098.5,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,2.4286,-1296.2,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,2.7143,-1751.5,1
100,0.98797,633.99,-672.5,-123.96,685.71,-711.79,-200,3,-2578.1,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,1,-2926,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,1.2857,-2080.6,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,1.5714,-1535,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,1.8571,-1217.6,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,2.1429,-1093.5,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,2.4286,-1155.5,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,2.7143,-1425.4,1
69.225,3.0544,633.99,-672.5,-123.96,685.71,-711.79,-100,3,-1969.8,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,1,-3567.3,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,1.2857,-2529.7,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,1.5714,-1843.2,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,1.8571,-1408.6,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,2.1429,-1172.6,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,2.4286,-1112.2,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,2.7143,-1230.1,1
139.94,7.5058,633.99,-672.5,-123.96,685.71,-711.79,0,3,-1561.2,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,1,-4444.9,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,1.2857,-3134.8,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,1.5714,-2264,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,1.8571,-1689.9,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,2.1429,-1333.8,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,2.4286,-1154.5,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,2.7143,-1137.7,1
233.18,12.411,633.99,-672.5,-123.96,685.71,-711.79,100,3,-1294.4,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,1,-5270.5,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,1.2857,-3687.7,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,1.5714,-2651,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,1.8571,-1960,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,2.1429,-1506,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,2.4286,-1229.1,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,2.7143,-1099.3,1
330.4,17.757,633.99,-672.5,-123.96,685.71,-711.79,200,3,-1108.9,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,1,-5042.6,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,1.2857,-3502.4,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,1.5714,-2529.4,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,1.8571,-1889.5,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,2.1429,-1462.3,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,2.4286,-1182.1,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,2.7143,-1013.1,1
428.9,23.5,633.99,-672.5,-123.96,685.71,-711.79,300,3,-937.9,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,1,-1656.4,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,1.2857,-1161.3,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,1.5714,-890.9,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,1.8571,-815.89,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,2.1429,-934.3,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,2.4286,-1274.2,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,2.7143,-1911,1
189.9,7.2891,633.99,-672.5,-123.96,685.71,-623.57,-300,3,-3025.2,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,1,-1886.7,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,1.2857,-1325.2,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,1.5714,-986.2,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,1.8571,-829.42,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,2.1429,-841.16,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,2.4286,-1032.3,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,2.7143,-1446.5,1
104.17,4.5756,633.99,-672.5,-123.96,685.71,-623.57,-200,3,-2191.2,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,1,-2218.7,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,1.2857,-1560.6,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,1.5714,-1139.2,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,1.8571,-900.46,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,2.1429,-818.65,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,2.4286,-890.8,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,2.7143,-1138.7,1
75.122,4.0215,633.99,-672.5,-123.96,685.71,-623.57,-100,3,-1624.2,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,1,-2724.1,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,1.2857,-1913.3,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,1.5714,-1378.4,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,1.8571,-1043.3,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,2.1429,-867.88,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,2.4286,-835.88,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,2.7143,-952.39,1
142.95,7.0858,633.99,-672.5,-123.96,685.71,-623.57,0,3,-1250.2,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,1,-3512.5,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,1.2857,-2453.3,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,1.5714,-1748.8,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,1.8571,-1285.9,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,2.1429,-1002.3,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,2.4286,-866.03,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,2.7143,-867.11,1
235,11.697,633.99,-672.5,-123.96,685.71,-623.57,100,3,-1017.6,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,1,-4599.2,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,1.2857,-3181.5,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,1.5714,-2250.3,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,1.8571,-1629.4,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,2.1429,-1222.7,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,2.4286,-977.69,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,2.7143,-868.31,1
331.69,17.068,633.99,-672.5,-123.96,685.71,-623.57,200,3,-889.34,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,1,-5189.4,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,1.2857,-3551.5,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,1.5714,-2512.8,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,1.8571,-1828.2,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,2.1429,-1371,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,2.4286,-1071.8,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,2.7143,-893.01,1
429.89,22.993,633.99,-672.5,-123.96,685.71,-623.57,300,3,-816.55,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,1,-1309.6,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,1.2857,-912.31,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,1.5714,-704.19,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,1.8571,-663.36,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,2.1429,-791.5,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,2.4286,-1117.4,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,2.7143,-1715,1
229.08,10.851,633.99,-672.5,-123.96,685.71,-535.36,-300,3,-2764.3,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,1,-1487.1,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,1.2857,-1039.9,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,1.5714,-775.48,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,1.8571,-663.2,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,2.1429,-694.28,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,2.4286,-881.25,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,2.7143,-1266.8,1
165.13,8.7053,633.99,-672.5,-123.96,685.71,-535.36,-200,3,-1955.5,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,1,-1738.9,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,1.2857,-1219.5,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,1.5714,-890.36,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,1.8571,-709.84,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,2.1429,-659.31,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,2.4286,-738.85,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,2.7143,-970.27,1
148.52,7.7526,633.99,-672.5,-123.96,685.71,-535.36,-100,3,-1412.8,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,1,-2125.4,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,1.2857,-1489.4,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,1.5714,-1071.2,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,1.8571,-812.78,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,2.1429,-683.75,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,2.4286,-672.98,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,2.7143,-787.21,1
191.96,9.1093,633.99,-672.5,-123.96,685.71,-535.36,0,3,-1057.8,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,1,-2765.3,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,1.2857,-1925.2,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,1.5714,-1366.2,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,1.8571,-1000.6,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,2.1429,-779.96,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,2.4286,-680.17,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,2.7143,-694.96,1
267.66,12.642,633.99,-672.5,-123.96,685.71,-535.36,100,3,-837.03,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,1,-3836.1,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,1.2857,-2637.4,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,1.5714,-1847.9,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,1.8571,-1321.5,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,2.1429,-978.2,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,2.4286,-774.36,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,2.7143,-689.02,1
355.57,17.561,633.99,-672.5,-123.96,685.71,-535.36,200,3,-719.39,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,1,-5062,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,1.2857,-3426.4,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,1.5714,-2385,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,1.8571,-1697.1,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,2.1429,-1237.7,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,2.4286,-937.97,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,2.7143,-760.77,1
448.58,23.384,633.99,-672.5,-123.96,685.71,-535.36,300,3,-688.82,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,1,-1095.2,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,1.2857,-769.33,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,1.5714,-607.55,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,1.8571,-593.63,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,2.1429,-732.25,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,2.4286,-1053.7,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,2.7143,-1632.8,1
290.61,14.829,633.99,-672.5,-123.96,685.71,-447.14,-300,3,-2657.3,1
