Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
281.49,15.639,646,-564.45,-48.924,685.71,-800,100,2.9091,-958.03,1
281.49,15.639,646,-564.45,-48.924,685.71,-800,100,3.1818,-955.71,1
281.49,15.639,646,-564.45,-48.924,685.71,-800,100,3.4545,-991.73,1
281.49,15.639,646,-564.45,-48.924,685.71,-800,100,3.7273,-1074.2,1
281.49,15.639,646,-564.45,-48.924,685.71,-800,100,4,-1221.9,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,1,-2203.7,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,1.2727,-1762.5,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,1.5455,-1462.6,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,1.8182,-1252.4,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,2.0909,-1102.8,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,2.3636,-996.57,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,2.6364,-922.96,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,2.9091,-875.65,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,3.1818,-851.21,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,3.4545,-848.66,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,3.7273,-869.68,1
345,20.313,646,-564.45,-48.924,685.71,-800,200,4,-919.81,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,1,-1785.9,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,1.2727,-1444.7,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,1.5455,-1224,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,1.8182,-1074.4,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,2.0909,-969.7,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,2.3636,-895.23,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,2.6364,-842.17,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,2.9091,-805.15,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,3.1818,-780.92,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,3.4545,-767.73,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,3.7273,-765.06,1
422.86,25.548,646,-564.45,-48.924,685.71,-800,300,4,-773.73,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,1,-1599.9,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,1.2727,-1294.6,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,1.5455,-1091.3,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,1.8182,-971.53,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,2.0909,-925.76,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,2.3636,-951.93,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,2.6364,-1055.5,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,2.9091,-1252,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,3.1818,-1573.7,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,3.4545,-2088.3,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,3.7273,-2960.9,1
293.81,8.2223,646,-564.45,-48.924,685.71,-711.79,-300,4,-Inf,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,1,-1760,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,1.2727,-1417.9,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,1.5455,-1181.6,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,1.8182,-1028.2,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,2.0909,-944.57,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,2.3636,-924.88,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,2.6364,-969.66,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,2.9091,-1086.8,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,3.1818,-1295.2,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,3.4545,-1634.1,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,3.7273,-2192.3,1
214.73,5.8072,646,-564.45,-48.924,685.71,-711.79,-200,4,-3228.7,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,1,-1955.6,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,1.2727,-1567.5,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,1.5455,-1294.2,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,1.8182,-1106.8,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,2.0909,-988.04,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,2.3636,-928.37,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,2.6364,-924.23,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,2.9091,-977.86,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,3.1818,-1098.9,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,3.4545,-1308.8,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,3.7273,-1654.3,1
160.91,5.4765,646,-564.45,-48.924,685.71,-711.79,-100,4,-2253.1,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,1,-2167.1,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,1.2727,-1727,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,1.5455,-1415.5,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,1.8182,-1196,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,2.0909,-1046.3,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,2.3636,-952.81,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,2.6364,-908.59,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,2.9091,-911.54,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,3.1818,-964.78,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,3.4545,-1078.6,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,3.7273,-1275.9,1
160.24,8.2342,646,-564.45,-48.924,685.71,-711.79,0,4,-1609.7,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,1,-2313.5,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,1.2727,-1833.3,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,1.5455,-1496.9,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,1.8182,-1258.2,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,2.0909,-1089.7,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,2.3636,-974.52,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,2.6364,-902.8,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,2.9091,-869.29,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,3.1818,-872.77,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,3.4545,-916.33,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,3.7273,-1009.4,1
213.22,12.659,646,-564.45,-48.924,685.71,-711.79,100,4,-1173.8,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,1,-2239.1,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,1.2727,-1770.5,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,1.5455,-1450.9,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,1.8182,-1226.8,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,2.0909,-1067.4,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,2.3636,-954.49,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,2.6364,-876.87,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,2.9091,-827.87,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,3.1818,-803.99,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,3.4545,-804.47,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,3.7273,-831.57,1
291.97,17.916,646,-564.45,-48.924,685.71,-711.79,200,4,-892.19,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,1,-1882,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,1.2727,-1499.9,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,1.5455,-1252,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,1.8182,-1083.6,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,2.0909,-965.77,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,2.3636,-882,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,2.6364,-822.44,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,2.9091,-781.1,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,3.1818,-754.38,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,3.4545,-740.36,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,3.7273,-738.56,1
380.83,23.708,646,-564.45,-48.924,685.71,-711.79,300,4,-750.09,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,1,-1328.6,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,1.2727,-1074.4,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,1.5455,-907.88,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,1.8182,-814.06,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,2.0909,-785.76,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,2.3636,-822.3,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,2.6364,-930.01,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,2.9091,-1125,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,3.1818,-1440.4,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,3.4545,-1947.1,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,3.7273,-2825.7,1
260.98,8.4733,646,-564.45,-48.924,685.71,-623.57,-300,4,-Inf,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,1,-1465.6,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,1.2727,-1179.9,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,1.5455,-984.35,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,1.8182,-860.19,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,2.0909,-797.01,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,2.3636,-790.61,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,2.6364,-842.58,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,2.9091,-961.48,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,3.1818,-1166.7,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,3.4545,-1498.8,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,3.7273,-2052.3,1
167.02,4.7366,646,-564.45,-48.924,685.71,-623.57,-200,4,-3124.7,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,1,-1645.6,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,1.2727,-1317.5,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,1.5455,-1087.3,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,1.8182,-931.2,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,2.0909,-834.99,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,2.3636,-791.07,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,2.6364,-797.11,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,2.9091,-856.21,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,3.1818,-978.52,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,3.4545,-1186.3,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,3.7273,-1528.7,1
87.643,1.4809,646,-564.45,-48.924,685.71,-623.57,-100,4,-2135.2,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,1,-1874.4,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,1.2727,-1489.7,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,1.5455,-1217.7,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,1.8182,-1027,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,2.0909,-898.28,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,2.3636,-820.42,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,2.6364,-787.57,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,2.9091,-798.56,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,3.1818,-857.25,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,3.4545,-974.65,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,3.7273,-1175.2,1
86.406,4.8798,646,-564.45,-48.924,685.71,-623.57,0,4,-1516.7,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,1,-2117.2,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,1.2727,-1668.4,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,1.5455,-1353.6,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,1.8182,-1130.4,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,2.0909,-973.57,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,2.3636,-867.62,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,2.6364,-803.49,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,2.9091,-776.62,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,3.1818,-786.4,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,3.4545,-836.69,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,3.7273,-938.14,1
165.08,10.127,646,-564.45,-48.924,685.71,-623.57,100,4,-1115.3,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,1,-2223.6,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,1.2727,-1740.5,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,1.5455,-1410.3,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,1.8182,-1178.4,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,2.0909,-1013.7,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,2.3636,-897.42,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,2.6364,-818.25,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,2.9091,-769.38,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,3.1818,-747.41,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,3.4545,-751.89,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,3.7273,-785.78,1
258.91,15.968,646,-564.45,-48.924,685.71,-623.57,200,4,-857.49,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,1,-1984.4,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,1.2727,-1557.7,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,1.5455,-1280,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,1.8182,-1091.1,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,2.0909,-958.81,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,2.3636,-864.84,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,2.6364,-798.22,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,2.9091,-752.27,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,3.1818,-723.01,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,3.4545,-708.36,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,3.7273,-707.93,1
356.12,22.279,646,-564.45,-48.924,685.71,-623.57,300,4,-723.25,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,1,-1128.1,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,1.2727,-915.73,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,1.5455,-779.42,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,1.8182,-707.18,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,2.0909,-693.67,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,2.3636,-739.44,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,2.6364,-851.68,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,2.9091,-1047.4,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,3.1818,-1361.2,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,3.4545,-1869,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,3.7273,-2776.3,1
255.86,10.419,646,-564.45,-48.924,685.71,-535.36,-300,4,-Inf,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,1,-1242.2,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,1.2727,-1003.6,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,1.5455,-842.09,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,1.8182,-742.49,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,2.0909,-696.56,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,2.3636,-701.54,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,2.6364,-759.94,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,2.9091,-881.04,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,3.1818,-1085,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,3.4545,-1414.6,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,3.7273,-1973.1,1
158.9,6.7744,646,-564.45,-48.924,685.71,-535.36,-200,4,-3118.5,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,1,-1397.3,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,1.2727,-1122,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,1.5455,-929.84,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,1.8182,-801.37,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,2.0909,-725.03,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,2.3636,-694.91,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,2.6364,-709.85,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,2.9091,-773.66,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,3.1818,-897.1,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,3.4545,-1103.5,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,3.7273,-1445,1
70.942,3.3073,646,-564.45,-48.924,685.71,-535.36,-100,4,-2068.1,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,1,-1612.6,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,1.2727,-1283.4,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,1.5455,-1051,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,1.8182,-888.9,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,2.0909,-781.25,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,2.3636,-718.67,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,2.6364,-696.67,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,2.9091,-714.94,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,3.1818,-778.01,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,3.4545,-897.59,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,3.7273,-1099.6,1
69.409,4.1971,646,-564.45,-48.924,685.71,-535.36,0,4,-1447.4,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,1,-1894.7,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,1.2727,-1490.3,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,1.5455,-1206.2,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,1.8182,-1005.1,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,2.0909,-864.66,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,2.3636,-771.11,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,2.6364,-716.58,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,2.9091,-697.32,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,3.1818,-713.39,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,3.4545,-769.34,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,3.7273,-876.94,1
156.85,9.1258,646,-564.45,-48.924,685.71,-535.36,100,4,-1063.4,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,1,-2152.7,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,1.2727,-1672.7,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,1.5455,-1343.5,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,1.8182,-1112.3,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,2.0909,-948.25,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,2.3636,-833.05,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,2.6364,-755.47,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,2.9091,-708.95,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,3.1818,-690.37,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,3.4545,-699.67,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,3.7273,-740.6,1
253.75,15.084,646,-564.45,-48.924,685.71,-535.36,200,4,-823.19,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,1,-2085.9,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,1.2727,-1614.2,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,1.5455,-1306.2,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,1.8182,-1096.2,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,2.0909,-949.14,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,2.3636,-844.78,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,2.6364,-771.03,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,2.9091,-720.56,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,3.1818,-689.01,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,3.4545,-674.18,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,3.7273,-675.82,1
352.38,21.663,646,-564.45,-48.924,685.71,-535.36,300,4,-696,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,1,-991.17,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,1.2727,-811.71,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,1.5455,-699.56,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,1.8182,-645.03,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,2.0909,-644.32,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,2.3636,-699.1,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,2.6364,-817.6,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,2.9091,-1018.1,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,3.1818,-1338,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,3.4545,-1861.7,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,3.7273,-2834.7,1
279.96,13.558,646,-564.45,-48.924,685.71,-447.14,-300,4,-Inf,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,1,-1086.6,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,1.2727,-885.15,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,1.5455,-750.73,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,1.8182,-670.93,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,2.0909,-639.33,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,2.3636,-654.37,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,2.6364,-719.49,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,2.9091,-844.85,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,3.1818,-1052.1,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,3.4545,-1387.6,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,3.7273,-1969.5,1
195.35,10.568,646,-564.45,-48.924,685.71,-447.14,-200,4,-Inf,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,1,-1218.1,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,1.2727,-985.39,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,1.5455,-824.11,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,1.8182,-718.19,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,2.0909,-658.27,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,2.3636,-639.9,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,2.6364,-662.88,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,2.9091,-731.8,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,3.1818,-858.29,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,3.4545,-1067.3,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,3.7273,-1416.4,1
133.97,8.1068,646,-564.45,-48.924,685.71,-447.14,-100,4,-2079.3,1
133.16,7.7975,646,-564.45,-48.924,685.71,-447.14,0,1,-1409.5,1
133.16,7.7975,646,-564.45,-48.924,685.71,-447.14,0,1.2727,-1128.3,1
