Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,4.0435,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,4.3478,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,4.6522,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,4.9565,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,5.2609,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,5.5652,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,5.8696,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,6.1739,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,6.4783,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,6.7826,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,7.087,-Inf,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,7.3913,-1977.6,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,7.6957,-1428.7,0
660.36,46.686,-648.99,-434.45,80.079,-114.29,-358.93,-300,8,-1467.5,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,1,-411.37,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,1.3043,-486.17,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,1.6087,-596.28,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,1.913,-765.7,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,2.2174,-1058.9,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,2.5217,-1743.6,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,2.8261,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,3.1304,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,3.4348,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,3.7391,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,4.0435,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,4.3478,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,4.6522,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,4.9565,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,5.2609,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,5.5652,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,5.8696,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,6.1739,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,6.4783,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,6.7826,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,7.087,-Inf,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,7.3913,-1630.3,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,7.6957,-1151.1,0
608.33,45.176,-648.99,-434.45,80.079,-114.29,-358.93,-200,8,-1122,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,1,-377.3,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,1.3043,-429.43,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,1.6087,-505.41,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,1.913,-620.56,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,2.2174,-814.9,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,2.5217,-1244.7,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,2.8261,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,3.1304,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,3.4348,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,3.7391,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,4.0435,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,4.3478,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,4.6522,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,4.9565,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,5.2609,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,5.5652,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,5.8696,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,6.1739,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,6.4783,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,6.7826,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,7.087,-Inf,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,7.3913,-1383.4,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,7.6957,-946.05,0
569.25,43.331,-648.99,-434.45,80.079,-114.29,-358.93,-100,8,-868.76,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,1,-351.87,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,1.3043,-387.19,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,1.6087,-438.11,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,1.913,-513.89,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,2.2174,-637.91,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,2.5217,-894.77,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,2.8261,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,3.1304,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,3.4348,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,3.7391,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,4.0435,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,4.3478,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,4.6522,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,4.9565,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,5.2609,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,5.5652,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,5.8696,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,6.1739,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,6.4783,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,6.7826,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,7.087,-Inf,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,7.3913,-1262.6,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,7.6957,-815.94,0
545.92,41.075,-648.99,-434.45,80.079,-114.29,-358.93,0,8,-698.83,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,1,-334.92,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,1.3043,-358.27,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,1.6087,-391.6,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,1.913,-440.17,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,2.2174,-516.73,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,2.5217,-663.14,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,2.8261,-1169.3,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,3.1304,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,3.4348,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,3.7391,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,4.0435,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,4.3478,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,4.6522,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,4.9565,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,5.2609,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,5.5652,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,5.8696,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,6.1739,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,6.4783,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,6.7826,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,7.087,-Inf,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,7.3913,-1402.7,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,7.6957,-784.49,0
540.38,38.4,-648.99,-434.45,80.079,-114.29,-358.93,100,8,-609.94,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1,-327.93,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1.3043,-343.07,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1.6087,-364.68,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1.913,-395.56,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.2174,-442.14,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.5217,-523.08,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.8261,-731.12,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,3.1304,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,3.4348,-1919.3,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,3.7391,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,4.0435,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,4.3478,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,4.6522,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,4.9565,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,5.2609,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,5.5652,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,5.8696,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,6.1739,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,6.4783,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,6.7826,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,7.087,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,7.3913,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,7.6957,-1061.1,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,8,-650.06,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1,-341.3,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1.3043,-350.52,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1.6087,-364.67,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1.913,-385.09,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.2174,-414.77,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.5217,-461.23,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.8261,-549.99,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,3.1304,-863.82,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,3.4348,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,3.7391,-1431,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,4.0435,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,4.3478,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,4.6522,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,4.9565,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,5.2609,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,5.5652,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,5.8696,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,6.1739,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,6.4783,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,6.7826,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,7.087,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,7.3913,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,7.6957,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,8,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1,-396.45,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1.3043,-488.87,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1.6087,-625.72,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1.913,-838.26,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.2174,-1211.6,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.5217,-2103,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.8261,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,3.1304,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,3.4348,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,3.7391,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,4.0435,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,4.3478,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,4.6522,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,4.9565,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,5.2609,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,5.5652,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,5.8696,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,6.1739,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,6.4783,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,6.7826,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,7.087,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,7.3913,-1764.8,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,7.6957,-1259.8,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,8,-1267.7,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1,-357.17,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1.3043,-421.2,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1.6087,-515.05,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1.913,-658.76,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.2174,-905.59,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.5217,-1467.4,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.8261,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,3.1304,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,3.4348,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,3.7391,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,4.0435,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,4.3478,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,4.6522,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,4.9565,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,5.2609,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,5.5652,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,5.8696,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,6.1739,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,6.4783,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,6.7826,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,7.087,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,7.3913,-1406.9,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,7.6957,-983,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,8,-939.28,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1,-326.65,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1.3043,-369.22,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1.6087,-430.81,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1.913,-523.49,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.2174,-678.3,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.5217,-1011,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.8261,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,3.1304,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,3.4348,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,3.7391,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,4.0435,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,4.3478,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,4.6522,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,4.9565,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,5.2609,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,5.5652,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,5.8696,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,6.1739,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,6.4783,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,6.7826,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,7.087,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,7.3913,-1144.6,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,7.6957,-777.72,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,8,-702.37,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1,-303.94,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1.3043,-330.95,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1.6087,-369.43,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1.913,-426.06,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.2174,-517.4,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.5217,-700.52,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.8261,-1414.1,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,3.1304,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,3.4348,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,3.7391,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,4.0435,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,4.3478,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,4.6522,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,4.9565,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,5.2609,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,5.5652,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,5.8696,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,6.1739,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,6.4783,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,6.7826,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,7.087,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,7.3913,-986.54,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,7.6957,-638.87,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,8,-542.87,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1,-287.76,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1.3043,-304.01,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1.6087,-326.7,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1.913,-359.15,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.2174,-409.21,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.5217,-501.3,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.8261,-778.4,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,3.1304,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,3.4348,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,3.7391,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,4.0435,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,4.3478,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,4.6522,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,4.9565,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,5.2609,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,5.5652,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,5.8696,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,6.1739,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,6.4783,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,6.7826,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,7.087,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,7.3913,-1003.2,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,7.6957,-570.46,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,8,-448.8,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1,-276.95,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1.3043,-286.1,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1.6087,-298.61,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1.913,-315.88,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.2174,-341.03,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.5217,-382.6,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.8261,-477.42,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,3.1304,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,3.4348,-1676.8,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,3.7391,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,4.0435,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,4.3478,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,4.6522,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,4.9565,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,5.2609,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,5.5652,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,5.8696,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,6.1739,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,6.4783,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,6.7826,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,7.087,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,7.3913,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,7.6957,-663.36,0
