Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
458.22,26.6,646,-564.45,-48.924,600,-182.5,200,3.1,-702.07,1
458.22,26.6,646,-564.45,-48.924,600,-182.5,200,3.4,-1124.4,1
458.22,26.6,646,-564.45,-48.924,600,-182.5,200,3.7,-Inf,1
458.22,26.6,646,-564.45,-48.924,600,-182.5,200,4,-Inf,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,1,-796.99,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,1.3,-531.85,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,1.6,-417.18,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,1.9,-371.66,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,2.2,-366.52,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,2.5,-392.19,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,2.8,-449.56,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,3.1,-550.99,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,3.4,-736.47,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,3.7,-1194.7,1
519.38,31.152,646,-564.45,-48.924,600,-182.5,300,4,-Inf,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,1,-800.48,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,1.3,-451.61,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,1.6,-304.81,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,1.9,-276.01,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,2.2,-338.76,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,2.5,-499.54,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,2.8,-805.25,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,3.1,-1414.8,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,3.4,-Inf,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,3.7,-Inf,1
348.48,8.9351,646,-564.45,-48.924,700,-800,-300,4,-Inf,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,1,-862.05,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,1.3,-487.02,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,1.6,-321.59,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,1.9,-269.04,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,2.2,-295.68,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,2.5,-397.95,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,2.8,-599.95,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,3.1,-984.46,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,3.4,-1907.9,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,3.7,-Inf,1
285,8.0065,646,-564.45,-48.924,700,-800,-200,4,-Inf,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,1,-928.87,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,1.3,-524.49,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,1.6,-342.86,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,1.9,-271.48,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,2.2,-269.97,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,2.5,-327.52,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,2.8,-453.65,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,3.1,-689.41,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,3.4,-1183.3,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,3.7,-Inf,1
247,8.8904,646,-564.45,-48.924,700,-800,-100,4,-Inf,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,1,-986.59,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,1.3,-556.03,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,1.6,-364.33,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,1.9,-280.63,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,2.2,-258.83,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,2.5,-283.15,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,2.8,-354.09,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,3.1,-489.69,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,3.4,-751.39,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,3.7,-1442.2,1
246.56,11.593,646,-564.45,-48.924,700,-800,0,4,-Inf,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,1,-1003.2,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,1.3,-565.35,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,1.6,-377.49,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,1.9,-291.75,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,2.2,-258.95,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,2.5,-261.01,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,2.8,-293.51,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,3.1,-362.23,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,3.4,-490.41,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,3.7,-766.35,1
283.86,15.522,646,-564.45,-48.924,700,-800,100,4,-Inf,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,1,-938.71,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,1.3,-534.17,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,1.6,-372.51,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,1.9,-298.63,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,2.2,-265.83,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,2.5,-257.09,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,2.8,-266.48,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,3.1,-294.22,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,3.4,-347.32,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,3.7,-450.18,1
346.93,20.229,646,-564.45,-48.924,700,-800,200,4,-727.22,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,1,-790.47,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,1.3,-465.64,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,1.6,-350.29,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,1.9,-299.47,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,2.2,-275.66,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,2.5,-266,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,2.8,-265.63,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,3.1,-273.23,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,3.4,-290.06,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,3.7,-321.66,1
424.44,25.461,646,-564.45,-48.924,700,-800,300,4,-389.21,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,1,-684.55,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,1.3,-393.17,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,1.6,-276.39,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,1.9,-266.12,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,2.2,-343.03,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,2.5,-518.88,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,2.8,-849.43,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,3.1,-1529.2,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,3.4,-Inf,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,3.7,-Inf,1
301.72,7.7582,646,-564.45,-48.924,700,-722.81,-300,4,-Inf,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,1,-743.72,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,1.3,-427.17,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,1.6,-291.04,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,1.9,-256.04,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,2.2,-295.58,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,2.5,-410.5,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,2.8,-630.52,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,3.1,-1055.3,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,3.4,-Inf,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,3.7,-Inf,1
225.43,5.5372,646,-564.45,-48.924,700,-722.81,-200,4,-Inf,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,1,-815.03,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,1.3,-466.91,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,1.6,-311.99,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,1.9,-256.27,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,2.2,-266.23,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,2.5,-334.73,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,2.8,-475.08,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,3.1,-736.92,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,3.4,-1310.5,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,3.7,-Inf,1
174.94,5.6098,646,-564.45,-48.924,700,-722.81,-100,4,-Inf,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,1,-891.96,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,1.3,-508.26,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,1.6,-336.97,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,1.9,-265.08,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,2.2,-252.29,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,2.5,-285.66,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,2.8,-368.18,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,3.1,-522.53,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,3.4,-826.03,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,3.7,-1715,1
174.32,8.5784,646,-564.45,-48.924,700,-722.81,0,4,-Inf,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,1,-948.93,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,1.3,-537.75,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,1.6,-359.23,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,1.9,-278.93,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,2.2,-251.15,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,2.5,-259.31,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,2.8,-300.3,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,3.1,-382.28,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,3.4,-535.01,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,3.7,-878.4,1
223.99,13.019,646,-564.45,-48.924,700,-722.81,100,4,-Inf,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,1,-934.39,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,1.3,-530.63,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,1.6,-366.12,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,1.9,-291,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,2.2,-258.8,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,2.5,-252.49,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,2.8,-266.4,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,3.1,-301.62,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,3.4,-367.57,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,3.7,-496.97,1
299.93,18.22,646,-564.45,-48.924,700,-722.81,200,4,-875.24,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,1,-812.57,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,1.3,-473.75,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,1.6,-350.31,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,1.9,-295.55,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,2.2,-270.16,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,2.5,-260.49,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,2.8,-261.41,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,3.1,-271.69,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,3.4,-293.18,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,3.7,-333.27,1
386.97,23.921,646,-564.45,-48.924,700,-722.81,300,4,-421.14,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,1,-586.82,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,1.3,-346.47,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,1.6,-257.02,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,1.9,-264.16,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,2.2,-355.16,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,2.5,-547.29,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,2.8,-907.33,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,3.1,-1680.7,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,3.4,-Inf,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,3.7,-Inf,1
269.34,7.7588,646,-564.45,-48.924,700,-645.63,-300,4,-Inf,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,1,-640.68,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,1.3,-377.41,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,1.6,-268.61,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,1.9,-250.32,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,2.2,-302.53,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,2.5,-430.52,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,2.8,-670.63,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,3.1,-1145.3,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,3.4,-Inf,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,3.7,-Inf,1
179.8,4.1739,646,-564.45,-48.924,700,-645.63,-200,4,-Inf,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,1,-709.98,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,1.3,-415.96,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,1.6,-287.41,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,1.9,-247.32,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,2.2,-268.76,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,2.5,-348.38,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,2.8,-503.71,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,3.1,-795.19,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,3.4,-1475.2,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,3.7,-Inf,1
110.06,2.0685,646,-564.45,-48.924,700,-645.63,-100,4,-Inf,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,1,-795.15,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,1.3,-461.43,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,1.6,-312.78,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,1.9,-254.01,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,2.2,-250.99,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,2.5,-293.86,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,2.8,-388.47,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,3.1,-563.04,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,3.4,-916.4,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,3.7,-Inf,1
109.08,5.737,646,-564.45,-48.924,700,-645.63,0,4,-Inf,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,1,-881.68,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,1.3,-505.57,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,1.6,-340.73,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,1.9,-268.3,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,2.2,-247.03,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,2.5,-262.32,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,2.8,-312.77,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,3.1,-409.48,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,3.4,-590.62,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,3.7,-1023.4,1
178,10.844,646,-564.45,-48.924,700,-645.63,100,4,-Inf,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,1,-918.34,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,1.3,-522.92,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,1.6,-358.81,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,1.9,-284.19,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,2.2,-253.8,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,2.5,-250.98,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,2.8,-270.62,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,3.1,-315.02,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,3.4,-396.82,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,3.7,-560.59,1
267.34,16.539,646,-564.45,-48.924,700,-645.63,200,4,-1097,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,1,-834.22,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,1.3,-482.67,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,1.6,-351.21,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,1.9,-292.54,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,2.2,-265.75,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,2.5,-256.45,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,2.8,-259.26,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,3.1,-273.16,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,3.4,-300.87,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,3.7,-352.39,1
362.29,22.682,646,-564.45,-48.924,700,-645.63,300,4,-469.22,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,1,-508.23,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,1.3,-311.93,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,1.6,-246.93,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,1.9,-270.6,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,2.2,-376.32,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,2.5,-587.5,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,2.8,-985.41,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,3.1,-1894.2,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,3.4,-Inf,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,3.7,-Inf,1
256.85,9.1537,646,-564.45,-48.924,700,-568.44,-300,4,-Inf,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,1,-555.89,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,1.3,-339.23,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,1.6,-255.08,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,1.9,-252.53,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,2.2,-317.56,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,2.5,-460.1,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,2.8,-724.77,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,3.1,-1267.1,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,3.4,-Inf,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,3.7,-Inf,1
160.49,5.3998,646,-564.45,-48.924,700,-568.44,-200,4,-Inf,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,1,-619.7,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,1.3,-374.72,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,1.6,-270.78,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,1.9,-245.71,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,2.2,-278.68,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,2.5,-370.12,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,2.8,-542.6,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,3.1,-871.24,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,3.4,-1710.6,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,3.7,-Inf,1
74.438,1.7734,646,-564.45,-48.924,700,-568.44,-100,4,-Inf,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,1,-704.97,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,1.3,-420.18,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,1.6,-294.47,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,1.9,-249.23,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,2.2,-256.4,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,2.5,-309.33,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,2.8,-417.13,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,3.1,-615.07,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,3.4,-1033.5,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,3.7,-Inf,1
72.978,4.3555,646,-564.45,-48.924,700,-568.44,0,4,-Inf,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,1,-808.72,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,1.3,-472.88,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,1.6,-324.82,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,1.9,-262.08,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,2.2,-248.53,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,2.5,-271.91,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,2.8,-332.92,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,3.1,-446.28,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,3.4,-661.58,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,3.7,-1223,1
158.46,9.6283,646,-564.45,-48.924,700,-568.44,100,4,-Inf,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,1,-891.3,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,1.3,-512.16,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,1.6,-352.06,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,1.9,-279.95,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,2.2,-252.76,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,2.5,-254.66,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,2.8,-281.41,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,3.1,-337,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,3.4,-438.39,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,3.7,-647.71,1
254.75,15.558,646,-564.45,-48.924,700,-568.44,200,4,-1456.3,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,1,-854.84,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,1.3,-492.86,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,1.6,-353.9,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,1.9,-291.58,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,2.2,-263.76,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,2.5,-255.36,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,2.8,-260.9,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,3.1,-279.73,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,3.4,-315.77,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,3.7,-382.88,1
353.1,21.992,646,-564.45,-48.924,700,-568.44,300,4,-542.43,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,1,-448.16,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,1.3,-289.25,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,1.6,-246.13,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,1.9,-286.01,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,2.2,-408.17,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,2.5,-643.29,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,2.8,-1093,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,3.1,-Inf,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,3.4,-Inf,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,3.7,-Inf,1
267.05,11.616,646,-564.45,-48.924,700,-491.25,-300,4,-Inf,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,1,-490.03,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,1.3,-312.95,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,1.6,-250.7,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,1.9,-263.21,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,2.2,-341.97,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,2.5,-502.11,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,2.8,-799.43,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,3.1,-1441.4,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,3.4,-Inf,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,3.7,-Inf,1
176.35,8.4159,646,-564.45,-48.924,700,-491.25,-200,4,-Inf,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,1,-547.38,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,1.3,-344.83,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,1.6,-263,1
