Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,1,-704.27,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,1.3,-360.96,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,1.6,-244.77,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,1.9,-260.35,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,2.2,-392.64,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,2.5,-682.44,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,2.8,-1273.3,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,3.1,-2688.1,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,3.4,-Inf,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,3.7,-Inf,1
159.88,3.9038,634.99,-585.44,33.094,700,-645.62,-100,4,-Inf,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,1,-865.62,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,1.3,-431.24,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,1.6,-267.28,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,1.9,-240.99,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,2.2,-318.46,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,2.5,-515.4,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,2.8,-911.21,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,3.1,-1766.4,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,3.4,-Inf,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,3.7,-Inf,1
94.571,1.1251,634.99,-585.44,33.094,700,-645.62,0,4,-Inf,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,1,-1066.9,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,1.3,-520.04,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,1.6,-305.64,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,1.9,-239.51,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,2.2,-268.04,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,2.5,-387.53,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,2.8,-636.1,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,3.1,-1138.8,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,3.4,-2362,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,3.7,-Inf,1
111.02,6.3599,634.99,-585.44,33.094,700,-645.62,100,4,-Inf,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,1,-1147.1,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,1.3,-563.62,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,1.6,-338.95,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,1.9,-253.39,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,2.2,-243.43,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,2.5,-293.22,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,2.8,-413.4,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,3.1,-651,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,3.4,-1157.8,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,3.7,-2659.4,1
188.96,12.201,634.99,-585.44,33.094,700,-645.62,200,4,-Inf,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,1,-901.74,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,1.3,-479.38,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,1.6,-328.49,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,1.9,-267.13,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,2.2,-247.43,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,2.5,-254.87,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,2.8,-288.24,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,3.1,-357.54,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,3.4,-495.2,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,3.7,-817.18,1
281.22,18.48,634.99,-585.44,33.094,700,-645.62,300,4,-2151.3,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,1,-444.47,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,1.3,-263.85,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,1.6,-252.9,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,1.9,-378.68,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,2.2,-677.77,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,2.5,-1297.1,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,2.8,-2764.4,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,3.1,-Inf,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,3.4,-Inf,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,3.7,-Inf,1
339.8,13.923,634.99,-585.44,33.094,700,-568.44,-300,4,-Inf,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,1,-502.93,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,1.3,-288.06,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,1.6,-242.76,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,1.9,-317.6,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,2.2,-526,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,2.5,-954.9,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,2.8,-1895.8,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,3.1,-Inf,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,3.4,-Inf,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,3.7,-Inf,1
242.59,10.181,634.99,-585.44,33.094,700,-568.44,-200,4,-Inf,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,1,-589.04,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,1.3,-325.28,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,1.6,-244.5,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,1.9,-276.87,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,2.2,-417.37,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,2.5,-714.23,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,2.8,-1329.3,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,3.1,-2897.8,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,3.4,-Inf,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,3.7,-Inf,1
149.09,6.1697,634.99,-585.44,33.094,700,-568.44,-100,4,-Inf,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,1,-723.17,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,1.3,-383.32,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,1.6,-260.13,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,1.9,-253.47,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,2.2,-340.9,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,2.5,-544.51,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,2.8,-953.43,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,3.1,-1870,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,3.4,-Inf,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,3.7,-Inf,1
74.9,3.234,634.99,-585.44,33.094,700,-568.44,0,4,-Inf,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,1,-926.55,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,1.3,-470.74,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,1.6,-293.8,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,1.9,-247.08,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,2.2,-288.44,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,2.5,-420.13,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,2.8,-687.7,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,3.1,-1237.8,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,3.4,-2660,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,3.7,-Inf,1
94.822,6.1189,634.99,-585.44,33.094,700,-568.44,100,4,-Inf,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,1,-1123.4,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,1.3,-557.29,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,1.6,-337.59,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,1.9,-257.58,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,2.2,-256.85,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,2.5,-322.29,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,2.8,-470,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,3.1,-761.5,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,3.4,-1400.8,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,3.7,-Inf,1
179.92,11.735,634.99,-585.44,33.094,700,-568.44,200,4,-Inf,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,1,-994.4,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,1.3,-514.9,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,1.6,-340.4,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,1.9,-270.06,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,2.2,-249.71,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,2.5,-263.2,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,2.8,-310.45,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,3.1,-406.38,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,3.4,-598.35,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,3.7,-1063.4,1
275.23,18.145,634.99,-585.44,33.094,700,-568.44,300,4,-Inf,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,1,-394.31,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,1.3,-259.19,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,1.6,-272.15,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,1.9,-414.73,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,2.2,-735.07,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,2.5,-1407.3,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,2.8,-3101.2,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,3.1,-Inf,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,3.4,-Inf,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,3.7,-Inf,1
352.21,16.467,634.99,-585.44,33.094,700,-491.25,-300,4,-Inf,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,1,-440.44,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,1.3,-277.14,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,1.6,-257.14,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,1.9,-347.09,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,2.2,-569.8,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,2.5,-1027.7,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,2.8,-2076.2,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,3.1,-Inf,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,3.4,-Inf,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,3.7,-Inf,1
259.67,13.109,634.99,-585.44,33.094,700,-491.25,-200,4,-Inf,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,1,-508.28,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,1.3,-306.13,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,1.6,-253.97,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,1.9,-301.58,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,2.2,-452.81,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,2.5,-765.25,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,2.8,-1429.5,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,3.1,-3276.4,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,3.4,-Inf,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,3.7,-Inf,1
175.53,9.7774,634.99,-585.44,33.094,700,-491.25,-100,4,-Inf,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,1,-616.63,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,1.3,-353.27,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,1.6,-263.98,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,1.9,-274.45,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,2.2,-372.04,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,2.5,-585.59,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,2.8,-1017.8,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,3.1,-2037.2,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,3.4,-Inf,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,3.7,-Inf,1
119.13,7.526,634.99,-585.44,33.094,700,-491.25,0,4,-Inf,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,1,-798.71,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,1.3,-431.68,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,1.6,-292.11,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,1.9,-264.54,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,2.2,-317.96,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,2.5,-460.75,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,2.8,-746.7,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,3.1,-1349.7,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,3.4,-3045.3,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,3.7,-Inf,1
132.56,8.5575,634.99,-585.44,33.094,700,-491.25,100,4,-Inf,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,1,-1056.3,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,1.3,-541.18,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,1.6,-340.46,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,1.9,-272.26,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,2.2,-283.24,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,2.5,-364.55,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,2.8,-538.74,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,3.1,-883.88,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,3.4,-1670.4,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,3.7,-Inf,1
202.37,12.908,634.99,-585.44,33.094,700,-491.25,200,4,-Inf,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,1,-1085.5,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,1.3,-556.36,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,1.6,-360.25,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,1.9,-282.36,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,2.2,-263.27,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,2.5,-285.82,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,2.8,-352.06,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,3.1,-484.09,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,3.4,-751.57,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,3.7,-1430.6,1
290.41,18.92,634.99,-585.44,33.094,700,-491.25,300,4,-Inf,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,1,-363.7,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,1.3,-265.3,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,1.6,-300.47,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,1.9,-463.59,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,2.2,-817.03,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,2.5,-1576.4,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,2.8,-3655.5,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,3.1,-Inf,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,3.4,-Inf,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,3.7,-Inf,1
380.19,19.534,634.99,-585.44,33.094,700,-414.06,-300,4,-Inf,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,1,-401.22,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,1.3,-278.19,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,1.6,-280.26,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,1.9,-387.26,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,2.2,-632.46,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,2.5,-1141.4,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,2.8,-2378,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,3.1,-Inf,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,3.4,-Inf,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,3.7,-Inf,1
296.53,16.644,634.99,-585.44,33.094,700,-414.06,-200,4,-Inf,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,1,-456.15,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,1.3,-301.04,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,1.6,-272.53,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,1.9,-335.61,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,2.2,-502.77,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,2.5,-844.88,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,2.8,-1600.6,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,3.1,-Inf,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,3.4,-Inf,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,3.7,-Inf,1
226.51,13.932,634.99,-585.44,33.094,700,-414.06,-100,4,-Inf,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,1,-544.68,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,1.3,-340,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,1.6,-278.12,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,1.9,-304.39,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,2.2,-414.72,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,2.5,-646.33,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,2.8,-1123.8,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,3.1,-2333.1,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,3.4,-Inf,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,3.7,-Inf,1
186.25,12.154,634.99,-585.44,33.094,700,-414.06,0,4,-Inf,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,1,-701.46,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,1.3,-409.01,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,1.6,-301.95,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,1.9,-292.03,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,2.2,-358.08,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,2.5,-514.96,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,2.8,-827.77,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,3.1,-1512.7,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,3.4,-Inf,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,3.7,-Inf,1
195.12,12.548,634.99,-585.44,33.094,700,-414.06,100,4,-Inf,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,1,-973.99,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,1.3,-526.34,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,1.6,-352.25,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,1.9,-299.5,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,2.2,-323.81,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,2.5,-421.72,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,2.8,-623.45,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,3.1,-1028,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,3.4,-2000.4,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,3.7,-Inf,1
247.9,15.711,634.99,-585.44,33.094,700,-414.06,200,4,-Inf,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,1,-1163.7,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,1.3,-603.07,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,1.6,-391.62,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,1.9,-309.63,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,2.2,-294.83,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,2.5,-330.2,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,2.8,-421.35,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,3.1,-600.76,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,3.4,-971.15,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,3.7,-1974.1,1
323.78,20.978,634.99,-585.44,33.094,700,-414.06,300,4,-Inf,1
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,1,-349.25,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,1.3,-281.65,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,1.6,-339.41,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,1.9,-529.4,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,2.2,-933.31,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,2.5,-1832.4,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,2.8,-Inf,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,3.1,-Inf,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,3.4,-Inf,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,3.7,-Inf,0
420.67,22.98,634.99,-585.44,33.094,700,-336.88,-300,4,-Inf,0
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,1,-380.9,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,1.3,-290.2,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,1.6,-313.27,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,1.9,-441.61,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,2.2,-721.74,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,2.5,-1316,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,2.8,-2882.7,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,3.1,-Inf,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,3.4,-Inf,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,3.7,-Inf,1
346.9,20.573,634.99,-585.44,33.094,700,-336.88,-200,4,-Inf,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,1,-427.29,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,1.3,-308.48,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,1.6,-300.9,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,1.9,-381.85,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,2.2,-573.6,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,2.5,-967.55,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,2.8,-1887.2,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,3.1,-Inf,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,3.4,-Inf,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,3.7,-Inf,1
289.35,18.416,634.99,-585.44,33.094,700,-336.88,-100,4,-Inf,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,1,-502.5,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,1.3,-342,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,1.6,-302.92,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,1.9,-345.58,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,2.2,-474.26,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,2.5,-738.15,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,2.8,-1299.7,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,3.1,-2876.1,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,3.4,-Inf,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,3.7,-Inf,1
259.04,17.057,634.99,-585.44,33.094,700,-336.88,0,4,-Inf,1
265.49,17.299,634.99,-585.44,33.094,700,-336.88,100,1,-639.43,1
265.49,17.299,634.99,-585.44,33.094,700,-336.88,100,1.3,-404.62,1
265.49,17.299,634.99,-585.44,33.094,700,-336.88,100,1.6,-324.39,1
265.49,17.299,634.99,-585.44,33.094,700,-336.88,100,1.9,-331.36,1
265.49,17.299,634.99,-585.44,33.094,700,-336.88,100,2.2,-413.02,1
265.49,17.299,634.99,-585.44,33.094,700,-336.88,100,2.5,-592.26,1
