Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.66,34.898,-648.99,-434.45,80.079,-200,-568.44,200,3.7,-Inf,0
483.66,34.898,-648.99,-434.45,80.079,-200,-568.44,200,4,-Inf,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,1,-2145.6,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,1.3,-1377.2,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,1.6,-1054.3,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,1.9,-921.11,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,2.2,-891.6,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,2.5,-938,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,2.8,-1064.5,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,3.1,-1317.4,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,3.4,-1873.6,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,3.7,-Inf,0
517.6,37.422,-648.99,-434.45,80.079,-200,-568.44,300,4,-Inf,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,1,-534.41,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,1.3,-594.16,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,1.6,-769.97,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,1.9,-1127.5,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,2.2,-1932.1,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,2.5,-Inf,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,2.8,-Inf,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,3.1,-Inf,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,3.4,-Inf,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,3.7,-Inf,0
591,39.701,-648.99,-434.45,80.079,-200,-491.25,-300,4,-Inf,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,1,-502.49,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,1.3,-530.42,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,1.6,-643.77,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,1.9,-877.86,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,2.2,-1375.2,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,2.5,-Inf,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,2.8,-Inf,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,3.1,-Inf,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,3.4,-Inf,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,3.7,-Inf,0
532.23,37.85,-648.99,-434.45,80.079,-200,-491.25,-200,4,-Inf,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,1,-480.84,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,1.3,-483.35,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,1.6,-549.69,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,1.9,-694.88,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,2.2,-988.86,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,2.5,-1764.5,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,2.8,-Inf,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,3.1,-Inf,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,3.4,-Inf,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,3.7,-Inf,0
487.08,35.806,-648.99,-434.45,80.079,-200,-491.25,-100,4,-Inf,0
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,1,-473.19,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,1.3,-453.76,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,1.6,-485.03,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,1.9,-568.6,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,2.2,-734.29,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,2.5,-1104.6,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,2.8,-Inf,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,3.1,-Inf,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,3.4,-Inf,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,3.7,-Inf,1
459.6,33.694,-648.99,-434.45,80.079,-200,-491.25,0,4,-Inf,1
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,1,-489.01,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,1.3,-445.34,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,1.6,-448.54,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,1.9,-489.89,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,2.2,-577.86,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,2.5,-753.17,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,2.8,-1204.7,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,3.1,-Inf,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,3.4,-Inf,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,3.7,-Inf,0
453.01,31.873,-648.99,-434.45,80.079,-200,-491.25,100,4,-Inf,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,1,-562.26,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,1.3,-474.92,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,1.6,-447.42,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,1.9,-456.66,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,2.2,-497.83,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,2.5,-580.76,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,2.8,-747.11,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,3.1,-1197.5,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,3.4,-Inf,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,3.7,-Inf,0
468.19,31.155,-648.99,-434.45,80.079,-200,-491.25,200,4,-Inf,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,1,-897.51,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,1.3,-645.13,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,1.6,-541.47,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,1.9,-505.81,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,2.2,-510.54,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,2.5,-548.35,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,2.8,-626.12,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,3.1,-775.97,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,3.4,-1130.9,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,3.7,-Inf,0
503.18,32.864,-648.99,-434.45,80.079,-200,-491.25,300,4,-Inf,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,1,-434.88,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,1.3,-507.51,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,1.6,-683.95,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,1.9,-1034.6,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,2.2,-1848.4,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,2.5,-Inf,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,2.8,-Inf,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,3.1,-Inf,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,3.4,-Inf,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,3.7,-Inf,0
588.62,40.442,-648.99,-434.45,80.079,-200,-414.06,-300,4,-Inf,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,1,-403.07,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,1.3,-444.48,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,1.6,-558.12,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,1.9,-782.47,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,2.2,-1268.7,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,2.5,-Inf,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,2.8,-Inf,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,3.1,-Inf,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,3.4,-Inf,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,3.7,-Inf,0
529.58,38.335,-648.99,-434.45,80.079,-200,-414.06,-200,4,-Inf,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,1,-379.2,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,1.3,-397.41,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,1.6,-465.46,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,1.9,-601.34,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,2.2,-877.2,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,2.5,-1673.1,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,2.8,-Inf,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,3.1,-Inf,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,3.4,-Inf,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,3.7,-Inf,0
484.19,35.833,-648.99,-434.45,80.079,-200,-414.06,-100,4,-Inf,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,1,-363.84,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,1.3,-364.75,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,1.6,-400.88,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,1.9,-477.79,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,2.2,-625.82,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,2.5,-974.31,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,2.8,-Inf,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,3.1,-Inf,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,3.4,-Inf,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,3.7,-Inf,0
456.53,32.922,-648.99,-434.45,80.079,-200,-414.06,0,4,-Inf,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,1,-358.96,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,1.3,-345.48,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,1.6,-359.4,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,1.9,-398.69,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,2.2,-473.26,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,2.5,-622.61,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,2.8,-1058.9,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,3.1,-Inf,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,3.4,-Inf,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,3.7,-Inf,0
449.9,29.77,-648.99,-434.45,80.079,-200,-414.06,100,4,-Inf,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,1,-372.84,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,1.3,-341.86,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,1.6,-338.32,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,1.9,-353.71,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,2.2,-388.15,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,2.5,-451.33,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,2.8,-581.08,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,3.1,-1004.1,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,3.4,-Inf,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,3.7,-Inf,0
465.18,27.132,-648.99,-434.45,80.079,-200,-414.06,200,4,-Inf,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,1,-451.6,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,1.3,-374.35,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,1.6,-345.87,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,1.9,-341.61,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,2.2,-353.37,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,2.5,-380.27,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,2.8,-428.44,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,3.1,-521.26,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,3.4,-773.14,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,3.7,-Inf,0
500.38,27.056,-648.99,-434.45,80.079,-200,-414.06,300,4,-Inf,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,1,-369.41,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,1.3,-452.07,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,1.6,-631.68,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,1.9,-985.37,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,2.2,-1842,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,2.5,-Inf,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,2.8,-Inf,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,3.1,-Inf,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,3.4,-Inf,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,3.7,-Inf,0
596.3,41.684,-648.99,-434.45,80.079,-200,-336.88,-300,4,-Inf,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,1,-340.72,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,1.3,-391.33,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,1.6,-506.45,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,1.9,-728.51,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,2.2,-1226.2,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,2.5,-Inf,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,2.8,-Inf,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,3.1,-Inf,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,3.4,-Inf,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,3.7,-Inf,0
538.11,39.464,-648.99,-434.45,80.079,-200,-336.88,-200,4,-Inf,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,1,-319.11,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,1.3,-346.67,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,1.6,-415.94,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,1.9,-547.54,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,2.2,-820.05,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,2.5,-1711.5,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,2.8,-Inf,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,3.1,-Inf,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,3.4,-Inf,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,3.7,-Inf,0
493.5,36.688,-648.99,-434.45,80.079,-200,-336.88,-100,4,-Inf,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,1,-303.88,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,1.3,-315.48,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,1.6,-353.72,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,1.9,-426.54,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,2.2,-566.22,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,2.5,-923.09,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,2.8,-Inf,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,3.1,-Inf,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,3.4,-Inf,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,3.7,-Inf,0
466.4,33.177,-648.99,-434.45,80.079,-200,-336.88,0,4,-Inf,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,1,-294.57,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,1.3,-295.13,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,1.6,-313.31,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,1.9,-350.2,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,2.2,-416.64,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,2.5,-554.47,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,2.8,-1046.2,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,3.1,-Inf,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,3.4,-Inf,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,3.7,-Inf,0
459.91,28.762,-648.99,-434.45,80.079,-200,-336.88,100,4,-Inf,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,1,-292.04,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,1.3,-283.77,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,1.6,-289.15,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,1.9,-305.4,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,2.2,-334.49,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,2.5,-386,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,2.8,-498.92,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,3.1,-1009.9,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,3.4,-Inf,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,3.7,-Inf,0
474.87,23.621,-648.99,-434.45,80.079,-200,-336.88,200,4,-Inf,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,1,-304.62,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,1.3,-282.82,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,1.6,-277.86,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,1.9,-282.18,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,2.2,-293.6,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,2.5,-313,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,2.8,-345.59,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,3.1,-411.26,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,3.4,-642.22,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,3.7,-Inf,0
509.39,19.89,-648.99,-434.45,80.079,-200,-336.88,300,4,-1257.1,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,1,-329.2,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,1.3,-421.59,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,1.6,-609.19,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,1.9,-979.42,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,2.2,-1929.4,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,2.5,-Inf,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,2.8,-Inf,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,3.1,-Inf,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,3.4,-Inf,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,3.7,-Inf,0
613.68,43.446,-648.99,-434.45,80.079,-200,-259.69,-300,4,-Inf,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,1,-303.98,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,1.3,-362.39,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,1.6,-482.26,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,1.9,-712.02,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,2.2,-1253,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,2.5,-Inf,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,2.8,-Inf,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,3.1,-Inf,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,3.4,-Inf,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,3.7,-Inf,0
557.3,41.292,-648.99,-434.45,80.079,-200,-259.69,-200,4,-Inf,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,1,-285.51,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,1.3,-319.75,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,1.6,-391.92,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,1.9,-526.08,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,2.2,-814.69,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,2.5,-1948.7,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,2.8,-Inf,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,3.1,-Inf,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,3.4,-Inf,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,3.7,-Inf,0
514.36,38.514,-648.99,-434.45,80.079,-200,-259.69,-100,4,-Inf,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,1,-272.66,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,1.3,-290.55,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,1.6,-330.88,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,1.9,-403.74,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,2.2,-546.43,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,2.5,-959.92,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,2.8,-Inf,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,3.1,-Inf,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,3.4,-Inf,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,3.7,-Inf,0
488.42,34.819,-648.99,-434.45,80.079,-200,-259.69,0,4,-Inf,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,1,-264.27,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,1.3,-271.64,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,1.6,-291.98,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,1.9,-328.18,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,2.2,-392.69,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,2.5,-536.61,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,2.8,-1261.8,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,3.1,-Inf,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,3.4,-Inf,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,3.7,-Inf,0
482.22,29.741,-648.99,-434.45,80.079,-200,-259.69,100,4,-Inf,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,1,-259.42,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,1.3,-260.18,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,1.6,-268.84,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,1.9,-284.94,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,2.2,-311.38,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,2.5,-358.71,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,2.8,-477.14,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,3.1,-1549.5,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,3.4,-1901.4,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,3.7,-Inf,0
496.51,22.57,-648.99,-434.45,80.079,-200,-259.69,200,4,-Inf,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,1,-258.35,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,1.3,-253.85,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,1.6,-255.88,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,1.9,-262.09,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,2.2,-272.16,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,2.5,-287.48,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,2.8,-313.1,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,3.1,-371.26,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,3.4,-741.25,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,3.7,-Inf,0
529.62,13.002,-648.99,-434.45,80.079,-200,-259.69,300,4,-Inf,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,1,-308.24,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,1.3,-412.2,0
