Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1,-754.44,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1.2727,-771.84,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1.5455,-797.65,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,1.8182,-834.12,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.0909,-885.67,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.3636,-961.62,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.6364,-1087.3,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,2.9091,-1390.9,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,3.1818,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,3.4545,-2536.9,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,3.7273,-Inf,0
553.17,35.621,-648.99,-434.45,80.079,-114.29,-358.93,200,4,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1,-784.31,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1.2727,-792.07,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1.5455,-806.51,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,1.8182,-828.53,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.0909,-860.15,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.3636,-905.49,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.6364,-973.9,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,2.9091,-1094.9,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,3.1818,-1482.8,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,3.4545,-Inf,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,3.7273,-2059.3,0
583.08,34.213,-648.99,-434.45,80.079,-114.29,-358.93,300,4,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1,-825.38,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1.2727,-947.6,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1.5455,-1122.4,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,1.8182,-1374.6,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.0909,-1754.9,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.3636,-2394.1,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.6364,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,2.9091,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,3.1818,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,3.4545,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,3.7273,-Inf,0
676.15,48.539,-648.99,-434.45,80.079,-114.29,-270.71,-300,4,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1,-770.8,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1.2727,-854.85,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1.5455,-974.61,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,1.8182,-1146.1,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.0909,-1402,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.3636,-1823.6,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.6364,-2735.5,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,2.9091,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,3.1818,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,3.4545,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,3.7273,-Inf,0
625.43,47.071,-648.99,-434.45,80.079,-114.29,-270.71,-200,4,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1,-729.87,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1.2727,-785.37,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1.5455,-864.1,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,1.8182,-975.89,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.0909,-1140.4,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.3636,-1405.1,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.6364,-1943.5,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,2.9091,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,3.1818,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,3.4545,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,3.7273,-Inf,0
587.49,45.177,-648.99,-434.45,80.079,-114.29,-270.71,-100,4,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1,-700.23,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1.2727,-735.02,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1.5455,-784.16,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,1.8182,-853.21,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.0909,-953.12,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.3636,-1109.1,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.6364,-1404.9,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,2.9091,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,3.1818,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,3.4545,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,3.7273,-Inf,0
564.92,42.663,-648.99,-434.45,80.079,-114.29,-270.71,0,4,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1,-679.84,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1.2727,-700.17,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1.5455,-728.8,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,1.8182,-768.56,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.0909,-824.87,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.3636,-909.59,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.6364,-1057.5,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,2.9091,-1488.5,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,3.1818,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,3.4545,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,3.7273,-Inf,0
559.57,39.222,-648.99,-434.45,80.079,-114.29,-270.71,100,4,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1,-667.18,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1.2727,-677.86,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1.5455,-693.04,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,1.8182,-713.9,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.0909,-742.7,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.3636,-784.07,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.6364,-849.76,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,2.9091,-988.81,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,3.1818,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,3.4545,-2086.9,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,3.7273,-Inf,0
571.93,34.434,-648.99,-434.45,80.079,-114.29,-270.71,200,4,-Inf,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,1,-662.16,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,1.2727,-666.56,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,1.5455,-673.41,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,1.8182,-683.01,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,2.0909,-696.04,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,2.3636,-713.86,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,2.6364,-739.36,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,2.9091,-780.58,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,3.1818,-878.71,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,3.4545,-Inf,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,3.7273,-1318,0
600.91,28.371,-648.99,-434.45,80.079,-114.29,-270.71,300,4,-Inf,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,1,-779.89,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,1.2727,-893.94,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,1.5455,-1057,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,1.8182,-1291.9,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,2.0909,-1646,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,2.3636,-2239.3,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,2.6364,-3563.3,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,2.9091,-Inf,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,3.1818,-Inf,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,3.4545,-Inf,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,3.7273,-Inf,0
702.75,50.97,-648.99,-434.45,80.079,-114.29,-182.5,-300,4,-Inf,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,1,-729.86,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,1.2727,-806.82,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,1.5455,-916.31,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,1.8182,-1072.9,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,2.0909,-1306.3,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,2.3636,-1689.4,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,2.6364,-2500.1,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,2.9091,-Inf,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,3.1818,-Inf,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,3.4545,-Inf,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,3.7273,-Inf,0
654.09,49.749,-648.99,-434.45,80.079,-114.29,-182.5,-200,4,-Inf,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,1,-693.12,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,1.2727,-742.61,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,1.5455,-812.62,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,1.8182,-911.82,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,2.0909,-1057.5,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,2.3636,-1290.8,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,2.6364,-1755.4,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,2.9091,-Inf,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,3.1818,-Inf,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,3.4545,-Inf,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,3.7273,-Inf,0
617.92,48.135,-648.99,-434.45,80.079,-114.29,-182.5,-100,4,-Inf,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,1,-667.2,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,1.2727,-697.04,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,1.5455,-738.95,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,1.8182,-797.63,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,2.0909,-882.2,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,2.3636,-1013.5,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,2.6364,-1257.2,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,2.9091,-2109.1,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,3.1818,-Inf,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,3.4545,-Inf,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,3.7273,-Inf,0
596.49,45.904,-648.99,-434.45,80.079,-114.29,-182.5,0,4,-Inf,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,1,-649.89,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,1.2727,-666.3,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,1.5455,-689.16,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,1.8182,-720.65,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,2.0909,-764.91,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,2.3636,-830.94,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,2.6364,-943.82,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,2.9091,-1235.2,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,3.1818,-Inf,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,3.4545,-Inf,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,3.7273,-Inf,0
591.43,42.636,-648.99,-434.45,80.079,-114.29,-182.5,100,4,-Inf,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,1,-639.22,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,1.2727,-647.07,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,1.5455,-657.91,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,1.8182,-672.51,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,2.0909,-692.34,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,2.3636,-720.39,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,2.6364,-763.85,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,2.9091,-849.02,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,3.1818,-1301.7,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,3.4545,-Inf,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,3.7273,-1759.1,0
603.14,37.44,-648.99,-434.45,80.079,-114.29,-182.5,200,4,-Inf,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,1,-633.26,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,1.2727,-636.23,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,1.5455,-640.35,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,1.8182,-645.75,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,2.0909,-652.75,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,2.3636,-661.94,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,2.6364,-674.58,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,2.9091,-693.82,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,3.1818,-732.39,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,3.4545,-1015,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,3.7273,-1466.8,0
630.68,28.169,-648.99,-434.45,80.079,-114.29,-182.5,300,4,-1096.2,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,1,-3737.9,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,1.2727,-4423.2,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,1.5455,-5425.3,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,1.8182,-6968.7,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,2.0909,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,2.3636,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,2.6364,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,2.9091,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,3.1818,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,3.4545,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,3.7273,-Inf,0
836.23,51.182,-648.99,-434.45,80.079,0,-800,-300,4,-Inf,0
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,1,-3844.8,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,1.2727,-4496.9,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,1.5455,-5453.5,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,1.8182,-6937.9,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,2.0909,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,2.3636,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,2.6364,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,2.9091,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,3.1818,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,3.4545,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,3.7273,-Inf,1
795.78,51.509,-648.99,-434.45,80.079,0,-800,-200,4,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,1,-4062.7,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,1.2727,-4704.8,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,1.5455,-5652.1,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,1.8182,-7140.6,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,2.0909,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,2.3636,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,2.6364,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,2.9091,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,3.1818,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,3.4545,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,3.7273,-Inf,1
766.32,52.136,-648.99,-434.45,80.079,0,-800,-100,4,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,1,-4414,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,1.2727,-5073.7,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,1.5455,-6057.4,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,1.8182,-7638,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,2.0909,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,2.3636,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,2.6364,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,2.9091,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,3.1818,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,3.4545,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,3.7273,-Inf,1
749.15,53.18,-648.99,-434.45,80.079,0,-800,0,4,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,1,-4814.2,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,1.2727,-5513.4,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,1.5455,-6578.6,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,1.8182,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,2.0909,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,2.3636,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,2.6364,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,2.9091,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,3.1818,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,3.4545,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,3.7273,-Inf,1
745.13,54.772,-648.99,-434.45,80.079,0,-800,100,4,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,1,-4762.7,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,1.2727,-5472.9,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,1.5455,-6612.7,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,1.8182,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,2.0909,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,2.3636,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,2.6364,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,2.9091,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,3.1818,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,3.4545,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,3.7273,-Inf,1
754.45,57.04,-648.99,-434.45,80.079,0,-800,200,4,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,1,-3383.6,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,1.2727,-3989.2,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,1.5455,-5184.1,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,1.8182,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,2.0909,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,2.3636,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,2.6364,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,2.9091,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,3.1818,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,3.4545,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,3.7273,-Inf,1
776.65,60.061,-648.99,-434.45,80.079,0,-800,300,4,-Inf,1
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,1,-2884.5,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,1.2727,-3434.2,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,1.5455,-4234.2,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,1.8182,-5458.1,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,2.0909,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,2.3636,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,2.6364,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,2.9091,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,3.1818,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,3.4545,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,3.7273,-Inf,0
801.6,51.149,-648.99,-434.45,80.079,0,-711.79,-300,4,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,1,-2895.6,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,1.2727,-3399.6,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,1.5455,-4134.7,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,1.8182,-5265.1,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,2.0909,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,2.3636,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,2.6364,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,2.9091,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,3.1818,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,3.4545,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,3.7273,-Inf,0
759.31,51.273,-648.99,-434.45,80.079,0,-711.79,-200,4,-Inf,0
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,1,-2998.9,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,1.2727,-3478.7,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,1.5455,-4181.2,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,1.8182,-5271.6,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,2.0909,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,2.3636,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,2.6364,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,2.9091,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,3.1818,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,3.4545,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,3.7273,-Inf,1
728.38,51.67,-648.99,-434.45,80.079,0,-711.79,-100,4,-Inf,1
