Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,1.9,-247.74,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,2.2,-253.09,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,2.5,-263.84,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,2.8,-283.59,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,3.1,-323.51,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,3.4,-442.43,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,3.7,-Inf,0
435.61,25.408,-43.131,-623.93,67.946,-100,-259.69,300,4,-1024.1,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,1,-257.31,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,1.3,-352.95,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,1.6,-567.39,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,1.9,-983.17,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,2.2,-1841.9,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,2.5,-Inf,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,2.8,-Inf,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,3.1,-Inf,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,3.4,-Inf,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,3.7,-Inf,0
577.48,46.151,-43.131,-623.93,67.946,-100,-182.5,-300,4,-Inf,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,1,-250.4,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,1.3,-308.52,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,1.6,-442.84,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,1.9,-704.64,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,2.2,-1243.4,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,2.5,-Inf,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,2.8,-Inf,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,3.1,-Inf,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,3.4,-Inf,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,3.7,-Inf,0
519.51,45.608,-43.131,-623.93,67.946,-100,-182.5,-200,4,-Inf,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,1,-246.75,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,1.3,-279.81,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,1.6,-359.87,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,1.9,-517.17,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,2.2,-839.65,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,2.5,-1711.6,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,2.8,-Inf,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,3.1,-Inf,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,3.4,-Inf,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,3.7,-Inf,0
475.71,44.922,-43.131,-623.93,67.946,-100,-182.5,-100,4,-Inf,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,1,-245.41,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,1.3,-262.39,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,1.6,-306.96,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,1.9,-395.76,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,2.2,-577.01,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,2.5,-1054.3,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,2.8,-Inf,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,3.1,-Inf,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,3.4,-Inf,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,3.7,-Inf,0
450.23,44.037,-43.131,-623.93,67.946,-100,-182.5,0,4,-Inf,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,1,-245.67,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,1.3,-252.89,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,1.6,-275.31,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,1.9,-321.17,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,2.2,-414.38,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,2.5,-651.18,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,2.8,-Inf,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,3.1,-Inf,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,3.4,-Inf,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,3.7,-Inf,0
446.23,42.893,-43.131,-623.93,67.946,-100,-182.5,100,4,-Inf,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,1,-247.09,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,1.3,-248.87,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,1.6,-258.43,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,1.9,-279.22,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,2.2,-321.39,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,2.5,-423.11,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,2.8,-1012.8,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,3.1,-Inf,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,3.4,-Inf,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,3.7,-Inf,0
464.25,41.504,-43.131,-623.93,67.946,-100,-182.5,200,4,-Inf,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,1,-249.81,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,1.3,-248.89,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,1.6,-251.9,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,1.9,-259.86,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,2.2,-276.19,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,2.5,-312.4,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,2.8,-441.91,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,3.1,-Inf,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,3.4,-1237.4,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,3.7,-Inf,0
501.94,40.635,-43.131,-623.93,67.946,-100,-182.5,300,4,-Inf,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,1,-1304.4,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,1.3,-644.87,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,1.6,-347.38,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,1.9,-296.22,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,2.2,-457.45,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,2.5,-854.23,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,2.8,-1580.7,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,3.1,-2878,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,3.4,-Inf,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,3.7,-Inf,0
410.18,10.406,-43.131,-623.93,67.946,0,-800,-300,4,-Inf,0
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,1,-1438.1,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,1.3,-738.65,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,1.6,-398.23,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,1.9,-283.15,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,2.2,-344.35,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,2.5,-581.86,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,2.8,-1043.6,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,3.1,-1859.1,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,3.4,-3374.5,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,3.7,-Inf,1
323.51,6.9673,-43.131,-623.93,67.946,0,-800,-200,4,-Inf,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,1,-1653.6,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,1.3,-871.86,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,1.6,-476.26,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,1.9,-303.01,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,2.2,-286.49,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,2.5,-409.2,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,2.8,-689.6,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,3.1,-1193.5,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,3.4,-2088.9,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,3.7,-Inf,1
247.12,4.2033,-43.131,-623.93,67.946,0,-800,-100,4,-Inf,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,1,-2035.3,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,1.3,-1083.3,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,1.6,-598.71,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,1.9,-359.3,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,2.2,-275.05,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,2.5,-311.86,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,2.8,-468.13,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,3.1,-773.24,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,3.4,-1307.8,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,3.7,-2284.5,1
193.59,5.7886,-43.131,-623.93,67.946,0,-800,0,4,-Inf,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,1,-2765.1,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,1.3,-1452.6,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,1.6,-804.1,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,1.9,-468.71,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,2.2,-310.7,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,2.5,-273.82,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,2.8,-339.35,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,3.1,-514.09,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,3.4,-834.34,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,3.7,-1393.6,1
184.09,10.964,-43.131,-623.93,67.946,0,-800,100,4,-2455.3,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,1,-4119.3,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,1.3,-2070.6,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,1.6,-1133,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,1.9,-652.65,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,2.2,-402.65,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,2.5,-290.7,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,2.8,-278.4,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,3.1,-355.1,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,3.4,-531.48,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,3.7,-846.37,1
224.28,17.532,-43.131,-623.93,67.946,0,-800,200,4,-1399,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,1,-5120.1,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,1.3,-2355,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,1.6,-1267.5,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,1.9,-745.98,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,2.2,-472.04,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,2.5,-328.43,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,2.8,-265.9,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,3.1,-263.92,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,3.4,-317.65,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,3.7,-435.3,1
294.47,25.013,-43.131,-623.93,67.946,0,-800,300,4,-643.61,1
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,1,-882.51,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,1.3,-453.3,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,1.6,-281.76,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,1.9,-299.35,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,2.2,-495,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,2.5,-906.29,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,2.8,-1644.7,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,3.1,-3000.4,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,3.4,-Inf,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,3.7,-Inf,0
383.44,13.599,-43.131,-623.93,67.946,0,-722.81,-300,4,-Inf,0
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,1,-943.02,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,1.3,-505.03,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,1.6,-304.66,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,1.9,-264.36,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,2.2,-360.43,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,2.5,-605.91,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,2.8,-1058.3,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,3.1,-1865.2,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,3.4,-Inf,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,3.7,-Inf,1
288.85,9.9788,-43.131,-623.93,67.946,0,-722.81,-200,4,-Inf,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,1,-1044.4,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,1.3,-576.51,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,1.6,-345.45,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,1.9,-259.9,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,2.2,-285.25,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,2.5,-418.34,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,2.8,-684.76,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,3.1,-1156.3,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,3.4,-2021.7,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,3.7,-Inf,1
199.61,6.0807,-43.131,-623.93,67.946,0,-722.81,-100,4,-Inf,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,1,-1231.1,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,1.3,-688.16,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,1.6,-411.47,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,1.9,-282.91,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,2.2,-254.55,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,2.5,-310.95,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,2.8,-458.63,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,3.1,-729.83,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,3.4,-1207.5,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,3.7,-2127.4,1
127.49,4.0421,-43.131,-623.93,67.946,0,-722.81,0,4,-Inf,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,1,-1612,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,1.3,-889.93,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,1.6,-526.02,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,1.9,-340.45,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,2.2,-261.57,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,2.5,-260.41,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,2.8,-330.22,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,3.1,-481.93,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,3.4,-751.18,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,3.7,-1229.2,1
112.54,8.1375,-43.131,-623.93,67.946,0,-722.81,100,4,-2201.4,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,1,-2491.3,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,1.3,-1310.8,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,1.6,-751.74,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,1.9,-462.57,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,2.2,-315.42,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,2.5,-257.43,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,2.8,-267.5,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,3.1,-342.44,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,3.4,-494.94,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,3.7,-762.18,1
170.52,15.007,-43.131,-623.93,67.946,0,-722.81,200,4,-1240.6,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,1,-4297.9,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,1.3,-2046,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,1.6,-1120.1,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,1.9,-666.74,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,2.2,-427.7,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,2.5,-304.93,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,2.8,-256.93,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,3.1,-267.01,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,3.4,-333.05,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,3.7,-466.34,1
255.9,23.188,-43.131,-623.93,67.946,0,-722.81,300,4,-699.37,1
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,1,-602.13,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,1.3,-334.94,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,1.6,-253.29,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,1.9,-320.54,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,2.2,-542.58,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,2.5,-970.49,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,2.8,-1739.2,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,3.1,-3223.4,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,3.4,-Inf,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,3.7,-Inf,0
371.1,17.21,-43.131,-623.93,67.946,0,-645.62,-300,4,-Inf,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,1,-627.53,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,1.3,-363.11,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,1.6,-256.97,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,1.9,-267,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,2.2,-386.44,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,2.5,-638.41,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,2.8,-1091.6,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,3.1,-1925.1,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,3.4,-Inf,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,3.7,-Inf,0
272.26,13.617,-43.131,-623.93,67.946,0,-645.62,-200,4,-Inf,0
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,1,-671.16,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,1.3,-400.61,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,1.6,-274.74,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,1.9,-245.06,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,2.2,-296.07,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,2.5,-434.06,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,2.8,-690.74,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,3.1,-1148.1,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,3.4,-2040.5,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,3.7,-Inf,1
174.75,9.4143,-43.131,-623.93,67.946,0,-645.62,-100,4,-Inf,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,1,-752.5,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,1.3,-455.92,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,1.6,-307.27,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,1.9,-246.95,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,2.2,-251.68,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,2.5,-317.19,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,2.8,-455.14,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,3.1,-700.77,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,3.4,-1145.3,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,3.7,-2088.3,1
83.353,4.9953,-43.131,-623.93,67.946,0,-645.62,0,4,-Inf,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,1,-919.94,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,1.3,-551.45,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,1.6,-363.42,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,1.9,-271.21,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,2.2,-240.41,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,2.5,-258.29,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,2.8,-325.02,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,3.1,-453.67,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,3.4,-679.43,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,3.7,-1096.5,1
57.952,5.1414,-43.131,-623.93,67.946,0,-645.62,100,4,-2061.1,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,1,-1325.6,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,1.3,-754.99,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,1.6,-475.59,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,1.9,-330.68,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,2.2,-260.47,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,2.5,-240.09,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,2.8,-260.64,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,3.1,-323.55,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,3.4,-441.31,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,3.7,-646.73,1
140.6,11.916,-43.131,-623.93,67.946,0,-645.62,200,4,-1029.9,1
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,1,-2533.9,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,1.3,-1285.4,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,1.6,-746.73,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,1.9,-477.22,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,2.2,-335.14,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,2.5,-264.92,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,2.8,-242.97,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,3.1,-260.55,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,3.4,-318.54,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,3.7,-427.99,0
237.02,20.874,-43.131,-623.93,67.946,0,-645.62,300,4,-618.27,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,1,-427.26,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,1.3,-270.13,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,1.6,-251.67,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,1.9,-356.73,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,2.2,-604.86,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,2.5,-1063,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,2.8,-1904.8,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,3.1,-Inf,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,3.4,-Inf,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,3.7,-Inf,0
374.6,21.224,-43.131,-623.93,67.946,0,-568.44,-300,4,-Inf,0
277.01,17.805,-43.131,-623.93,67.946,0,-568.44,-200,1,-438.51,0
