Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,1.3,-1027.6,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,1.6,-1348.3,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,1.9,-1997.9,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,2.2,-3799.5,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,2.5,-Inf,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,2.8,-Inf,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,3.1,-Inf,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,3.4,-Inf,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,3.7,-Inf,0
623.99,47.51,-648.99,-434.45,80.079,-100,-336.88,-200,4,-Inf,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,1,-817.39,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,1.3,-911.44,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,1.6,-1112.2,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,1.9,-1508.7,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,2.2,-2502.2,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,2.5,-Inf,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,2.8,-Inf,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,3.1,-Inf,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,3.4,-Inf,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,3.7,-Inf,0
585.95,45.807,-648.99,-434.45,80.079,-100,-336.88,-100,4,-Inf,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,1,-776.61,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,1.3,-828.18,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,1.6,-945.24,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,1.9,-1171.2,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,2.2,-1680.5,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,2.5,-Inf,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,2.8,-Inf,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,3.1,-Inf,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,3.4,-Inf,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,3.7,-Inf,0
563.32,43.671,-648.99,-434.45,80.079,-100,-336.88,0,4,-Inf,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,1,-749.81,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,1.3,-771.92,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,1.6,-833.1,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,1.9,-950.31,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,2.2,-1187.8,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,2.5,-1995.2,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,2.8,-Inf,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,3.1,-Inf,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,3.4,-Inf,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,3.7,-Inf,0
557.95,41.033,-648.99,-434.45,80.079,-100,-336.88,100,4,-Inf,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,1,-738.12,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,1.3,-738.93,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,1.6,-764.16,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,1.9,-816.68,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,2.2,-914.28,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,2.5,-1133,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,2.8,-Inf,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,3.1,-Inf,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,3.4,-Inf,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,3.7,-Inf,0
570.35,38.078,-648.99,-434.45,80.079,-100,-336.88,200,4,-Inf,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,1,-754.84,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,1.3,-732.43,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,1.6,-732.29,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,1.9,-748.09,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,2.2,-780.6,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,2.5,-839.11,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,2.8,-961.82,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,3.1,-1551.9,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,3.4,-Inf,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,3.7,-3369.3,0
599.4,36.188,-648.99,-434.45,80.079,-100,-336.88,300,4,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,1,-864.43,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,1.3,-1116.2,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,1.6,-1620.5,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,1.9,-2690.4,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,2.2,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,2.5,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,2.8,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,3.1,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,3.4,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,3.7,-Inf,0
690.21,50.631,-648.99,-434.45,80.079,-100,-259.69,-300,4,-Inf,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,1,-797.28,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,1.3,-963.02,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,1.6,-1293.7,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,1.9,-1976.9,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,2.2,-4122.7,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,2.5,-Inf,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,2.8,-Inf,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,3.1,-Inf,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,3.4,-Inf,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,3.7,-Inf,0
640.61,49.343,-648.99,-434.45,80.079,-100,-259.69,-200,4,-Inf,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,1,-746.95,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,1.3,-850.09,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,1.6,-1055.5,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,1.9,-1466.7,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,2.2,-2616.2,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,2.5,-Inf,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,2.8,-Inf,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,3.1,-Inf,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,3.4,-Inf,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,3.7,-Inf,0
603.63,47.668,-648.99,-434.45,80.079,-100,-259.69,-100,4,-Inf,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,1,-710.45,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,1.3,-769.73,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,1.6,-888.35,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,1.9,-1117.3,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,2.2,-1682.1,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,2.5,-Inf,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,2.8,-Inf,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,3.1,-Inf,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,3.4,-Inf,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,3.7,-Inf,0
581.68,45.411,-648.99,-434.45,80.079,-100,-259.69,0,4,-Inf,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,1,-685.15,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,1.3,-715.14,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,1.6,-776.85,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,1.9,-891.07,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,2.2,-1137.7,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,2.5,-2445.7,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,2.8,-Inf,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,3.1,-Inf,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,3.4,-Inf,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,3.7,-Inf,0
576.48,42.256,-648.99,-434.45,80.079,-100,-259.69,100,4,-Inf,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,1,-668.92,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,1.3,-680.51,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,1.6,-707.67,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,1.9,-756.18,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,2.2,-847.14,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,2.5,-1093.1,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,2.8,-Inf,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,3.1,-Inf,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,3.4,-Inf,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,3.7,-Inf,0
588.49,37.706,-648.99,-434.45,80.079,-100,-259.69,200,4,-Inf,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,1,-660.88,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,1.3,-661.14,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,1.6,-669.44,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,1.9,-685.34,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,2.2,-711.71,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,2.5,-759.14,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,2.8,-886.32,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,3.1,-Inf,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,3.4,-1691.5,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,3.7,-Inf,0
616.69,31.539,-648.99,-434.45,80.079,-100,-259.69,300,4,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,1,-822.84,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,1.3,-1098.4,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,1.6,-1643.3,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,1.9,-2838.4,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,2.2,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,2.5,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,2.8,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,3.1,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,3.4,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,3.7,-Inf,0
713.68,52.812,-648.99,-434.45,80.079,-100,-182.5,-300,4,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,1,-760.01,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,1.3,-943.16,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,1.6,-1301.4,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,1.9,-2066.6,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,2.2,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,2.5,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,2.8,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,3.1,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,3.4,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,3.7,-Inf,0
665.82,51.764,-648.99,-434.45,80.079,-100,-182.5,-200,4,-Inf,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,1,-713.69,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,1.3,-829.26,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,1.6,-1052.3,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,1.9,-1513.4,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,2.2,-3041.5,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,2.5,-Inf,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,2.8,-Inf,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,3.1,-Inf,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,3.4,-Inf,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,3.7,-Inf,0
630.32,50.367,-648.99,-434.45,80.079,-100,-182.5,-100,4,-Inf,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,1,-680.78,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,1.3,-748.75,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,1.6,-877.78,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,1.9,-1133.5,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,2.2,-1865.5,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,2.5,-Inf,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,2.8,-Inf,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,3.1,-Inf,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,3.4,-Inf,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,3.7,-Inf,0
609.33,48.417,-648.99,-434.45,80.079,-100,-182.5,0,4,-Inf,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,1,-658.53,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,1.3,-694.59,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,1.6,-761.65,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,1.9,-887.49,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,2.2,-1194.2,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,2.5,-Inf,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,2.8,-Inf,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,3.1,-Inf,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,3.4,-Inf,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,3.7,-Inf,0
604.38,45.516,-648.99,-434.45,80.079,-100,-182.5,100,4,-Inf,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,1,-644.5,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,1.3,-660.76,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,1.6,-690.29,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,1.9,-741.7,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,2.2,-846.31,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,2.5,-1298.9,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,2.8,-2513.3,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,3.1,-Inf,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,3.4,-Inf,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,3.7,-Inf,0
615.84,40.783,-648.99,-434.45,80.079,-100,-182.5,200,4,-Inf,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,1,-636.43,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,1.3,-641.98,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,1.6,-651.92,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,1.9,-667.47,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,2.2,-693.03,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,2.5,-746.15,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,2.8,-1131.2,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,3.1,-1289.5,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,3.4,-Inf,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,3.7,-Inf,0
642.84,31.937,-648.99,-434.45,80.079,-100,-182.5,300,4,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,1,-4028.1,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,1.3,-4293.9,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,1.6,-5240.9,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,1.9,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,2.2,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,2.5,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,2.8,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,3.1,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,3.4,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,3.7,-Inf,0
836.23,51.972,-648.99,-434.45,80.079,0,-800,-300,4,-Inf,0
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,1,-4138.2,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,1.3,-4237.6,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,1.6,-4929.8,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,1.9,-6548.7,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,2.2,-Inf,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,2.5,-Inf,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,2.8,-Inf,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,3.1,-Inf,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,3.4,-Inf,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,3.7,-Inf,1
795.78,52.321,-648.99,-434.45,80.079,0,-800,-200,4,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,1,-4354.3,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,1.3,-4264,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,1.6,-4706.5,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,1.9,-5874.1,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,2.2,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,2.5,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,2.8,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,3.1,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,3.4,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,3.7,-Inf,1
766.32,52.977,-648.99,-434.45,80.079,0,-800,-100,4,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,1,-4674.4,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,1.3,-4341.1,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,1.6,-4514.8,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,1.9,-5251.7,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,2.2,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,2.5,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,2.8,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,3.1,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,3.4,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,3.7,-Inf,1
749.15,54.055,-648.99,-434.45,80.079,0,-800,0,4,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,1,-4933.9,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,1.3,-4279.3,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,1.6,-4145.9,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,1.9,-4444.5,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,2.2,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,2.5,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,2.8,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,3.1,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,3.4,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,3.7,-Inf,1
745.13,55.691,-648.99,-434.45,80.079,0,-800,100,4,-Inf,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,1,-4524,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,1.3,-3565.5,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,1.6,-3164.6,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,1.9,-3083.1,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,2.2,-3274.2,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,2.5,-3866.9,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,2.8,-Inf,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,3.1,-Inf,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,3.4,-Inf,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,3.7,-Inf,1
754.45,58.009,-648.99,-434.45,80.079,0,-800,200,4,-Inf,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,1,-2842.8,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,1.3,-1975.5,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,1.6,-1618.7,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,1.9,-1456.4,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,2.2,-1391.7,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,2.5,-1392.7,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,2.8,-1457.5,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,3.1,-1619,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,3.4,-2018.9,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,3.7,-Inf,1
776.65,61.08,-648.99,-434.45,80.079,0,-800,300,4,-Inf,1
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,1,-3229.8,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,1.3,-3573.2,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,1.6,-4528.1,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,1.9,-6626.1,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,2.2,-Inf,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,2.5,-Inf,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,2.8,-Inf,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,3.1,-Inf,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,3.4,-Inf,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,3.7,-Inf,0
805.48,51.958,-648.99,-434.45,80.079,0,-722.81,-300,4,-Inf,0
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,1,-3252.6,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,1.3,-3455.8,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,1.6,-4172.3,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,1.9,-5772.1,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,2.2,-Inf,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,2.5,-Inf,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,2.8,-Inf,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,3.1,-Inf,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,3.4,-Inf,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,3.7,-Inf,1
763.41,52.134,-648.99,-434.45,80.079,0,-722.81,-200,4,-Inf,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,1,-3377.9,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,1.3,-3435.1,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,1.6,-3935.7,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,1.9,-5115.7,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,2.2,-Inf,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,2.5,-Inf,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,2.8,-Inf,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,3.1,-Inf,1
732.65,52.596,-648.99,-434.45,80.079,0,-722.81,-100,3.4,-Inf,1
