millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
138550,1738,514,3426,620,24,0,0,3000,1,0.975,-0.035897,0.161091,-0.986287,-0.234114,0.155122,-0.959754,-39.140343,-159.163223,454.851044,-37.885605,-163.91333,455.392853,-34.020821,-166.04483,454.242737,-29.84544,-164.307617,452.074463,-27.802923,-159.758301,450.158112,-28.649317,-154.779007,449.662811,-32.868889,-152.93399,450.766388,-37.047649,-154.616074,452.934692,14.90773,-155.534607,422.966309,16.15263,-160.297165,423.971497,20.068022,-162.853363,425.241333,24.368902,-161.683411,426.031952,26.514866,-157.464539,425.880219,25.240206,-152.690598,424.875031,21.312662,-150.166153,423.605194,16.734821,-151.037308,422.968353,-3.005429,-136.864166,483.858551,-0.065907,0.132836,-0.058797, 
138593,1738,514,3426,620,24,0,0,3001,1,0.975,-0.042813,0.14413,-0.988632,-0.243309,0.148232,-0.958555,-39.172153,-159.828766,456.580231,-37.914143,-164.563477,457.140472,-34.063259,-166.686859,455.996613,-29.910683,-164.953247,453.818756,-27.886707,-160.417038,451.882629,-28.737776,-155.451599,451.365967,-32.942387,-153.616516,452.466278,-37.098087,-155.295135,454.644135,15.143167,-156.736206,426.576904,16.401846,-161.504349,427.573547,20.349092,-164.033707,428.73468,24.678846,-162.82135,429.380096,26.834616,-158.571915,429.131744,25.547417,-153.795914,428.135132,21.591454,-151.296631,426.973999,16.990387,-152.206528,426.490082,-2.73285,-136.109879,481.787933,-0.086204,0.146379,-0.066, 
138637,1738,514,3426,620,24,0,0,3002,1,0.975,-0.027157,0.176502,-0.983926,-0.232464,0.154428,-0.960267,-38.931568,-160.636505,459.169128,-37.731312,-165.37262,459.602234,-33.90654,-167.501633,458.402557,-29.731705,-165.77655,456.272919,-27.649158,-161.245728,454.460815,-28.436285,-156.286942,454.082581,-32.621498,-154.433807,455.227386,-36.800938,-156.105438,457.357025,15.365904,-154.62999,420.558228,16.596842,-159.405716,421.662628,20.499916,-161.963058,422.993256,24.796793,-160.7798,423.770691,26.947676,-156.541901,423.53949,25.684641,-151.756042,422.435089,21.770229,-149.23288,421.104431,17.198925,-150.108643,420.471222,-2.607476,-137.268402,484.66925,-0.068599,0.129423,-0.057261, 
138679,1774,514,3426,620,24,0,0,3003,1,0.975,-0.022518,0.153469,-0.987897,-0.222874,0.146118,-0.963834,-37.894863,-157.574661,449.774384,-36.654133,-162.30217,450.182251,-32.802734,-164.390915,448.956512,-28.631517,-162.618362,446.815247,-26.579868,-158.0616,445.012726,-27.4077,-153.110245,444.660278,-31.616968,-151.298798,445.830627,-35.793976,-153.016495,447.971893,15.281837,-151.382904,412.069641,16.470306,-156.166855,413.176178,20.301367,-158.796097,414.704132,24.54373,-157.703918,415.758453,26.688211,-153.517883,415.721558,25.46575,-148.716568,414.615021,21.616449,-146.124786,413.087067,17.090038,-146.914429,412.163391,-2.091789,-136.338348,482.106018,-0.088085,0.137588,-0.064217, 
138720,1916,514,3426,620,24,0,0,3004,1,0.975,-0.032456,0.147302,-0.988559,-0.235549,0.131994,-0.962857,-37.743191,-158.278214,451.300079,-36.48745,-162.993027,451.691742,-32.64719,-165.054016,450.421722,-28.507093,-163.255386,448.233948,-26.487614,-158.690125,446.410034,-27.329981,-153.750046,446.068665,-31.527334,-151.967819,447.288391,-35.674095,-153.710785,449.476135,16.221106,-156.666397,426.045959,17.500637,-161.418732,427.09787,21.423643,-163.935684,428.400177,25.700138,-162.719742,429.190033,27.803404,-158.475769,429.00473,26.493242,-153.712936,427.95282,22.558807,-151.228683,426.650513,18.003281,-152.144623,426.009155,-1.695207,-136.219116,481.400909,-0.098193,0.140286,-0.064871, 
138764,2133,522,3426,620,24,0,0,3005,1,0.975,0.017849,0.14548,-0.9892,-0.14353,0.182332,-0.972705,-38.699524,-174.591797,495.776886,-37.695427,-179.50737,496.517639,-33.727974,-182.064163,496.327515,-29.139713,-180.75589,495.317932,-26.626205,-176.367447,494.080292,-27.260612,-171.23912,493.503967,-31.582796,-168.933472,493.529663,-36.159954,-170.215515,494.539246,20.352766,-171.17659,467.050079,21.806261,-175.913986,467.925537,25.8806,-178.339554,469.142365,30.197721,-177.01326,469.987793,32.210724,-172.703644,469.966583,30.731884,-167.954391,469.091156,26.645363,-165.555939,467.874329,22.027197,-166.602295,467.197937,0.069572,-137.801132,484.128418,-0.10795,0.122284,-0.063066, 
138816,2416,536,3426,620,24,0,0,3006,1,0.975,0.078093,0.194753,-0.977739,-0.134938,0.227224,-0.964449,-37.029697,-189.509567,536.861267,-36.158352,-194.437469,537.346313,-32.243385,-197.263962,537.76886,-27.577913,-196.325714,537.881409,-24.902405,-192.172073,537.617981,-25.448112,-187.062363,537.41394,-29.69973,-184.428253,536.710327,-34.354576,-185.366821,536.597839,26.450008,-189.728638,520.001709,28.271299,-194.556213,521.193848,32.697475,-196.65239,522.022278,37.128548,-194.772247,522.001648,38.951706,-190.024734,521.144104,37.106152,-185.207947,519.952026,32.690147,-183.135834,519.123596,27.965172,-184.696365,519.326355,3.075853,-139.500549,486.032379,-0.125053,0.09245,-0.056273, 
138860,2543,541,3426,620,24,0,0,3007,1,0.975,0.164107,0.155777,-0.974065,-0.060689,0.194212,-0.97908,-30.625658,-192.011368,533.65448,-29.688871,-196.885681,534.125183,-25.821878,-199.751007,534.933655,-21.281624,-198.919449,535.606323,-18.736603,-194.869644,535.749146,-19.39258,-189.81987,535.6026,-23.564829,-187.131317,534.469971,-28.092451,-187.974869,533.797302,30.58386,-184.566071,501.661346,32.312546,-189.457977,503.666351,36.687206,-191.638779,505.157776,41.13586,-189.802109,505.261963,43.021927,-185.03508,503.917877,41.249893,-180.159088,501.912872,36.888489,-178.019135,500.421448,32.150421,-179.479187,500.408508,7.961002,-141.619415,486.330811,-0.132869,0.038598,-0.057989, 
138904,2570,543,3426,620,24,0,0,3008,1,0.975,0.258164,0.116371,-0.959067,0.081266,0.070236,-0.994215,-20.859282,-177.068939,481.408264,-19.797535,-181.949951,482.260773,-15.931035,-184.733276,483.498199,-11.514008,-183.770554,484.395721,-9.150724,-179.615158,484.427521,-9.973263,-174.526749,483.897278,-14.118001,-171.961182,482.337585,-18.5112,-172.938889,481.440094,33.488342,-163.89386,437.646851,34.893112,-168.682358,440.478882,38.886818,-170.828033,443.180176,43.132744,-169.024734,444.168304,45.093895,-164.338379,442.864471,43.618675,-159.563309,440.03244,39.621071,-157.487228,437.331146,35.077045,-158.888306,436.293457,14.347423,-142.341751,482.661926,-0.149934,-0.029374,-0.057755, 
138947,2614,557,3426,620,24,0,0,3009,1,0.825,0.198835,-0.093053,-0.975605,0.128722,-0.079706,-0.988472,-8.917897,-165.557175,431.858917,-7.801543,-170.32103,433.965027,-4.149048,-172.702438,436.237366,-0.092066,-171.265549,437.344818,1.9544,-166.850235,436.638672,0.971791,-161.790344,434.784973,-2.880161,-159.760239,432.260254,-6.882708,-161.199692,431.152771,37.210842,-143.683502,379.02356,38.784863,-148.386246,381.516052,42.523296,-150.47168,384.57428,46.249874,-148.655762,386.406769,47.73196,-143.999329,385.940094,46.087646,-139.29245,383.447601,42.329857,-137.295288,380.389374,38.269276,-138.784149,378.494293,22.430161,-144.181747,482.154816,-0.17456,-0.015482,-0.002575, 
138990,2742,580,3426,620,24,0,0,3010,1,0.875,0.277712,-0.094903,-0.955965,0.148911,-0.043994,-0.987871,-2.621689,-178.285751,461.560577,-1.152945,-182.879837,463.714081,2.734881,-184.896179,465.710083,6.762472,-183.11882,466.379333,8.535156,-178.595734,465.329834,7.210741,-173.690399,463.393463,3.131235,-172.044235,461.180298,-0.846341,-173.811935,460.511047,43.922935,-150.53862,400.583466,45.525745,-155.27446,402.983032,49.153351,-157.429886,406.234253,52.697277,-155.679398,408.432587,54.036163,-151.038818,408.290314,52.369225,-146.289398,405.890747,48.718281,-144.222931,402.639557,44.819714,-145.663696,400.365601,27.210455,-144.935455,483.291382,-0.20719,-0.051763,0.027882, 
139044,3058,613,3426,620,24,0,0,3011,1,0.875,0.284228,-0.066357,-0.956458,0.089167,-0.026038,-0.995676,5.912141,-186.701263,479.532074,7.61313,-191.123474,481.845886,11.521175,-192.819305,483.952911,15.342193,-190.761063,484.618866,16.802935,-186.165039,483.453644,15.214147,-181.414139,481.342621,11.151225,-180.110565,479.032776,7.379649,-182.153793,478.366821,53.12006,-165.564987,443.325592,55.074425,-170.061996,445.950043,59.018074,-171.693726,448.863739,62.643867,-169.453018,450.359894,63.784359,-164.660324,449.562042,61.768475,-160.174393,446.937592,57.820618,-158.615204,444.023895,53.833736,-160.541077,442.467224,32.141476,-146.669327,488.236481,-0.201372,-0.049776,0.080443, 
139086,3239,606,3426,620,24,0,0,3012,1,0.875,0.300967,-0.023579,-0.953343,0.096793,0.005556,-0.995289,9.009257,-186.931198,481.140594,10.719472,-191.457016,483.131134,14.598076,-193.34642,485.313995,18.37571,-191.45726,486.410431,19.806818,-186.897888,485.778198,18.198429,-182.069534,484.046661,14.1681,-180.53508,481.604828,10.436627,-182.421829,480.508362,59.032402,-173.630035,467.822205,61.169334,-178.079147,470.254028,65.125984,-179.651382,473.141754,68.587654,-177.377167,474.793823,69.487282,-172.592804,474.242432,67.294807,-168.14946,471.810577,63.333836,-166.645889,468.922852,59.489132,-168.634644,467.223328,34.794029,-146.715714,487.671143,-0.218836,-0.079975,0.096667, 
139128,3352,601,3426,620,24,0,0,3013,1,0.875,0.304463,0.029245,-0.952075,0.102486,0.016424,-0.994599,10.793227,-184.899948,476.684784,12.341798,-189.469589,479.105743,16.041677,-191.350662,481.751678,19.729675,-189.398331,483.072693,21.207199,-184.760422,482.294922,19.725616,-179.861237,480.121246,15.898853,-178.37616,477.228027,12.264889,-180.322662,475.907013,60.258469,-174.251343,471.177094,62.354836,-178.778366,473.581848,66.347069,-180.450272,476.471802,69.901024,-178.239059,478.154053,70.895493,-173.442413,477.643158,68.743484,-168.918793,475.238403,64.74498,-167.315704,472.34848,60.811291,-169.235611,470.623322,36.606873,-147.204346,488.482086,-0.22417,-0.105948,0.09714, 
139171,3366,600,3426,620,24,0,0,3014,1,0.825,0.274428,0.052764,-0.960159,0.053296,0.037732,-0.997866,12.649081,-187.869598,485.053619,14.181766,-192.466324,487.530365,17.908792,-194.361237,490.168243,21.650282,-192.402023,491.421997,23.176313,-187.741547,490.55722,21.71913,-182.809631,488.320129,17.857765,-181.316971,485.442627,14.170356,-183.268875,484.188843,62.74889,-175.981552,479.087128,65.082008,-180.441757,481.379211,69.262146,-181.946564,484.040131,72.841492,-179.569901,485.511139,73.685585,-174.70871,484.930542,71.29908,-170.255188,482.638458,67.117668,-168.813431,479.977539,63.149303,-170.912689,478.492065,39.887886,-149.624924,495.729248,-0.217248,-0.119182,0.099514, 
139215,3358,597,3426,620,24,0,0,3015,1,0.875,0.384282,0.074718,-0.920187,0.119916,0.089744,-0.98872,13.074951,-182.120895,469.709625,14.338478,-186.709152,472.555725,17.873821,-188.623657,475.517639,21.615591,-186.695267,476.860321,23.328527,-182.061768,475.797241,22.128477,-177.120544,473.167145,18.460474,-175.63797,469.989227,14.780015,-177.554794,468.646545,64.46212,-179.14949,489.552521,66.487137,-183.701691,491.911743,70.546013,-185.448212,494.629242,74.264969,-183.322128,496.113159,75.428177,-178.571609,495.494263,73.35041,-174.023361,493.13504,69.286087,-172.338898,490.417542,65.199142,-174.15773,488.907043,44.252911,-149.972122,499.189331,-0.153092,-0.279021,0.033465, 
139258,3358,597,3426,620,24,0,0,3016,1,0.875,0.442705,0.078348,-0.893238,0.197767,0.096725,-0.975465,13.028347,-176.179871,454.279572,14.083783,-180.834351,457.185242,17.40521,-182.884598,460.414551,21.058491,-181.076172,462.075806,22.858974,-176.473053,461.195831,21.848003,-171.466019,458.520386,18.402828,-169.850388,455.060852,14.812585,-171.652298,453.399597,63.603832,-176.455276,482.187408,65.430229,-181.014435,484.758423,69.352051,-182.811737,487.652954,73.077126,-180.74765,489.175476,74.383888,-176.035477,488.434113,72.501694,-171.48233,485.863098,68.572571,-169.751129,482.968536,64.491501,-171.486435,481.388855,46.635746,-149.285828,495.700012,-0.155669,-0.357233,-0.030528, 
139310,3358,597,3426,620,24,0,0,3017,1,0.975,0.442525,0.091228,-0.892104,0.216746,0.081954,-0.972782,13.022382,-172.419067,445.534088,14.047835,-177.246017,448.143402,17.300106,-179.595871,451.44104,20.891787,-178.035736,453.495331,22.676992,-173.473068,453.102905,21.684599,-168.315948,450.772583,18.314919,-166.366699,447.195953,14.782512,-167.93602,445.141663,61.859955,-171.243805,467.519257,63.787254,-175.753281,470.16861,67.738052,-177.416595,473.089325,71.401291,-175.210632,474.570526,72.589668,-170.434921,473.744537,70.603867,-165.935715,471.095184,66.648483,-164.341354,468.174469,62.623566,-166.223419,466.6297,48.244801,-149.714432,496.120422,-0.197233,-0.341627,-0.069183, 
139353,3358,597,3426,620,24,0,0,3018,1,0.975,0.429538,0.09934,-0.897568,0.211613,0.063875,-0.975264,13.00264,-172.380676,446.625061,14.097619,-177.293732,448.971008,17.433281,-179.808395,452.156616,21.075413,-178.397461,454.315826,22.850651,-173.874542,454.183807,21.796202,-168.650345,452.144867,18.33584,-166.505173,448.652252,14.749995,-167.934357,446.493042,61.465218,-169.797134,464.049408,63.340973,-174.310974,466.708221,67.274887,-176.009445,469.629364,70.966301,-173.848663,471.101624,72.21106,-169.101486,470.262604,70.276276,-164.597626,467.60379,66.337059,-162.968338,464.682678,62.28899,-164.800446,463.145447,48.955124,-150.683289,499.334503,-0.21625,-0.313016,-0.088878, 
139396,3358,597,3426,620,24,0,0,3019,1,0.975,0.419868,0.103497,-0.901664,0.215911,0.054157,-0.97491,12.9379,-172.448776,447.169708,14.071051,-177.348206,449.551849,17.423288,-179.806793,452.739563,21.049553,-178.329773,454.86554,22.785368,-173.771042,454.684418,21.68914,-168.55658,452.604706,18.216633,-166.474045,449.114563,14.647333,-167.967133,446.988586,60.870659,-167.886246,459.075562,62.646034,-172.402115,461.827271,66.510696,-174.127335,464.834961,70.205551,-172.000824,466.336792,71.523346,-167.275879,465.453033,69.687332,-162.770752,462.701324,65.815903,-161.116943,459.693634,61.770668,-162.905167,458.112274,49.218254,-151.259628,501.230103,-0.220236,-0.303001,-0.098374, 
139440,3358,593,3426,620,24,0,0,3020,1,0.975,0.419075,0.094107,-0.903062,0.210643,0.056311,-0.97594,12.479931,-169.464188,439.718262,13.529691,-174.359604,442.141815,16.778938,-176.846268,445.419342,20.344532,-175.41098,447.630951,22.097193,-170.882065,447.48111,21.076551,-165.669235,445.360443,17.712269,-163.562408,441.78006,14.204064,-165.015305,439.56842,61.492035,-169.504807,464.591187,63.20356,-174.075409,467.166199,66.989655,-175.944946,470.193634,70.640648,-173.968033,471.900085,71.977531,-169.304352,471.285919,70.209023,-164.736206,468.710907,66.411423,-162.937805,465.683472,62.408226,-164.586594,463.905487,48.872219,-151.130234,501.60791,-0.220429,-0.298669,-0.098182, 
139483,3358,591,3426,620,24,0,0,3021,1,0.975,0.419919,0.091789,-0.902908,0.214143,0.060349,-0.974936,12.31636,-171.80217,445.464142,13.433347,-176.668777,447.895782,16.751232,-179.080841,451.109314,20.344713,-177.570282,453.222321,22.068121,-173.011871,452.997009,20.984034,-167.826477,450.862396,17.549959,-165.796829,447.351837,14.013964,-167.321686,445.238831,61.859016,-171.361832,469.410736,63.649128,-175.908569,471.961731,67.473366,-177.71933,474.954926,71.098526,-175.68396,476.636932,72.361252,-170.997116,476.02243,70.514877,-166.453705,473.471436,66.680763,-164.712845,470.478241,62.697624,-166.427094,468.729675,48.556858,-151.347916,502.410706,-0.214704,-0.293434,-0.097642, 
139526,3366,591,3426,620,24,0,0,3022,1,0.975,0.414427,0.106342,-0.903848,0.219027,0.067792,-0.973361,11.743022,-171.528061,445.161987,12.855247,-176.395065,447.576141,16.164747,-178.81604,450.78009,19.751221,-177.317886,452.897034,21.473337,-172.767731,452.686859,20.394163,-167.582947,450.570892,16.968531,-165.542526,447.068756,13.439207,-167.055527,444.951813,60.602913,-169.328247,463.463074,62.50494,-173.8591,466.05249,66.409676,-175.577286,469.022675,70.03479,-173.426178,470.633667,71.215637,-168.670639,469.941833,69.255447,-164.146469,467.352417,65.343605,-162.499146,464.382233,61.354641,-164.332413,462.707306,47.900791,-151.412979,502.678741,-0.207824,-0.286342,-0.095282, 
139568,3378,592,3426,620,24,0,0,3023,1,0.975,0.41013,0.103863,-0.906094,0.219864,0.062595,-0.97352,11.329288,-170.548248,442.949921,12.393101,-175.414474,445.336609,15.655019,-177.87587,448.546387,19.22356,-176.435745,450.698975,20.968447,-171.925858,450.533417,19.938295,-166.744202,448.447723,16.559048,-164.659012,444.936951,13.046869,-166.115875,442.784363,59.701523,-167.560593,458.682983,61.527042,-172.113678,461.332306,65.379517,-173.872238,464.38269,69.008423,-171.754303,466.047302,70.245911,-167.00502,465.351013,68.360901,-162.458374,462.701691,64.499672,-160.773132,459.651276,60.510742,-162.566711,457.912262,47.613968,-151.59024,503.356445,-0.205939,-0.284154,-0.096696, 
139611,3387,592,3426,620,24,0,0,3024,1,0.975,0.417165,0.104559,-0.902796,0.216677,0.075821,-0.973295,11.217713,-172.863174,449.210846,12.336961,-177.740952,451.518921,15.666498,-180.21846,454.65799,19.274784,-178.79155,456.789276,21.00915,-174.283508,456.664276,19.929337,-169.096176,454.663116,16.47843,-166.985275,451.217102,12.925333,-168.429947,449.085815,60.809872,-171.431168,469.833832,62.691059,-175.994385,472.338715,66.587524,-177.778976,475.28717,70.222923,-175.690384,476.952057,71.427834,-170.954407,476.358093,69.490234,-166.394501,473.85318,65.585037,-164.679489,470.904724,61.585896,-166.453522,469.183105,47.304085,-151.743286,503.731903,-0.205854,-0.283554,-0.098146, 
139654,3391,595,3426,620,24,0,0,3025,1,0.975,0.417254,0.109998,-0.902108,0.218991,0.067723,-0.973374,10.970058,-172.884201,449.597717,12.062687,-177.785065,451.855042,15.374715,-180.325134,454.999908,18.986088,-178.963882,457.190155,20.742878,-174.484131,457.1427,19.69055,-169.278091,455.199615,16.255516,-167.097,451.740479,12.698478,-168.478867,449.550262,59.04454,-167.577866,458.593597,60.920876,-172.117661,461.190613,64.827332,-173.853226,464.144043,68.480644,-171.71759,465.723785,69.699043,-166.966751,465.004456,67.763741,-162.43399,462.40741,63.85014,-160.769592,459.45401,59.836006,-162.582825,457.811127,47.119133,-151.794952,503.780121,-0.204655,-0.279892,-0.100401, 
139696,3404,607,3426,620,24,0,0,3026,1,0.975,0.403927,0.109662,-0.908195,0.219313,0.052133,-0.974261,10.80786,-173.674728,451.626526,11.89981,-178.570999,453.867493,15.184681,-181.111343,457.016022,18.758291,-179.75528,459.227722,20.489422,-175.282242,459.207001,19.434397,-170.081787,457.28125,16.030806,-167.898544,453.817505,12.510672,-169.275772,451.605804,58.2033,-165.66684,453.197968,59.95446,-170.219742,455.865234,63.789581,-172.013641,458.88382,67.468597,-169.946121,460.485474,68.793732,-165.233231,459.731964,66.982292,-160.687302,457.064667,63.138039,-158.966339,454.046082,59.107567,-160.700592,452.369812,46.98877,-151.887085,503.883911,-0.207765,-0.280264,-0.101867, 
139740,3423,619,3426,620,24,0,0,3027,1,0.975,0.40155,0.100739,-0.91028,0.21633,0.053035,-0.974879,10.731998,-173.665649,451.114288,11.824816,-178.517258,453.497528,15.114363,-180.944458,456.666351,18.691828,-179.472198,458.764557,20.42226,-174.95224,458.563019,19.365984,-169.785126,456.477844,15.958737,-167.733719,453.010956,12.436842,-169.221039,450.91275,58.316456,-166.100311,454.620514,60.09428,-170.668137,457.263672,63.963051,-172.468872,460.258606,67.662834,-170.396423,461.850983,68.983757,-165.669464,461.107941,67.145805,-161.108231,458.464783,63.268135,-159.37999,455.469849,59.216042,-161.120972,453.807983,47.013973,-151.965714,504.104431,-0.209083,-0.279461,-0.102515, 
139791,3424,619,3426,620,24,0,0,3028,1,0.975,0.405272,0.100241,-0.908684,0.213097,0.057728,-0.975324,10.784821,-173.242233,449.841125,11.867532,-178.089813,452.269958,15.156452,-180.497284,455.457764,18.742826,-179.000519,457.53717,20.48592,-174.466629,457.29007,19.439575,-169.300095,455.155121,16.032534,-167.274109,451.673431,12.502578,-168.784561,449.594025,58.449028,-166.242889,455.01059,60.232174,-170.817551,457.624115,64.096344,-172.631622,460.621765,67.784607,-170.571106,462.247528,69.094238,-165.846878,461.549072,67.251396,-161.277603,458.935547,63.377819,-159.536133,455.937897,59.335552,-161.267914,454.244324,47.131329,-152.107666,504.401855,-0.207954,-0.279344,-0.102695, 
139832,3424,619,3426,620,24,0,0,3029,1,0.975,0.411768,0.109936,-0.904633,0.215937,0.062317,-0.974417,10.965947,-174.012222,452.254089,12.078773,-178.891602,454.580933,15.414435,-181.362762,457.717316,19.037508,-179.925491,459.825989,20.786621,-175.409851,459.671722,19.715326,-170.219421,457.649536,16.256639,-168.116837,454.208527,12.688789,-169.570953,452.099823,59.025166,-167.817093,459.13089,60.851501,-172.367264,461.73941,64.748756,-174.137863,464.68576,68.43943,-172.041763,466.243988,69.719818,-167.311646,465.501282,67.834442,-162.768372,462.892731,63.929493,-161.068466,459.946411,59.883457,-162.837189,458.324677,47.171368,-152.069336,504.262482,-0.206333,-0.278212,-0.102482, 
139884,3425,620,3426,620,24,0,0,3030,1,0.975,0.41489,0.103039,-0.904018,0.222243,0.077213,-0.971929,10.898828,-171.966141,446.420441,12.010881,-176.827271,448.876892,15.355822,-179.221802,452.060577,18.991848,-177.692459,454.106537,20.747885,-173.126282,453.816284,19.674284,-167.944595,451.651855,16.207815,-165.935272,448.176147,12.629972,-167.477142,446.130188,59.854832,-169.629761,464.106445,61.73764,-174.175797,466.698181,65.660156,-175.916794,469.636871,69.329506,-173.783371,471.20105,70.554977,-169.030197,470.474487,68.613823,-164.49118,467.882751,64.68441,-162.820206,464.944061,60.654259,-164.630936,463.318939,47.319046,-152.075134,504.448975,-0.200116,-0.277167,-0.102353, 
139928,3428,620,3426,620,24,0,0,3031,1,0.975,0.411671,0.112794,-0.904325,0.217716,0.077892,-0.972899,11.198011,-174.946228,454.658173,12.358142,-179.806763,456.978607,15.756081,-182.231964,460.04303,19.418606,-180.749802,462.056335,21.161077,-176.218216,461.839142,20.049139,-171.046097,459.81842,16.523397,-168.99054,456.454254,12.916203,-170.487274,454.440979,59.796032,-168.8349,462.221649,61.61935,-173.399033,464.791565,65.4739,-175.195374,467.794098,69.108437,-173.120956,469.470428,70.352921,-168.39389,468.838623,68.471695,-163.833908,466.268738,64.607735,-162.109268,463.266174,60.613609,-163.8629,461.523743,47.411446,-152.036377,504.323578,-0.201983,-0.27815,-0.101633, 
139969,3429,620,3426,620,24,1,1,3032,1,0.975,0.414542,0.115174,-0.902712,0.213992,0.086625,-0.972987,11.14457,-173.899567,451.833374,12.335045,-178.778122,454.102417,15.752221,-181.228592,457.163605,19.412153,-179.763916,459.223755,21.131815,-175.230286,459.076019,19.98682,-170.044266,457.113922,16.443771,-167.957657,453.745789,12.839076,-169.438995,451.685638,60.677414,-171.159744,468.554321,62.541073,-175.718475,471.120911,66.442612,-177.485504,474.073395,70.102165,-175.376343,475.682251,71.335434,-170.630402,475.005005,69.414421,-166.077133,472.438416,65.505013,-164.379868,469.485931,61.485062,-166.168442,467.816315,47.368061,-151.757278,503.649567,-0.198942,-0.277914,-0.100851, 
140012,3429,620,1377,171,32,0,0,3033,1,0.975,0.410785,0.119081,-0.903922,0.216641,0.083035,-0.972714,11.189528,-173.731583,451.880371,12.30238,-178.63382,454.122314,15.652166,-181.166885,457.22406,19.296148,-179.795166,459.368683,21.06144,-175.308136,459.299866,19.99395,-170.101608,457.370819,16.517033,-167.926147,453.956177,12.927177,-169.317764,451.811554,60.019791,-169.238525,463.229218,61.843536,-173.799377,465.803436,65.703835,-175.59053,468.796844,69.345886,-173.512329,470.455994,70.595276,-168.785355,469.808929,68.713707,-164.229034,467.234711,64.844254,-162.509171,464.241302,60.843346,-164.266068,462.516571,47.39204,-151.608017,503.523926,-0.197041,-0.278406,-0.101338, 
140056,3420,624,1377,171,32,0,0,3034,1,0.975,0.415339,0.110765,-0.902898,0.218403,0.091232,-0.971585,11.157928,-173.09021,449.512909,12.335954,-177.944611,451.893921,15.754494,-180.328156,454.980164,19.427679,-178.791916,456.963715,21.163328,-174.22699,456.682678,20.031178,-169.056366,454.596313,16.486023,-167.050949,451.215424,12.870037,-168.599686,449.231842,59.717999,-168.119095,460.259521,61.542225,-172.691177,462.866058,65.409416,-174.480743,465.887848,69.06073,-172.388168,467.554779,70.31559,-167.642822,466.89035,68.432442,-163.075851,464.283813,64.556053,-161.358887,461.262024,60.545429,-163.128006,459.526337,47.445915,-151.483231,503.375061,-0.194237,-0.27891,-0.100798, 
140099,3381,623,1377,171,32,0,0,3035,1,0.975,0.41174,0.113987,-0.904144,0.220046,0.082562,-0.971989,11.136127,-171.733032,446.464203,12.233883,-176.610382,448.796021,15.555042,-179.088272,451.941376,19.173073,-177.661835,454.057709,20.929152,-173.154495,453.905304,19.872276,-167.965729,451.877716,16.427593,-165.857468,448.428131,12.865352,-167.301117,446.311798,59.172459,-166.56424,455.847534,60.969425,-171.145264,458.463623,64.823242,-172.954346,461.503906,68.483414,-170.879639,463.187439,69.763763,-166.139847,462.528046,67.907188,-161.563583,459.911957,64.043427,-159.828186,456.871674,60.026344,-161.57785,455.11731,47.49041,-151.43631,503.406525,-0.193317,-0.281802,-0.102277, 
140154,3205,597,1377,171,32,0,0,3036,1,0.975,0.41622,0.125255,-0.900595,0.224768,0.089524,-0.970291,10.873636,-171.255188,445.612518,11.980768,-176.159378,447.974274,15.314814,-178.638092,451.161377,18.942026,-177.184784,453.306915,20.697418,-172.638565,453.154053,19.626917,-167.420807,451.09726,16.172142,-165.315598,447.605194,12.601772,-166.786163,445.459656,59.116234,-166.589447,456.216248,60.890995,-171.182724,458.723389,64.701118,-173.057571,461.758698,68.323364,-171.063889,463.544128,69.595078,-166.369705,463.033813,67.762688,-161.776627,460.526672,63.940311,-159.975082,457.491364,59.959534,-161.65094,455.640381,47.253002,-151.359344,503.763214,-0.185689,-0.282609,-0.102725, 
