Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.13,44.652,-648.99,-434.45,80.079,-100,-414.06,-100,2.5,-Inf,0
578.13,44.652,-648.99,-434.45,80.079,-100,-414.06,-100,2.8,-Inf,0
578.13,44.652,-648.99,-434.45,80.079,-100,-414.06,-100,3.1,-Inf,0
578.13,44.652,-648.99,-434.45,80.079,-100,-414.06,-100,3.4,-Inf,0
578.13,44.652,-648.99,-434.45,80.079,-100,-414.06,-100,3.7,-Inf,0
578.13,44.652,-648.99,-434.45,80.079,-100,-414.06,-100,4,-Inf,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,1,-412.14,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,1.3,-439.43,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,1.6,-509.03,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,1.9,-647.72,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,2.2,-969.95,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,2.5,-Inf,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,2.8,-Inf,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,3.1,-Inf,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,3.4,-Inf,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,3.7,-Inf,0
555.18,43.024,-648.99,-434.45,80.079,-100,-414.06,0,4,-Inf,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,1,-398.94,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,1.3,-407.63,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,1.6,-445,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,1.9,-521.38,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,2.2,-681.55,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,2.5,-1196,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,2.8,-Inf,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,3.1,-Inf,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,3.4,-Inf,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,3.7,-Inf,0
549.73,41.384,-648.99,-434.45,80.079,-100,-414.06,100,4,-Inf,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,1,-405.84,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,1.3,-396.58,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,1.6,-410.15,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,1.9,-446.69,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,2.2,-519.37,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,2.5,-685.72,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,2.8,-1442.6,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,3.1,-Inf,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,3.4,-Inf,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,3.7,-Inf,0
562.31,40.276,-648.99,-434.45,80.079,-100,-414.06,200,4,-Inf,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,1,-473.74,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,1.3,-428.78,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,1.6,-416.14,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,1.9,-423.89,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,2.2,-450.44,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,2.5,-503.91,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,2.8,-618.66,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,3.1,-1001,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,3.4,-Inf,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,3.7,-Inf,0
591.76,41.091,-648.99,-434.45,80.079,-100,-414.06,300,4,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,1,-445.67,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,1.3,-576.86,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,1.6,-841.22,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,1.9,-1411.7,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,2.2,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,2.5,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,2.8,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,3.1,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,3.4,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,3.7,-Inf,0
674.81,48.654,-648.99,-434.45,80.079,-100,-336.88,-300,4,-Inf,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,1,-403.19,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,1.3,-491.41,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,1.6,-668.88,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,1.9,-1040.2,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,2.2,-2213.8,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,2.5,-Inf,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,2.8,-Inf,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,3.1,-Inf,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,3.4,-Inf,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,3.7,-Inf,0
623.99,47.337,-648.99,-434.45,80.079,-100,-336.88,-200,4,-Inf,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,1,-369.1,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,1.3,-424.89,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,1.6,-537.68,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,1.9,-765.56,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,2.2,-1407.1,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,2.5,-Inf,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,2.8,-Inf,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,3.1,-Inf,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,3.4,-Inf,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,3.7,-Inf,0
585.95,45.703,-648.99,-434.45,80.079,-100,-336.88,-100,4,-Inf,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,1,-343.18,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,1.3,-375.56,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,1.6,-442.62,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,1.9,-573.08,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,2.2,-896.8,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,2.5,-Inf,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,2.8,-Inf,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,3.1,-Inf,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,3.4,-Inf,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,3.7,-Inf,0
563.32,43.659,-648.99,-434.45,80.079,-100,-336.88,0,4,-Inf,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,1,-325.07,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,1.3,-341.14,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,1.6,-377.49,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,1.9,-445.91,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,2.2,-594.33,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,2.5,-1204.6,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,2.8,-Inf,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,3.1,-Inf,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,3.4,-Inf,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,3.7,-Inf,0
557.95,41.139,-648.99,-434.45,80.079,-100,-336.88,100,4,-Inf,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,1,-315.4,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,1.3,-319.85,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,1.6,-336.5,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,1.9,-368.26,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,2.2,-428.79,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,2.5,-583.97,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,2.8,-Inf,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,3.1,-Inf,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,3.4,-Inf,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,3.7,-Inf,0
570.35,38.311,-648.99,-434.45,80.079,-100,-336.88,200,4,-Inf,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,1,-320.44,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,1.3,-313.37,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,1.6,-316.59,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,1.9,-327.93,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,2.2,-349.02,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,2.5,-388.18,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,2.8,-483.41,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,3.1,-1118.6,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,3.4,-Inf,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,3.7,-1384.6,0
599.4,36.437,-648.99,-434.45,80.079,-100,-336.88,300,4,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,1,-401.07,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,1.3,-541.22,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,1.6,-817.14,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,1.9,-1428.6,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,2.2,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,2.5,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,2.8,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,3.1,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,3.4,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,3.7,-Inf,0
690.21,50.395,-648.99,-434.45,80.079,-100,-259.69,-300,4,-Inf,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,1,-361.18,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,1.3,-455.46,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,1.6,-638.72,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,1.9,-1031.5,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,2.2,-2448.2,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,2.5,-Inf,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,2.8,-Inf,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,3.1,-Inf,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,3.4,-Inf,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,3.7,-Inf,0
640.61,49.161,-648.99,-434.45,80.079,-100,-259.69,-200,4,-Inf,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,1,-329.79,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,1.3,-389.75,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,1.6,-504.66,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,1.9,-741.14,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,2.2,-1492.4,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,2.5,-Inf,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,2.8,-Inf,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,3.1,-Inf,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,3.4,-Inf,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,3.7,-Inf,0
603.63,47.559,-648.99,-434.45,80.079,-100,-259.69,-100,4,-Inf,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,1,-306.11,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,1.3,-341.67,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,1.6,-408.8,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,1.9,-540.3,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,2.2,-902.52,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,2.5,-Inf,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,2.8,-Inf,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,3.1,-Inf,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,3.4,-Inf,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,3.7,-Inf,0
581.68,45.408,-648.99,-434.45,80.079,-100,-259.69,0,4,-Inf,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,1,-289.01,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,1.3,-308.12,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,1.6,-343.83,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,1.9,-409.69,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,2.2,-564.12,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,2.5,-1541.3,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,2.8,-Inf,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,3.1,-Inf,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,3.4,-Inf,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,3.7,-Inf,0
576.48,42.409,-648.99,-434.45,80.079,-100,-259.69,100,4,-Inf,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,1,-277.36,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,1.3,-286.05,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,1.6,-302.65,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,1.9,-331.19,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,2.2,-387.09,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,2.5,-566.69,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,2.8,-Inf,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,3.1,-1472.9,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,3.4,-Inf,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,3.7,-Inf,0
588.49,38.098,-648.99,-434.45,80.079,-100,-259.69,200,4,-Inf,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,1,-270.43,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,1.3,-272.79,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,1.6,-278.92,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,1.9,-289.04,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,2.2,-305.47,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,2.5,-337.18,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,2.8,-444,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,3.1,-Inf,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,3.4,-831.57,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,3.7,-Inf,0
616.69,32.206,-648.99,-434.45,80.079,-100,-259.69,300,4,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,1,-378.03,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,1.3,-531.37,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,1.6,-830.59,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,1.9,-1519.5,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,2.2,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,2.5,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,2.8,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,3.1,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,3.4,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,3.7,-Inf,0
713.68,52.563,-648.99,-434.45,80.079,-100,-182.5,-300,4,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,1,-339.95,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,1.3,-443.45,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,1.6,-641.96,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,1.9,-1084,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,2.2,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,2.5,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,2.8,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,3.1,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,3.4,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,3.7,-Inf,0
665.82,51.565,-648.99,-434.45,80.079,-100,-182.5,-200,4,-Inf,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,1,-310.56,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,1.3,-376.76,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,1.6,-500.96,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,1.9,-766.3,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,2.2,-1775.6,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,2.5,-Inf,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,2.8,-Inf,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,3.1,-Inf,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,3.4,-Inf,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,3.7,-Inf,0
630.32,50.239,-648.99,-434.45,80.079,-100,-182.5,-100,4,-Inf,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,1,-288.88,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,1.3,-328.51,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,1.6,-400.73,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,1.9,-547.04,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,2.2,-1022.4,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,2.5,-Inf,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,2.8,-Inf,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,3.1,-Inf,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,3.4,-Inf,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,3.7,-Inf,0
609.33,48.394,-648.99,-434.45,80.079,-100,-182.5,0,4,-Inf,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,1,-273.59,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,1.3,-295.31,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,1.6,-333.32,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,1.9,-405.1,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,2.2,-599.15,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,2.5,-Inf,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,2.8,-Inf,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,3.1,-Inf,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,3.4,-Inf,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,3.7,-Inf,0
604.38,45.661,-648.99,-434.45,80.079,-100,-182.5,100,4,-Inf,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,1,-263.34,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,1.3,-273.82,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,1.6,-291.13,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,1.9,-320.75,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,2.2,-385.07,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,2.5,-722.64,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,2.8,-Inf,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,3.1,-Inf,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,3.4,-Inf,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,3.7,-Inf,0
615.84,41.229,-648.99,-434.45,80.079,-100,-182.5,200,4,-Inf,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,1,-256.81,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,1.3,-261.03,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,1.6,-267.39,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,1.9,-276.81,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,2.2,-292.42,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,2.5,-329.06,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,2.8,-676.69,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,3.1,-727.4,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,3.4,-Inf,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,3.7,-Inf,0
642.84,33.011,-648.99,-434.45,80.079,-100,-182.5,300,4,-2073.6,0
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,1,-1446,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,1.3,-1555.1,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,1.6,-1908.5,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,1.9,-2748.8,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,2.2,-Inf,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,2.5,-Inf,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,2.8,-Inf,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,3.1,-Inf,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,3.4,-Inf,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,3.7,-Inf,1
836.23,51.736,-648.99,-434.45,80.079,0,-800,-300,4,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,1,-1474,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,1.3,-1528.1,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,1.6,-1793.3,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,1.9,-2442.7,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,2.2,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,2.5,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,2.8,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,3.1,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,3.4,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,3.7,-Inf,1
795.78,52.112,-648.99,-434.45,80.079,0,-800,-200,4,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,1,-1506.4,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,1.3,-1499.1,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,1.6,-1675,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,1.9,-2143.4,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,2.2,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,2.5,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,2.8,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,3.1,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,3.4,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,3.7,-Inf,1
766.32,52.793,-648.99,-434.45,80.079,0,-800,-100,4,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,1,-1528.7,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,1.3,-1450.2,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,1.6,-1533.2,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,1.9,-1828.3,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,2.2,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,2.5,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,2.8,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,3.1,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,3.4,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,3.7,-Inf,1
749.15,53.898,-648.99,-434.45,80.079,0,-800,0,4,-Inf,1
