Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
285,8.0949,646,-564.45,-48.924,700,-800,-200,3.4,-1886.4,1
285,8.0949,646,-564.45,-48.924,700,-800,-200,3.7,-Inf,1
285,8.0949,646,-564.45,-48.924,700,-800,-200,4,-Inf,1
247,8.971,646,-564.45,-48.924,700,-800,-100,1,-867.78,1
247,8.971,646,-564.45,-48.924,700,-800,-100,1.3,-497.99,1
247,8.971,646,-564.45,-48.924,700,-800,-100,1.6,-333.86,1
247,8.971,646,-564.45,-48.924,700,-800,-100,1.9,-271.39,1
247,8.971,646,-564.45,-48.924,700,-800,-100,2.2,-273.71,1
247,8.971,646,-564.45,-48.924,700,-800,-100,2.5,-331.5,1
247,8.971,646,-564.45,-48.924,700,-800,-100,2.8,-454.81,1
247,8.971,646,-564.45,-48.924,700,-800,-100,3.1,-684.45,1
247,8.971,646,-564.45,-48.924,700,-800,-100,3.4,-1167.2,1
247,8.971,646,-564.45,-48.924,700,-800,-100,3.7,-Inf,1
247,8.971,646,-564.45,-48.924,700,-800,-100,4,-Inf,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,1,-919.49,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,1.3,-526.04,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,1.6,-352.65,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,1.9,-278.44,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,2.2,-261.19,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,2.5,-286.82,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,2.8,-356.45,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,3.1,-488.09,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,3.4,-741.99,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,3.7,-1414.5,1
246.56,11.687,646,-564.45,-48.924,700,-800,0,4,-Inf,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,1,-934.89,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,1.3,-534.58,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,1.6,-364.5,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,1.9,-287.95,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,2.2,-259.87,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,2.5,-263.9,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,2.8,-296.32,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,3.1,-363.08,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,3.4,-486.89,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,3.7,-753.2,1
283.86,15.647,646,-564.45,-48.924,700,-800,100,4,-Inf,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,1,-879.09,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,1.3,-507.81,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,1.6,-360.97,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,1.9,-294.62,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,2.2,-265.8,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,2.5,-259.03,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,2.8,-269.03,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,3.1,-296.24,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,3.4,-347.58,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,3.7,-446.59,1
346.93,20.396,646,-564.45,-48.924,700,-800,200,4,-712.05,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,1,-748.32,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,1.3,-448.05,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,1.6,-342.75,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,1.9,-296.84,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,2.2,-275.63,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,2.5,-267.36,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,2.8,-267.63,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,3.1,-275.32,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,3.4,-291.71,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,3.7,-322.18,1
424.44,25.672,646,-564.45,-48.924,700,-800,300,4,-386.92,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,1,-646.75,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,1.3,-379.55,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,1.6,-275.04,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,1.9,-270.18,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,2.2,-347.9,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,2.5,-520.92,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,2.8,-845.53,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,3.1,-1517.2,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,3.4,-Inf,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,3.7,-Inf,1
301.72,7.8556,646,-564.45,-48.924,700,-722.81,-300,4,-Inf,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,1,-700.68,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,1.3,-410.08,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,1.6,-287.27,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,1.9,-258.66,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,2.2,-300.16,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,2.5,-413.67,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,2.8,-629.32,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,3.1,-1046.8,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,3.4,-Inf,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,3.7,-Inf,1
225.43,5.6096,646,-564.45,-48.924,700,-722.81,-200,4,-Inf,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,1,-765.04,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,1.3,-445.66,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,1.6,-305.41,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,1.9,-257.08,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,2.2,-270.01,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,2.5,-338.28,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,2.8,-475.62,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,3.1,-731.42,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,3.4,-1294.2,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,3.7,-Inf,1
174.94,5.6646,646,-564.45,-48.924,700,-722.81,-100,4,-Inf,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,1,-833.82,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,1.3,-482.46,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,1.6,-327.36,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,1.9,-263.81,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,2.2,-254.88,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,2.5,-289.06,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,2.8,-369.87,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,3.1,-519.84,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,3.4,-814.87,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,3.7,-1682.5,1
174.32,8.6488,646,-564.45,-48.924,700,-722.81,0,4,-Inf,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,1,-884.54,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,1.3,-508.68,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,1.6,-347.17,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,1.9,-275.68,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,2.2,-252.32,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,2.5,-262.12,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,2.8,-302.62,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,3.1,-382.07,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,3.4,-529.45,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,3.7,-860.6,1
223.99,13.129,646,-564.45,-48.924,700,-722.81,100,4,-Inf,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,1,-872.54,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,1.3,-502.99,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,1.6,-354.04,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,1.9,-286.85,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,2.2,-258.81,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,2.5,-254.44,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,2.8,-268.77,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,3.1,-303.07,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,3.4,-366.57,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,3.7,-490.66,1
299.93,18.38,646,-564.45,-48.924,700,-722.81,200,4,-851.44,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,1,-765.94,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,1.3,-453.93,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,1.6,-341.69,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,1.9,-292.43,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,2.2,-269.96,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,2.5,-261.82,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,2.8,-263.39,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,3.1,-273.64,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,3.4,-294.45,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,3.7,-332.92,1
386.97,24.134,646,-564.45,-48.924,700,-722.81,300,4,-416.67,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,1,-557.78,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,1.3,-336.64,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,1.6,-256.87,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,1.9,-268.05,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,2.2,-359.22,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,2.5,-548.52,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,2.8,-903.34,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,3.1,-1671.4,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,3.4,-Inf,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,3.7,-Inf,1
269.34,7.8495,646,-564.45,-48.924,700,-645.62,-300,4,-Inf,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,1,-607.15,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,1.3,-364.55,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,1.6,-266.37,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,1.9,-253.03,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,2.2,-306.47,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,2.5,-432.85,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,2.8,-668.9,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,3.1,-1137.4,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,3.4,-Inf,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,3.7,-Inf,1
179.8,4.2335,646,-564.45,-48.924,700,-645.62,-200,4,-Inf,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,1,-670.04,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,1.3,-399.24,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,1.6,-282.65,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,1.9,-248.49,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,2.2,-272.1,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,2.5,-351.11,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,2.8,-503.4,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,3.1,-789.23,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,3.4,-1459.6,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,3.7,-Inf,1
110.06,2.0938,646,-564.45,-48.924,700,-645.62,-100,4,-Inf,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,1,-746.47,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,1.3,-439.9,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,1.6,-305,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,1.9,-253.28,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,2.2,-253.36,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,2.5,-296.57,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,2.8,-389.16,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,3.1,-559.15,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,3.4,-903.7,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,3.7,-Inf,1
109.08,5.7834,646,-564.45,-48.924,700,-645.62,0,4,-Inf,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,1,-823.29,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,1.3,-479.04,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,1.6,-329.81,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,1.9,-265.46,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,2.2,-248.12,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,2.5,-264.64,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,2.8,-314.19,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,3.1,-407.81,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,3.4,-582.69,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,3.7,-1000.2,1
178,10.943,646,-564.45,-48.924,700,-645.62,100,4,-Inf,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,1,-855.89,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,1.3,-494.65,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,1.6,-346.36,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,1.9,-279.85,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,2.2,-253.65,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,2.5,-252.66,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,2.8,-272.42,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,3.1,-315.41,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,3.4,-393.9,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,3.7,-550.48,1
267.34,16.696,646,-564.45,-48.924,700,-645.62,200,4,-1059.8,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,1,-782.85,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,1.3,-460.36,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,1.6,-341.31,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,1.9,-288.78,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,2.2,-265.24,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,2.5,-257.58,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,2.8,-261.01,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,3.1,-274.71,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,3.4,-301.36,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,3.7,-350.53,1
362.29,22.902,646,-564.45,-48.924,700,-645.62,300,4,-461.21,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,1,-485.83,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,1.3,-304.71,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,1.6,-247.25,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,1.9,-273.81,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,2.2,-379.19,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,2.5,-587.57,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,2.8,-981.1,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,3.1,-1888.1,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,3.4,-Inf,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,3.7,-Inf,1
256.85,9.2458,646,-564.45,-48.924,700,-568.44,-300,4,-Inf,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,1,-529.77,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,1.3,-329.41,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,1.6,-253.62,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,1.9,-254.79,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,2.2,-320.44,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,2.5,-461.24,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,2.8,-722.27,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,3.1,-1259.9,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,3.4,-Inf,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,3.7,-Inf,1
160.49,5.4566,646,-564.45,-48.924,700,-568.44,-200,4,-Inf,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,1,-588.06,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,1.3,-361.53,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,1.6,-267.13,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,1.9,-246.69,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,2.2,-281.13,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,2.5,-371.67,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,2.8,-541.18,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,3.1,-864.73,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,3.4,-1696,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,3.7,-Inf,1
74.438,1.7863,646,-564.45,-48.924,700,-568.44,-100,4,-Inf,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,1,-665.05,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,1.3,-402.39,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,1.6,-288.02,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,1.9,-248.54,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,2.2,-258.06,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,2.5,-310.9,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,2.8,-416.46,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,3.1,-609.8,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,3.4,-1019.2,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,3.7,-Inf,1
72.978,4.393,646,-564.45,-48.924,700,-568.44,0,4,-Inf,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,1,-757.46,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,1.3,-449.24,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,1.6,-314.95,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,1.9,-259.31,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,2.2,-249.07,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,2.5,-273.23,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,2.8,-332.91,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,3.1,-442.72,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,3.4,-650.94,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,3.7,-1193,1
158.46,9.7254,646,-564.45,-48.924,700,-568.44,100,4,-Inf,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,1,-830.1,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,1.3,-483.88,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,1.6,-339.35,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,1.9,-275.23,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,2.2,-252.08,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,2.5,-255.57,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,2.8,-282.07,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,3.1,-335.65,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,3.4,-432.72,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,3.7,-632.4,1
254.75,15.721,646,-564.45,-48.924,700,-568.44,200,4,-1396.8,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,1,-798.65,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,1.3,-467.82,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,1.6,-342.47,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,1.9,-286.93,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,2.2,-262.66,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,2.5,-255.99,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,2.8,-262.04,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,3.1,-280.37,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,3.4,-314.81,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,3.7,-378.51,1
353.1,22.224,646,-564.45,-48.924,700,-568.44,300,4,-528.63,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,1,-430.55,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,1.3,-283.61,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,1.6,-246.29,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,1.9,-288.12,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,2.2,-409.48,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,2.5,-641.84,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,2.8,-1088.1,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,3.1,-2212,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,3.4,-Inf,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,3.7,-Inf,1
267.05,11.72,646,-564.45,-48.924,700,-491.25,-300,4,-Inf,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,1,-469.38,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,1.3,-305.12,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,1.6,-249.37,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,1.9,-264.58,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,2.2,-343.45,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,2.5,-501.74,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,2.8,-795.85,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,3.1,-1435,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,3.4,-Inf,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,3.7,-Inf,1
176.35,8.4911,646,-564.45,-48.924,700,-491.25,-200,4,-Inf,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,1,-522.1,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,1.3,-334.08,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,1.6,-259.78,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,1.9,-252.52,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,2.2,-298.3,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,2.5,-402.2,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,2.8,-593.48,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,3.1,-969.04,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,3.4,-Inf,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,3.7,-Inf,1
104.33,5.8962,646,-564.45,-48.924,700,-491.25,-100,4,-Inf,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,1,-595.64,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,1.3,-373.14,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,1.6,-278.27,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,1.9,-250.93,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,2.2,-270.34,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,2.5,-333.94,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,2.8,-454.98,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,3.1,-678.21,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,3.4,-1182.2,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,3.7,-Inf,1
103.29,6.3153,646,-564.45,-48.924,700,-491.25,0,4,-Inf,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,1,-694.85,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,1.3,-423.48,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,1.6,-305.25,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,1.9,-259.28,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,2.2,-257.02,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,2.5,-289.88,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,2.8,-361.37,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,3.1,-490.76,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,3.4,-742.53,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,3.7,-1487.9,1
174.51,10.28,646,-564.45,-48.924,700,-491.25,100,4,-Inf,1
265.02,15.9,646,-564.45,-48.924,700,-491.25,200,1,-799.18,1
265.02,15.9,646,-564.45,-48.924,700,-491.25,200,1.3,-473.35,1
265.02,15.9,646,-564.45,-48.924,700,-491.25,200,1.6,-335.3,1
