Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,1,-490.83,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,1.3,-370.63,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,1.6,-310.59,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,1.9,-283.42,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,2.2,-278.17,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,2.5,-291.26,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,2.8,-324.04,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,3.1,-383.69,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,3.4,-489.64,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,3.7,-703.13,0
244.23,19.458,-43.131,-623.93,67.946,-200,-491.25,200,4,-1379.9,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,1,-539.74,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,1.3,-397.53,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,1.6,-330.08,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,1.9,-296.29,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,2.2,-280.86,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,2.5,-277.52,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,2.8,-284.04,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,3.1,-300.72,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,3.4,-330.63,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,3.7,-382,0
309.94,25.316,-43.131,-623.93,67.946,-200,-491.25,300,4,-478.65,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,1,-309.74,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,1.3,-272.86,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,1.6,-337.49,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,1.9,-516.19,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,2.2,-860.97,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,2.5,-1515.3,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,2.8,-Inf,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,3.1,-Inf,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,3.4,-Inf,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,3.7,-Inf,0
451.7,31.149,-43.131,-623.93,67.946,-200,-414.06,-300,4,-Inf,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,1,-315.09,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,1.3,-270.3,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,1.6,-298.12,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,1.9,-401.96,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,2.2,-609.49,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,2.5,-998.13,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,2.8,-1814.3,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,3.1,-Inf,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,3.4,-Inf,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,3.7,-Inf,0
374.76,29.162,-43.131,-623.93,67.946,-200,-414.06,-200,4,-Inf,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,1,-322.2,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,1.3,-273.33,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,1.6,-277.28,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,1.9,-331.71,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,2.2,-449.36,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,2.5,-668.74,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,2.8,-1102.9,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,3.1,-Inf,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,3.4,-Inf,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,3.7,-Inf,0
311.22,26.906,-43.131,-623.93,67.946,-200,-414.06,-100,4,-Inf,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,1,-332.79,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,1.3,-281.24,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,1.6,-269.97,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,1.9,-292.97,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,2.2,-354.21,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,2.5,-470.66,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,2.8,-689.74,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,3.1,-1180.8,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,3.4,-Inf,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,3.7,-Inf,0
270.68,24.53,-43.131,-623.93,67.946,-200,-414.06,0,4,-Inf,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,1,-350.7,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,1.3,-294.97,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,1.6,-273.25,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,1.9,-276.56,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,2.2,-303.73,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,2.5,-360.54,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,2.8,-464.51,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,3.1,-667.13,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,3.4,-1203.1,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,3.7,-Inf,0
263.97,22.603,-43.131,-623.93,67.946,-200,-414.06,100,4,-Inf,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,1,-385.14,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,1.3,-318.7,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,1.6,-287.13,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,1.9,-277.12,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,2.2,-283.85,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,2.5,-307.32,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,2.8,-352.44,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,3.1,-433.13,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,3.4,-591.27,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,3.7,-1035.5,0
293.41,22.64,-43.131,-623.93,67.946,-200,-414.06,200,4,-Inf,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,1,-450.16,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,1.3,-357.54,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,1.6,-312.44,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,1.9,-291.13,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,2.2,-284.28,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,2.5,-288.33,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,2.8,-302.8,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,3.1,-329.99,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,3.4,-376.68,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,3.7,-461.64,0
350,26.996,-43.131,-623.93,67.946,-200,-414.06,300,4,-657.91,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,1,-281.74,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,1.3,-290.16,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,1.6,-397.95,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,1.9,-633.42,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,2.2,-1079.8,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,2.5,-1984.1,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,2.8,-Inf,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,3.1,-Inf,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,3.4,-Inf,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,3.7,-Inf,0
492.33,36.055,-43.131,-623.93,67.946,-200,-336.88,-300,4,-Inf,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,1,-283.73,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,1.3,-276.43,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,1.6,-337,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,1.9,-480.2,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,2.2,-753.5,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,2.5,-1293.7,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,2.8,-Inf,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,3.1,-Inf,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,3.4,-Inf,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,3.7,-Inf,0
422.85,34.539,-43.131,-623.93,67.946,-200,-336.88,-200,4,-Inf,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,1,-287.19,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,1.3,-270.44,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,1.6,-299.87,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,1.9,-381.62,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,2.2,-540.65,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,2.5,-847.47,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,2.8,-1565,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,3.1,-Inf,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,3.4,-Inf,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,3.7,-Inf,0
367.71,32.778,-43.131,-623.93,67.946,-200,-336.88,-100,4,-Inf,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,1,-292.75,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,1.3,-270.43,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,1.6,-280.06,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,1.9,-322.54,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,2.2,-409.39,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,2.5,-573.78,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,2.8,-924.11,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,3.1,-Inf,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,3.4,-Inf,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,3.7,-Inf,0
334.1,30.828,-43.131,-623.93,67.946,-200,-336.88,0,4,-Inf,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,1,-302.25,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,1.3,-275.89,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,1.6,-273.09,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,1.9,-291.45,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,2.2,-334.93,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,2.5,-417.13,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,2.8,-577.91,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,3.1,-988.55,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,3.4,-Inf,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,3.7,-Inf,0
328.69,28.999,-43.131,-623.93,67.946,-200,-336.88,100,4,-Inf,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,1,-321.41,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,1.3,-289.12,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,1.6,-277.39,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,1.9,-281.03,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,2.2,-299.65,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,2.5,-337.45,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,2.8,-406.9,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,3.1,-546.51,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,3.4,-959.52,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,3.7,-Inf,0
352.77,28.319,-43.131,-623.93,67.946,-200,-336.88,200,4,-Inf,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,1,-370.15,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,1.3,-320.83,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,1.6,-297.78,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,1.9,-290.11,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,2.2,-293.76,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,2.5,-308.14,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,2.8,-335.72,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,3.1,-383.88,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,3.4,-473.77,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,3.7,-694.1,0
401.07,31.189,-43.131,-623.93,67.946,-200,-336.88,300,4,-Inf,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,1,-278.21,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,1.3,-330.38,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,1.6,-490.34,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,1.9,-808.86,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,2.2,-1427.7,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,2.5,-2851.2,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,2.8,-Inf,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,3.1,-Inf,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,3.4,-Inf,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,3.7,-Inf,0
540.98,41.215,-43.131,-623.93,67.946,-200,-259.69,-300,4,-Inf,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,1,-275.48,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,1.3,-302.27,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,1.6,-400.98,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,1.9,-602.03,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,2.2,-991.11,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,2.5,-1861.6,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,2.8,-Inf,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,3.1,-Inf,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,3.4,-Inf,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,3.7,-Inf,0
478.62,40.283,-43.131,-623.93,67.946,-200,-259.69,-200,4,-Inf,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,1,-274.91,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,1.3,-285.15,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,1.6,-342.44,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,1.9,-463.75,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,2.2,-698.03,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,2.5,-1205.6,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,2.8,-Inf,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,3.1,-Inf,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,3.4,-Inf,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,3.7,-Inf,0
430.68,39.207,-43.131,-623.93,67.946,-200,-259.69,-100,4,-Inf,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,1,-276.47,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,1.3,-276.34,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,1.6,-306.68,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,1.9,-375.94,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,2.2,-510.11,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,2.5,-790.36,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,2.8,-1665.2,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,3.1,-Inf,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,3.4,-Inf,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,3.7,-Inf,0
402.36,38.023,-43.131,-623.93,67.946,-200,-259.69,0,4,-Inf,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,1,-280.85,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,1.3,-274.25,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,1.6,-287.72,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,1.9,-324.52,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,2.2,-397.12,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,2.5,-542.72,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,2.8,-924.71,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,3.1,-Inf,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,3.4,-Inf,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,3.7,-Inf,0
397.88,36.924,-43.131,-623.93,67.946,-200,-259.69,100,4,-Inf,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,1,-291.15,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,1.3,-279.53,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,1.6,-282.53,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,1.9,-300.18,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,2.2,-337.45,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,2.5,-409.37,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,2.8,-567.75,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,3.1,-1202,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,3.4,-Inf,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,3.7,-Inf,0
417.99,36.585,-43.131,-623.93,67.946,-200,-259.69,200,4,-Inf,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,1,-322.47,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,1.3,-301.76,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,1.6,-296.2,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,1.9,-302.55,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,2.2,-321.43,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,2.5,-357.79,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,2.8,-425.95,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,3.1,-575.91,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,3.4,-1201.3,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,3.7,-Inf,0
459.49,38.943,-43.131,-623.93,67.946,-200,-259.69,300,4,-Inf,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,1,-298.48,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,1.3,-400.46,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,1.6,-633.04,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,1.9,-1085.5,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,2.2,-2027.4,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,2.5,-Inf,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,2.8,-Inf,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,3.1,-Inf,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,3.4,-Inf,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,3.7,-Inf,0
595.69,46.551,-43.131,-623.93,67.946,-200,-182.5,-300,4,-Inf,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,1,-288.48,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,1.3,-353.05,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,1.6,-505.3,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,1.9,-803.48,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,2.2,-1423.4,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,2.5,-Inf,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,2.8,-Inf,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,3.1,-Inf,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,3.4,-Inf,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,3.7,-Inf,0
539.69,46.286,-43.131,-623.93,67.946,-200,-182.5,-200,4,-Inf,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,1,-282.18,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,1.3,-321.06,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,1.6,-417.46,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,1.9,-608.12,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,2.2,-1004.2,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,2.5,-2154.7,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,2.8,-Inf,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,3.1,-Inf,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,3.4,-Inf,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,3.7,-Inf,0
497.67,46.038,-43.131,-623.93,67.946,-200,-182.5,-100,4,-Inf,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,1,-279.12,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,1.3,-300.96,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,1.6,-359.86,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,1.9,-478.15,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,2.2,-723.78,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,2.5,-1425.1,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,2.8,-Inf,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,3.1,-Inf,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,3.4,-Inf,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,3.7,-Inf,0
473.38,45.884,-43.131,-623.93,67.946,-200,-182.5,0,4,-Inf,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,1,-279.45,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,1.3,-290.41,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,1.6,-325.19,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,1.9,-396.94,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,2.2,-546.03,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,2.5,-961.1,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,2.8,-Inf,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,3.1,-Inf,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,3.4,-Inf,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,3.7,-Inf,0
469.57,46.032,-43.131,-623.93,67.946,-200,-182.5,100,4,-Inf,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,1,-285.32,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,1.3,-289.53,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,1.6,-309.96,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,1.9,-354.32,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,2.2,-446.84,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,2.5,-694.13,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,2.8,-Inf,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,3.1,-Inf,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,3.4,-Inf,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,3.7,-Inf,0
486.73,47.059,-43.131,-623.93,67.946,-200,-182.5,200,4,-Inf,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,1,-310.54,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,1.3,-309.8,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,1.6,-323.93,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,1.9,-358.29,0
