millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
121622,2378,358,1283,289,32,0,0,2474,1,0.975,0.173507,0.043279,-0.983881,-0.004853,0.018927,-0.999809,-21.68223,-198.235077,527.875366,-20.374786,-203.018936,529.45697,-16.373066,-205.359421,530.605896,-12.027637,-203.863937,530.649109,-9.906294,-199.415604,529.561279,-10.967087,-194.356857,528.189392,-15.237964,-192.331848,526.830811,-19.551846,-193.817291,526.787598,32.11824,-160.335815,425.969147,33.884277,-165.05896,428.114166,38.058208,-167.079453,430.211639,42.194473,-165.172974,431.032898,43.830372,-160.462372,430.096863,42.008057,-155.747818,427.951843,37.834862,-153.784943,425.85437,33.383579,-155.350098,425.070221,14.270628,-142.239136,477.488281,-0.215626,-0.018978,-0.012878, 
121665,2378,358,1283,289,32,0,0,2475,1,0.975,0.171478,0.031427,-0.984687,0.009412,0.03195,-0.999445,-22.30344,-196.545502,527.002075,-20.928913,-201.283264,528.579895,-16.871372,-203.534058,529.441895,-12.52,-201.95993,529.083191,-10.444219,-197.495102,527.713867,-11.548,-192.475861,526.310852,-15.887681,-190.551239,525.274048,-20.210169,-192.108215,525.632751,34.118355,-168.226242,450.473022,35.957462,-172.882736,452.274963,40.143536,-174.858353,454.07843,44.224102,-172.962631,454.827026,45.776855,-168.30954,454.082184,43.892551,-163.658035,452.280273,39.706902,-161.72937,450.476776,35.307426,-163.308807,449.802734,14.018316,-142.072525,478.159729,-0.227731,-0.018076,-0.015031, 
121707,2352,376,1283,289,32,0,0,2476,1,0.975,0.147568,0.049663,-0.987804,-0.004579,0.065579,-0.997837,-22.808689,-190.456055,517.728638,-21.724796,-195.365463,519.386292,-17.765867,-197.945969,520.455139,-13.259434,-196.663132,520.309082,-10.869232,-192.277145,519.033691,-11.672516,-187.098068,517.569641,-15.933928,-184.831909,516.307251,-20.406523,-186.102371,516.453247,33.630371,-166.994858,452.111053,35.454327,-171.683304,453.911133,39.61536,-173.712677,455.88147,43.679237,-171.858749,456.86792,45.232372,-167.207581,456.292603,43.361679,-162.519211,454.492523,39.196083,-160.539978,452.522156,34.801323,-162.081848,451.601868,13.704973,-141.607651,479.49585,-0.229484,-0.015046,-0.020781, 
121750,2210,405,1283,289,32,0,0,2477,1,0.975,0.104527,0.081007,-0.991217,-0.03022,0.097301,-0.994796,-24.037846,-188.953583,519.397888,-23.095299,-193.908463,520.467468,-19.209723,-196.695221,521.40509,-14.656831,-195.664474,521.66156,-12.120479,-191.420105,521.086548,-12.774476,-186.243515,520.278259,-16.972822,-183.702621,519.079285,-21.501953,-184.733215,518.822876,33.317722,-168.614029,460.166107,35.211369,-173.292908,461.712341,39.414894,-175.336594,463.597412,43.472038,-173.515182,464.717072,44.976299,-168.891357,464.415436,43.040394,-164.206436,462.869202,38.828262,-162.209061,460.984131,34.428448,-163.742462,459.953674,13.152235,-140.938553,480.367645,-0.226215,-0.007356,-0.026007, 
121793,1971,428,1283,289,32,0,0,2478,1,0.975,0.072032,0.099453,-0.992432,-0.04953,0.101752,-0.993576,-26.847788,-185.137207,515.684998,-25.844805,-190.036652,516.440918,-21.886909,-192.698883,516.845459,-17.297981,-191.553467,516.661682,-14.776973,-187.276932,515.997253,-15.453694,-182.169525,515.480774,-19.745548,-179.738464,514.836792,-24.319162,-180.876083,515.020569,31.15868,-165.60289,454.814514,32.930477,-170.284546,456.332214,37.062714,-172.410019,458.186523,41.141693,-170.702087,459.29126,42.748619,-166.156174,458.999268,40.935249,-161.467346,457.481598,36.793209,-159.387329,455.627258,32.381462,-160.800964,454.613342,11.081882,-138.764877,480.152252,-0.206199,0.018606,-0.031144, 
121845,1778,436,1283,289,32,0,0,2479,1,0.975,0.058078,0.099301,-0.993361,-0.063427,0.106959,-0.992238,-28.15534,-182.504944,510.72168,-27.056347,-187.310959,511.228912,-23.083261,-189.722687,510.93573,-18.579149,-188.322815,510.013885,-16.186583,-183.947418,509.003387,-16.914673,-178.933868,508.677429,-21.242327,-176.758804,508.789337,-25.740602,-178.136002,509.711182,29.42425,-161.848145,445.422424,31.181187,-166.515839,446.881775,35.293381,-168.650085,448.706879,39.359619,-166.968613,449.828613,40.968819,-162.450348,449.589844,39.170662,-157.774033,448.130463,35.047611,-155.685089,446.305359,30.648859,-157.075851,445.278961,9.705848,-137.527435,479.290222,-0.197815,0.035826,-0.031721, 
121889,1740,406,1283,289,32,0,0,2480,1,0.975,0.052725,0.118871,-0.991509,-0.076776,0.115725,-0.99031,-30.550823,-176.527679,498.723846,-29.378208,-181.265976,499.103119,-25.43103,-183.491577,498.391785,-21.043573,-181.899918,497.006561,-18.785885,-177.446579,495.758881,-19.566961,-172.494476,495.519226,-23.874374,-170.516708,496.090912,-28.26189,-172.075516,497.476135,26.093126,-155.644806,429.880127,27.688484,-160.3638,431.322052,31.680054,-162.667664,433.281403,35.741726,-161.17247,434.610474,37.463848,-156.743317,434.530701,35.825516,-152.009094,433.088806,31.816847,-149.753815,431.129425,27.427637,-150.955704,429.885956,6.812448,-135.341064,477.989197,-0.174088,0.06989,-0.034763, 
121933,1751,341,1283,289,32,0,0,2481,1,0.975,0.041931,0.105513,-0.993533,-0.090229,0.111491,-0.989661,-32.645241,-179.950775,507.855927,-31.47328,-184.703598,508.421875,-27.515724,-186.992218,507.952667,-23.111111,-185.471741,506.723175,-20.842899,-181.05368,505.453644,-21.639902,-176.08078,505.033508,-25.948399,-174.047668,505.356903,-30.348372,-175.538712,506.586395,25.431681,-159.80394,439.93512,26.982924,-164.521133,441.363953,30.937698,-166.85025,443.318848,34.991535,-165.393707,444.654694,36.740456,-160.993744,444.588928,35.147785,-156.261108,443.160126,31.175764,-153.978989,441.2052,26.796,-155.140945,439.954834,5.289738,-134.470276,476.884644,-0.166905,0.0856,-0.034909, 
121977,1734,278,1283,289,32,0,0,2482,1,0.975,0.04827,0.092024,-0.994586,-0.127801,0.11361,-0.985271,-33.515312,-176.248901,498.458099,-32.330471,-181.007919,499.217224,-28.385521,-183.31221,498.822723,-24.013971,-181.804886,497.505676,-21.78227,-177.39183,496.037598,-22.597992,-172.403198,495.405151,-26.88805,-170.37085,495.672974,-31.251616,-171.845795,496.990021,24.669477,-162.400925,447.295502,26.229916,-167.099136,448.653625,30.241051,-169.38002,450.357086,34.361645,-167.878204,451.40802,36.151112,-163.466354,451.190796,34.552853,-158.758133,449.832642,30.529814,-156.518646,448.129181,26.094532,-157.721878,447.184784,3.905532,-133.289429,475.164642,-0.161418,0.100963,-0.034281, 
122021,1642,229,1283,289,32,0,0,2483,1,0.975,0.032425,0.108703,-0.993545,-0.175705,0.110959,-0.97817,-35.991703,-174.43187,496.506714,-34.838783,-179.133484,497.0784,-30.955952,-181.379059,496.457825,-26.641209,-179.84935,495.008484,-24.424438,-175.464798,493.579407,-25.196716,-170.543228,493.127289,-29.430361,-168.557495,493.628326,-33.74176,-170.052734,495.077667,24.302067,-174.029037,480.044891,25.938951,-178.691559,481.324219,30.097473,-180.823517,482.437286,34.338886,-179.155121,482.732086,36.157902,-174.667374,482.035919,34.491673,-170.01004,480.756592,30.337011,-167.907669,479.643524,25.809008,-169.264633,479.496765,1.484622,-131.549988,473.422424,-0.146937,0.125484,-0.032343, 
122065,1510,211,1283,289,32,0,0,2484,1,0.975,0.038738,0.100406,-0.994192,-0.18222,0.106819,-0.977438,-36.926743,-173.42099,494.480103,-35.731899,-178.139587,495.278381,-31.816473,-180.408539,494.835602,-27.498304,-178.891373,493.411133,-25.312468,-174.501404,491.839417,-26.138769,-169.549835,491.152649,-30.39617,-167.558914,491.483917,-34.706539,-169.041336,492.908386,24.028757,-178.074188,491.471252,25.673656,-182.711639,492.736938,29.838802,-184.799545,493.691956,34.078648,-183.095978,493.776855,35.890526,-178.60524,492.941895,34.218761,-173.976791,491.676208,30.061678,-171.915543,490.721222,25.544191,-173.303696,490.792603,0.400294,-130.786194,472.404785,-0.144919,0.132732,-0.031537, 
122109,1399,222,1283,289,32,0,0,2485,1,0.975,0.031933,0.122708,-0.991929,-0.191785,0.112051,-0.97502,-38.744789,-171.866287,492.764191,-37.571754,-176.576675,493.457275,-33.680725,-178.82663,492.881744,-29.375986,-177.292618,491.374725,-27.182894,-172.898911,489.819031,-27.979246,-167.960449,489.233704,-32.216911,-165.982727,489.701447,-36.516418,-167.480438,491.208466,22.496737,-179.527756,496.535889,24.09292,-184.156784,497.772919,28.230537,-186.253571,498.536407,32.476982,-184.572937,498.379059,34.32756,-180.108551,497.393097,32.707054,-175.492432,496.156067,28.581921,-173.41951,495.392578,24.07329,-174.775909,495.7164,-1.455257,-129.660629,471.539612,-0.132105,0.146395,-0.030697, 
122153,1335,234,1283,289,32,0,0,2486,1,0.975,0.057978,0.132394,-0.9895,-0.206177,0.147348,-0.967357,-40.241276,-174.443329,500.626068,-39.090618,-179.120728,501.273956,-35.187954,-181.389313,500.864807,-30.839857,-179.914703,499.638306,-28.597822,-175.581589,498.312958,-29.384167,-170.682678,497.802948,-33.628403,-168.672897,498.074219,-37.970257,-170.117981,499.30069,20.805817,-173.471909,479.579865,22.407503,-178.092361,480.705688,26.532364,-180.217621,481.677002,30.761566,-178.584381,481.924835,32.599533,-174.152542,481.304016,30.972107,-169.536591,480.178192,26.850824,-167.437286,479.206879,22.339582,-168.769638,479.122467,-3.485152,-129.673157,471.975281,-0.09818,0.149545,-0.012035, 
122197,1323,242,1283,289,32,0,0,2487,1,0.975,0.074288,0.159355,-0.984422,-0.209606,0.159286,-0.964724,-40.271004,-171.680069,493.84201,-39.172741,-176.3414,494.285645,-35.294636,-178.610657,493.752686,-30.927933,-177.155884,492.555359,-28.63249,-172.849457,491.39505,-29.358002,-167.981613,491.101471,-33.583977,-165.951233,491.484375,-37.948006,-167.377441,492.681671,19.932291,-171.890091,475.420532,21.500734,-176.527023,476.562134,25.617395,-178.687927,477.550049,29.868448,-177.08815,477.805573,31.745014,-172.667877,477.178986,30.150156,-168.035263,476.037354,26.036793,-165.900986,475.049438,21.50625,-167.197189,474.955933,-4.240428,-130.325104,474.445282,-0.076424,0.1364,-0.004069, 
122252,1316,259,1283,289,32,0,0,2488,1,0.975,0.022933,0.145764,-0.989054,-0.194153,0.14337,-0.970438,-37.994148,-158.849243,456.850372,-36.867443,-163.527664,457.182709,-33.07074,-165.675003,456.121216,-28.857641,-164.034409,454.28772,-26.6933,-159.59938,452.756226,-27.416142,-154.710464,452.512024,-31.570959,-152.818039,453.485382,-35.788025,-154.412735,455.318878,20.775663,-179.814011,497.945343,22.347231,-184.41127,499.000366,26.460701,-186.519821,499.738464,30.700777,-184.889389,499.727325,32.568462,-180.481003,498.973419,30.975365,-175.892273,497.918427,26.869919,-173.805145,497.180298,22.361233,-175.129562,497.370972,-3.557218,-129.668671,473.323853,-0.09572,0.132183,-0.01712, 
122296,1304,273,1283,289,32,0,0,2489,1,0.975,0.020764,0.137415,-0.990296,-0.194259,0.132955,-0.971898,-39.714554,-162.528564,467.721375,-38.587719,-167.204071,468.222137,-34.761585,-169.411179,467.41449,-30.504427,-167.854568,465.771545,-28.310673,-163.474792,464.255707,-29.048237,-158.583405,463.855438,-33.226234,-156.636246,464.562592,-37.48254,-158.152237,466.205536,19.825727,-179.11705,495.769531,21.382118,-183.71109,496.878418,25.479284,-185.821625,497.643341,29.711033,-184.196487,497.61618,31.582457,-179.794189,496.812866,30.003494,-175.209412,495.703979,25.915033,-173.121262,494.939087,21.416384,-174.43573,495.140198,-4.201337,-128.572037,470.850433,-0.102144,0.146706,-0.025606, 
122339,1302,283,1283,289,32,0,0,2490,1,0.925,0.074407,0.152002,-0.985575,-0.204595,0.16199,-0.96535,-42.661003,-174.244431,501.759033,-41.589436,-178.915695,502.404938,-37.727104,-181.249771,502.104187,-33.354652,-179.873215,501.032928,-31.038759,-175.610764,499.818695,-31.751614,-170.725708,499.325165,-35.954536,-168.640106,499.473541,-40.319427,-169.990677,500.5448,18.764816,-173.635437,480.11676,20.296415,-178.255112,481.251312,24.3741,-180.432724,482.259674,28.607561,-178.873962,482.551147,30.498476,-174.494278,481.954956,28.940758,-169.877914,480.820404,24.865416,-167.726715,479.812042,20.352873,-168.98288,479.680573,-5.660197,-128.822647,471.494781,-0.075735,0.148777,-0.010158, 
122382,1295,289,1283,289,32,0,0,2491,1,0.975,0.018682,0.154539,-0.98781,-0.181993,0.162259,-0.96982,-37.191551,-149.58577,430.770172,-36.075535,-154.233353,431.156097,-32.360741,-156.359711,430.006104,-28.256733,-154.71965,427.993805,-26.164534,-150.311249,426.298004,-26.872272,-145.450867,425.974884,-30.943649,-143.589584,427.062073,-35.051998,-145.176788,429.074341,19.133051,-177.018951,489.946198,20.657213,-181.646622,491.142487,24.744955,-183.809677,492.04306,28.996773,-182.223129,492.120331,30.903923,-177.822006,491.329102,29.354298,-173.202225,490.132782,25.273605,-171.064468,489.232239,20.752811,-172.335327,489.316895,-4.99073,-129.764267,474.634003,-0.062071,0.11922,-0.011139, 
122425,1285,292,1283,289,32,0,0,2492,1,0.975,0.031927,0.139575,-0.989697,-0.193126,0.149617,-0.9697,-40.391747,-161.915054,466.393219,-39.215473,-166.593109,467.011719,-35.365891,-168.790298,466.262939,-31.12615,-167.215393,464.58551,-28.981667,-162.820541,462.962036,-29.775492,-157.918335,462.43457,-33.970325,-155.99295,463.092316,-38.207481,-157.526031,464.769745,18.952032,-177.708557,492.671387,20.473639,-182.35611,493.923279,24.58168,-184.510361,494.638153,28.859715,-182.892502,494.397217,30.78447,-178.460342,493.341644,29.23834,-173.827087,492.089722,25.144363,-171.696716,491.374878,20.613583,-172.982574,491.783691,-4.822558,-128.564499,471.990112,-0.077844,0.133885,-0.024563, 
122467,1285,292,1283,289,32,0,0,2493,1,0.925,0.066319,0.159703,-0.984935,-0.20549,0.161512,-0.96524,-42.506737,-170.267548,490.975372,-41.387604,-174.939285,491.59259,-37.510506,-177.214951,491.125305,-33.168018,-175.756424,489.84726,-30.907856,-171.440018,488.507141,-31.659527,-166.55127,488.023254,-35.879353,-164.530899,488.357239,-40.216286,-165.95842,489.635254,18.170872,-172.495636,477.302307,19.67984,-177.135071,478.548523,23.762491,-179.314621,479.514648,28.022562,-177.738205,479.634674,29.945078,-173.334656,478.838348,28.408508,-168.70285,477.592102,24.332508,-166.550613,476.626007,19.803671,-167.809296,476.661285,-6.003829,-128.599457,471.793335,-0.060745,0.142797,-0.010659, 
122520,1284,291,1283,289,32,0,0,2494,1,0.975,0.02457,0.160668,-0.986703,-0.186029,0.161746,-0.96914,-38.175674,-152.680389,439.622467,-37.020882,-157.321655,440.072449,-33.265934,-159.442566,439.017365,-29.142654,-157.799973,437.075256,-27.064377,-153.391525,435.38382,-27.818865,-148.532166,435.001648,-31.925678,-146.680496,435.988922,-36.051796,-148.272964,437.93103,18.606474,-174.710327,483.37085,20.135275,-179.327728,484.546661,24.223791,-181.480499,485.439941,28.472193,-179.88974,485.527405,30.373789,-175.492722,484.757843,28.819527,-170.88298,483.582001,24.737856,-168.755478,482.688721,20.220419,-170.03418,482.764526,-5.041083,-129.406662,474.18219,-0.049915,0.114784,-0.012747, 
122561,1282,287,1283,289,32,0,0,2495,1,0.975,0.039055,0.144206,-0.988777,-0.1818,0.154558,-0.971113,-39.46756,-158.560928,456.608429,-38.331779,-163.256241,457.19046,-34.503654,-165.481232,456.395508,-30.254599,-163.928772,454.68927,-28.075123,-159.53891,453.071198,-28.822933,-154.625244,452.579376,-33.00013,-152.667343,453.284119,-37.247116,-154.176453,454.990387,19.402647,-178.409134,494.213531,20.939564,-183.008591,495.307587,25.026045,-185.143967,496.119263,29.26343,-183.548218,496.173065,31.153353,-179.161423,495.437469,29.593533,-174.569458,494.343414,25.51391,-172.456909,493.531738,21.007441,-173.745193,493.650421,-4.615424,-128.448288,471.713287,-0.073646,0.129869,-0.024439, 
122604,1282,287,1283,289,32,1,1,2496,1,0.975,0.046695,0.137068,-0.98946,-0.197723,0.138039,-0.97049,-40.69614,-164.444504,473.67453,-39.53352,-169.128174,474.397125,-35.65686,-171.378036,473.879913,-31.36223,-169.869766,472.425903,-29.169891,-165.512665,470.88681,-29.963236,-160.602951,470.274048,-34.179966,-158.624573,470.681427,-38.468208,-160.09639,472.135468,19.47168,-178.987381,495.841644,21.034632,-183.576324,496.941467,25.135786,-185.667236,497.618652,29.364901,-184.020218,497.476532,31.22938,-179.608139,496.598358,29.644871,-175.030609,495.498535,25.554758,-172.960983,494.82135,21.064619,-174.295288,495.141754,-4.475185,-127.770203,469.973694,-0.09045,0.14322,-0.029939, 
122697,1282,287,2822,546,24,0,0,2498,1,0.975,0.032406,0.152831,-0.987721,-0.184951,0.165964,-0.968632,-37.365444,-151.048599,435.069214,-36.320686,-155.682175,435.420044,-32.63868,-157.850143,434.320313,-28.507767,-156.282883,432.414154,-26.345255,-151.933426,430.818237,-26.982582,-147.095474,430.542389,-31.023945,-145.180756,431.567139,-35.158401,-146.698608,433.473267,19.155914,-175.499313,486.025513,20.696625,-180.076736,487.060577,24.773003,-182.201477,487.863953,28.993206,-180.613068,487.965027,30.869276,-176.246399,487.304596,29.306227,-171.675201,486.269531,25.235441,-169.572845,485.466156,20.74408,-170.860687,485.541077,-4.606867,-129.121872,473.137207,-0.061873,0.114136,-0.015471, 
122741,1287,292,2822,546,24,0,0,2499,1,0.975,0.018091,0.138085,-0.990255,-0.164527,0.121229,-0.978895,-36.070095,-147.348724,423.127197,-34.973236,-151.929932,423.248535,-31.3204,-153.930206,421.851318,-27.285011,-152.183929,419.754028,-25.22348,-147.752945,418.185211,-25.901468,-142.967178,418.126587,-29.915073,-141.217758,419.46109,-33.960999,-142.909058,421.55838,19.699263,-176.881729,487.749634,21.268299,-181.508698,489.095947,25.373913,-183.631592,490.161041,29.606304,-181.986435,490.321045,31.465542,-177.542618,489.482178,29.86731,-172.923691,488.135895,25.768436,-170.829651,487.070801,21.259226,-172.15538,487.054443,-4.061939,-128.452393,470.812744,-0.083433,0.133904,-0.026413, 
122783,1349,294,2822,546,24,0,0,2500,1,0.975,0.048224,0.036584,-0.998166,-0.133373,0.065772,-0.988881,-35.381245,-157.322128,440.285675,-34.355389,-161.836075,440.781738,-30.645563,-164.05629,440.35672,-26.444586,-162.678024,439.259613,-24.216745,-158.5289,438.133057,-24.883295,-153.813156,437.784729,-28.929499,-151.829391,438.062012,-33.125633,-153.17897,439.159119,21.242004,-179.446304,486.498016,22.727371,-184.134995,488.299194,26.809277,-186.325562,489.569977,31.087704,-184.709518,489.565918,33.029541,-180.243637,488.289398,31.506199,-175.569366,486.48822,27.436878,-173.414581,485.217438,22.899372,-174.670197,485.322357,-2.890047,-130.037201,468.294098,-0.111596,0.133392,-0.022992, 
122835,1493,276,2822,546,24,0,0,2501,1,0.975,0.067471,0.026112,-0.997379,-0.134501,0.057849,-0.989223,-33.570408,-156.369156,432.970856,-32.478024,-160.91011,433.626099,-28.725704,-163.121338,433.293732,-24.532707,-161.700851,432.168457,-22.360897,-157.502396,430.909454,-23.101131,-152.747574,430.392548,-27.18346,-150.790237,430.586578,-31.368515,-152.18013,431.711853,22.6143,-182.682022,491.673279,24.263468,-187.268112,493.155518,28.391865,-189.271271,493.880615,32.566303,-187.499863,493.423828,34.322479,-183.006165,492.052704,32.646347,-178.440659,490.570435,28.538843,-176.463226,489.845337,24.113955,-177.890762,490.448822,-1.813382,-131.826981,467.57019,-0.13145,0.125092,-0.021081, 
122877,1625,259,2822,546,24,0,0,2502,1,0.975,0.116928,0.053722,-0.991686,-0.127248,0.049839,-0.990618,-33.867077,-166.944275,458.123077,-32.708912,-171.561737,458.752136,-28.849064,-173.777939,458.459534,-24.567831,-172.288651,457.416656,-22.378294,-167.98587,456.234436,-23.185753,-163.149887,455.758179,-27.376474,-161.188461,455.89801,-31.650349,-162.650024,456.940857,23.742558,-183.461655,489.53418,25.44721,-188.080566,491.302399,29.638344,-190.077637,492.126617,33.84201,-188.261993,491.523956,35.573139,-183.71521,489.847473,33.836456,-179.121765,488.079254,29.67197,-177.154373,487.255035,25.220427,-178.60231,487.980316,-0.435046,-134.002228,467.60434,-0.15057,0.111561,-0.021609, 
122921,1822,266,2822,546,24,0,0,2503,1,0.975,0.134755,0.051508,-0.989539,-0.098599,0.032167,-0.994607,-32.241116,-177.52124,479.312622,-30.990067,-182.164383,479.91983,-27.022636,-184.37088,479.812042,-22.67733,-182.84198,479.052399,-20.505402,-178.487915,478.085876,-21.420982,-173.623749,477.663574,-25.711695,-171.667725,477.586487,-30.048775,-173.175949,478.34613,25.103767,-176.341034,465.306915,26.753172,-181.081406,467.141968,30.959955,-183.195526,468.485413,35.250458,-181.41745,468.550232,37.082348,-176.799835,467.298492,35.391922,-172.075165,465.463409,31.198416,-170,464.119965,26.633581,-171.423935,464.154449,2.852547,-137.934723,468.598206,-0.190797,0.074932,-0.024402, 
122963,2055,295,2822,546,24,0,0,2504,1,0.975,0.14346,0.054822,-0.988136,-0.068399,0.03894,-0.996898,-31.217186,-181.4552,487.029572,-29.955635,-186.096573,487.552856,-25.969067,-188.298813,487.417206,-21.605957,-186.766846,486.702026,-19.426884,-182.41156,485.826294,-20.351591,-177.554886,485.496521,-24.662914,-175.593994,485.43866,-29.019384,-177.106964,486.153839,24.355864,-165.127594,433.635406,25.948334,-169.94931,435.709106,30.091516,-172.141739,437.619049,34.356712,-170.382965,438.246429,36.207726,-165.709488,437.223724,34.561893,-160.896683,435.150055,30.421074,-158.757492,433.240082,25.860891,-160.158966,432.667114,4.426421,-139.77803,470.135345,-0.196904,0.058542,-0.02878, 
123015,2240,345,2822,546,24,0,0,2505,1,0.975,0.144083,0.039381,-0.988782,-0.034529,0.023038,-0.999138,-30.951374,-188.487671,504.135956,-29.656986,-193.216354,505.088898,-25.626339,-195.496887,505.348145,-21.233545,-193.981781,504.76181,-19.063194,-189.571411,503.67337,-20.045338,-184.603241,502.907623,-24.385929,-182.596664,502.461212,-28.762629,-184.093628,503.047546,26.208612,-168.797287,442.173645,27.838917,-173.568115,444.338715,31.951641,-175.679703,446.367035,36.136246,-173.856689,447.070435,37.903198,-169.173645,446.036896,36.218819,-164.412308,443.871826,32.108059,-162.355103,441.843506,27.620203,-163.822937,441.178741,5.734395,-141.436111,472.385254,-0.210543,0.04618,-0.031762, 
123057,2335,390,2822,546,24,0,0,2506,1,0.975,0.114909,0.016849,-0.993233,-0.023917,0.02008,-0.999512,-30.936697,-196.709763,524.776978,-29.857971,-201.534439,526.716248,-25.957989,-204.021011,528.013916,-21.530308,-202.687561,527.909912,-19.195892,-198.324692,526.465088,-20.01931,-193.214844,524.701843,-24.200544,-191.062653,523.228088,-28.589575,-192.382675,523.332153,28.236458,-174.171234,457.276459,29.973177,-178.853271,459.048553,34.151848,-180.896332,460.586792,38.320087,-179.074295,460.990143,40.006641,-174.461472,460.022308,38.228065,-169.789337,458.250244,34.055817,-167.787781,456.711975,29.589085,-169.276062,456.40036,7.299151,-144.139832,477.140839,-0.228103,0.031882,-0.034831, 
123100,2395,410,2822,546,24,0,0,2507,1,0.975,0.111033,0.008341,-0.993782,-0.021822,0.021305,-0.999535,-30.530872,-196.226135,522.810547,-29.436411,-201.037659,524.861328,-25.528931,-203.487274,526.25116,-21.106688,-202.113388,526.165833,-18.789223,-197.730896,524.655396,-19.636238,-192.625656,522.77533,-23.819077,-190.521576,521.214783,-28.20022,-191.881241,521.300049,28.951874,-177.102371,464.764984,30.724291,-181.785736,466.522186,34.922695,-183.806763,468.062714,39.083347,-181.952667,468.484192,40.740017,-177.316284,467.539703,38.926556,-172.642456,465.782501,34.734303,-170.662308,464.241943,30.270517,-172.186188,463.913788,7.588832,-145.249695,479.097687,-0.236235,0.030249,-0.034775, 
123142,2435,424,2822,546,24,0,0,2508,1,0.975,0.105969,-0.001803,-0.994368,-0.015104,0.008427,-0.99985,-30.422676,-196.157883,522.668152,-29.368811,-200.982346,524.748474,-25.483046,-203.465958,526.173828,-21.050442,-202.126816,526.109314,-18.697256,-197.759003,524.59259,-19.502962,-192.640915,522.683044,-23.666264,-190.502975,521.086914,-28.056902,-191.8284,521.151489,28.430662,-174.696014,458.310028,30.190258,-179.36911,460.005219,34.36816,-181.406662,461.564911,38.51429,-179.585953,462.0755,40.171101,-174.978577,461.237854,38.370663,-170.312576,459.542664,34.196514,-168.316223,457.982941,29.745277,-169.814499,457.568115,7.635084,-146.059982,480.519379,-0.24301,0.030303,-0.034664, 
123194,2485,441,2822,546,24,0,0,2509,1,0.975,0.098175,0.005147,-0.995156,-0.007091,-0.005172,-0.999961,-30.810394,-197.520096,527.354553,-29.766487,-202.392715,529.383606,-25.854284,-204.928726,530.738342,-21.374763,-203.616165,530.625183,-18.98077,-199.233673,529.110413,-19.766342,-194.07135,527.253479,-23.964521,-191.876282,525.726624,-28.403339,-193.175003,525.839783,28.02688,-173.560059,455.552979,29.752022,-178.261597,457.342468,33.934086,-180.331055,458.933594,38.11961,-178.52597,459.394348,39.826355,-173.909958,458.454773,38.058277,-169.217316,456.665283,33.881413,-167.190628,455.074158,29.394905,-168.660858,454.702301,7.354637,-147.117966,482.730621,-0.253378,0.036833,-0.03185, 
123236,2577,464,2822,546,24,0,0,2510,1,0.975,0.084882,0.001546,-0.99639,-0.012429,0.00017,-0.999923,-30.886646,-198.080353,528.898926,-29.921131,-202.963074,531.082947,-26.052374,-205.541016,532.606567,-21.554722,-204.275635,532.577332,-19.09421,-199.917358,531.012329,-19.807598,-194.738739,528.998169,-23.961433,-192.509857,527.304688,-28.414717,-193.762283,527.333923,28.51627,-176.31398,463.063385,30.268009,-181.010803,464.888611,34.46608,-183.05011,466.483459,38.646801,-181.207352,466.913727,40.330925,-176.569061,465.927338,38.536339,-171.882309,464.102112,34.344608,-169.885391,462.507263,29.861555,-171.392029,462.163361,7.193422,-147.760025,484.309052,-0.25502,0.03988,-0.028622, 
