Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,2.2,-879.17,1
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,2.5,-1246,1
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,2.8,-2021.9,1
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,3.1,-Inf,1
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,3.4,-Inf,1
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,3.7,-Inf,1
237.28,12.607,646,-564.45,-48.924,600,-336.88,0,4,-Inf,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,1,-1124.7,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,1.3,-793.32,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,1.6,-670.62,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,1.9,-668.07,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,2.2,-765.02,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,2.5,-984.2,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,2.8,-1420.4,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,3.1,-2452.8,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,3.4,-Inf,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,3.7,-Inf,1
275.84,13.07,646,-564.45,-48.924,600,-336.88,100,4,-Inf,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,1,-1413.1,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,1.3,-930.67,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,1.6,-732.82,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,1.9,-672.9,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,2.2,-704.77,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,2.5,-825.23,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,2.8,-1070.5,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,3.1,-1569.5,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,3.4,-3001.5,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,3.7,-Inf,1
340.4,16.732,646,-564.45,-48.924,600,-336.88,200,4,-Inf,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,1,-1842.8,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,1.3,-1121.6,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,1.6,-829.64,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,1.9,-710.5,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,2.2,-684.24,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,2.5,-726.65,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,2.8,-842.4,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,3.1,-1071,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,3.4,-1555.3,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,3.7,-Inf,1
419.11,22.931,646,-564.45,-48.924,600,-336.88,300,4,-Inf,1
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,1,-730.57,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,1.3,-657.35,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,1.6,-804.82,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,1.9,-1205.9,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,2.2,-2040.6,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,2.5,-3993,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,2.8,-Inf,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,3.1,-Inf,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,3.4,-Inf,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,3.7,-Inf,0
397.54,23.793,646,-564.45,-48.924,600,-259.69,-300,4,-Inf,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,1,-773.75,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,1.3,-663.05,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,1.6,-738.36,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,1.9,-1003.6,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,2.2,-1560,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,2.5,-2771.8,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,2.8,-Inf,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,3.1,-Inf,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,3.4,-Inf,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,3.7,-Inf,0
343.25,21.529,646,-564.45,-48.924,600,-259.69,-200,4,-Inf,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,1,-832.49,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,1.3,-684.18,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,1.6,-701.47,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,1.9,-865.63,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,2.2,-1226.7,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,2.5,-1972.3,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,2.8,-3947.3,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,3.1,-Inf,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,3.4,-Inf,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,3.7,-Inf,0
312.42,19.471,646,-564.45,-48.924,600,-259.69,-100,4,-Inf,0
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,1,-920.01,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,1.3,-725.11,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,1.6,-691.63,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,1.9,-779.75,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,2.2,-1005.8,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,2.5,-1461.3,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,2.8,-2484.8,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,3.1,-Inf,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,3.4,-Inf,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,3.7,-Inf,1
312.08,18.186,646,-564.45,-48.924,600,-259.69,0,4,-Inf,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,1,-1067.1,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,1.3,-798.75,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,1.6,-711.43,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,1.9,-737.99,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,2.2,-869.73,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,2.5,-1145.5,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,2.8,-1706,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,3.1,-3210.9,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,3.4,-Inf,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,3.7,-Inf,1
342.31,18.577,646,-564.45,-48.924,600,-259.69,100,4,-Inf,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,1,-1346.5,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,1.3,-936.86,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,1.6,-773.94,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,1.9,-739.63,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,2.2,-799.21,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,2.5,-959.53,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,2.8,-1276.8,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,3.1,-1951,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,3.4,-Inf,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,3.7,-Inf,1
396.18,21.418,646,-564.45,-48.924,600,-259.69,200,4,-Inf,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,1,-1848.4,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,1.3,-1169.5,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,1.6,-890.82,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,1.9,-783.42,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,2.2,-774.4,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,2.5,-844.51,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,2.8,-1007.3,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,3.1,-1325.5,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,3.4,-2038.3,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,3.7,-Inf,1
465.56,26.727,646,-564.45,-48.924,600,-259.69,300,4,-Inf,1
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,1,-740.17,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,1.3,-718.16,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,1.6,-924.02,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,1.9,-1419.8,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,2.2,-2460.9,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,2.5,-5116.4,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,2.8,-Inf,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,3.1,-Inf,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,3.4,-Inf,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,3.7,-Inf,0
459.39,27.777,646,-564.45,-48.924,600,-182.5,-300,4,-Inf,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,1,-779.66,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,1.3,-715.74,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,1.6,-839.69,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,1.9,-1177.9,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,2.2,-1879.8,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,2.5,-3508,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,2.8,-Inf,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,3.1,-Inf,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,3.4,-Inf,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,3.7,-Inf,0
413.31,26.091,646,-564.45,-48.924,600,-182.5,-200,4,-Inf,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,1,-834.77,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,1.3,-730.77,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,1.6,-789.37,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,1.9,-1010,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,2.2,-1473.6,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,2.5,-2469.3,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,2.8,-Inf,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,3.1,-Inf,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,3.4,-Inf,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,3.7,-Inf,0
388.09,24.675,646,-564.45,-48.924,600,-182.5,-100,4,-Inf,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,1,-918.69,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,1.3,-768.11,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,1.6,-770.92,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,1.9,-903.6,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,2.2,-1202.6,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,2.5,-1811.6,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,2.8,-3326.2,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,3.1,-Inf,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,3.4,-Inf,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,3.7,-Inf,0
387.81,23.953,646,-564.45,-48.924,600,-182.5,0,4,-Inf,0
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,1,-1063.2,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,1.3,-842.38,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,1.6,-788.4,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,1.9,-851.3,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,2.2,-1036.6,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,2.5,-1410.6,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,2.8,-2208,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,3.1,-Inf,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,3.4,-Inf,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,3.7,-Inf,1
412.53,24.545,646,-564.45,-48.924,600,-182.5,100,4,-Inf,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,1,-1350.2,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,1.3,-992.6,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,1.6,-859.95,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,1.9,-855.51,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,2.2,-955.94,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,2.5,-1183.4,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,2.8,-1632.8,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,3.1,-2667.9,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,3.4,-Inf,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,3.7,-Inf,1
458.22,27.056,646,-564.45,-48.924,600,-182.5,200,4,-Inf,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,1,-1925.8,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,1.3,-1277.7,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,1.6,-1010.5,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,1.9,-918.61,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,2.2,-936.26,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,2.5,-1051.8,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,2.8,-1294.8,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,3.1,-1774.9,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,3.4,-2962.7,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,3.7,-Inf,1
519.38,31.721,646,-564.45,-48.924,600,-182.5,300,4,-Inf,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,1,-1912.1,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,1.3,-1038,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,1.6,-726.32,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,1.9,-764.48,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,2.2,-1120.4,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,2.5,-1905.5,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,2.8,-3532.4,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,3.1,-Inf,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,3.4,-Inf,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,3.7,-Inf,1
348.48,9.0763,646,-564.45,-48.924,700,-800,-300,4,-Inf,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,1,-2075.8,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,1.3,-1127.2,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,1.6,-751.93,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,1.9,-699.41,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,2.2,-905.64,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,2.5,-1419.4,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,2.8,-2464.6,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,3.1,-Inf,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,3.4,-Inf,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,3.7,-Inf,1
285,8.1116,646,-564.45,-48.924,700,-800,-200,4,-Inf,1
247,8.975,646,-564.45,-48.924,700,-800,-100,1,-2240.6,1
247,8.975,646,-564.45,-48.924,700,-800,-100,1.3,-1220.1,1
247,8.975,646,-564.45,-48.924,700,-800,-100,1.6,-794.54,1
247,8.975,646,-564.45,-48.924,700,-800,-100,1.9,-671.48,1
247,8.975,646,-564.45,-48.924,700,-800,-100,2.2,-761.63,1
247,8.975,646,-564.45,-48.924,700,-800,-100,2.5,-1071.5,1
247,8.975,646,-564.45,-48.924,700,-800,-100,2.8,-1712.5,1
247,8.975,646,-564.45,-48.924,700,-800,-100,3.1,-3086.6,1
247,8.975,646,-564.45,-48.924,700,-800,-100,3.4,-Inf,1
247,8.975,646,-564.45,-48.924,700,-800,-100,3.7,-Inf,1
247,8.975,646,-564.45,-48.924,700,-800,-100,4,-Inf,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,1,-2352.8,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,1.3,-1290.4,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,1.6,-840.93,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,1.9,-672.54,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,2.2,-678.3,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,2.5,-837.92,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,2.8,-1196.7,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,3.1,-1928.1,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,3.4,-3822.6,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,3.7,-Inf,1
246.56,11.69,646,-564.45,-48.924,700,-800,0,4,-Inf,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,1,-2318.4,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,1.3,-1292.6,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,1.6,-867.72,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,1.9,-689.37,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,2.2,-645.9,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,2.5,-704.18,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,2.8,-873.7,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,3.1,-1219.2,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,3.4,-1982.8,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,3.7,-Inf,1
283.86,15.654,646,-564.45,-48.924,700,-800,100,4,-Inf,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,1,-2071.8,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,1.3,-1197.1,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,1.6,-855.35,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,1.9,-706.28,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,2.2,-650.6,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,2.5,-655.39,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,2.8,-715.4,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,3.1,-848.48,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,3.4,-1121.7,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,3.7,-1871.1,1
346.93,20.41,646,-564.45,-48.924,700,-800,200,4,-Inf,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,1,-1687.2,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,1.3,-1042.9,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,1.6,-816.51,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,1.9,-719.05,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,2.2,-676.88,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,2.5,-665.78,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,2.8,-678.43,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,3.1,-716.98,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,3.4,-796.33,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,3.7,-973.6,1
424.44,25.692,646,-564.45,-48.924,700,-800,300,4,-1904.9,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,1,-1627.4,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,1.3,-902.03,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,1.6,-666.2,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,1.9,-751.42,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,2.2,-1147.4,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,2.5,-1990,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,2.8,-3767.5,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,3.1,-Inf,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,3.4,-Inf,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,3.7,-Inf,1
301.72,7.895,646,-564.45,-48.924,700,-722.81,-300,4,-Inf,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,1,-1785.6,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,1.3,-986.38,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,1.6,-684.75,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,1.9,-676.9,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,2.2,-919.28,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,2.5,-1478.4,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,2.8,-2619.2,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,3.1,-Inf,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,3.4,-Inf,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,3.7,-Inf,1
225.43,5.6306,646,-564.45,-48.924,700,-722.81,-200,4,-Inf,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,1,-1969.5,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,1.3,-1086.1,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,1.6,-725.18,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,1.9,-641.57,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,2.2,-764.29,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,2.5,-1113.2,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,2.8,-1823.5,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,3.1,-3394.3,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,3.4,-Inf,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,3.7,-Inf,1
174.94,5.6666,646,-564.45,-48.924,700,-722.81,-100,4,-Inf,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,1,-2149.4,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,1.3,-1186,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,1.6,-780.1,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,1.9,-639.51,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,2.2,-671.12,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,2.5,-863.75,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,2.8,-1277,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,3.1,-2128.1,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,3.4,-Inf,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,3.7,-Inf,1
174.32,8.6501,646,-564.45,-48.924,700,-722.81,0,4,-Inf,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,1,-2238.3,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,1.3,-1244.6,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,1.6,-829.78,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,1.9,-660.75,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,2.2,-631.28,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,2.5,-712.27,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,2.8,-920.57,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,3.1,-1340.9,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,3.4,-2301.9,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,3.7,-Inf,1
223.99,13.139,646,-564.45,-48.924,700,-722.81,100,4,-Inf,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,1,-2110.2,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,1.3,-1203.6,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,1.6,-843.54,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,1.9,-687.63,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,2.2,-633.61,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,2.5,-648.04,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,2.8,-727.83,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,3.1,-898.06,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,3.4,-1250.4,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,3.7,-2296.5,1
299.93,18.399,646,-564.45,-48.924,700,-722.81,200,4,-Inf,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,1,-1758.3,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,1.3,-1064.4,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,1.6,-814.88,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,1.9,-707.05,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,2.2,-661.41,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,2.5,-651.63,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,2.8,-670.14,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,3.1,-720.7,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,3.4,-823.55,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,3.7,-1058.5,1
386.97,24.161,646,-564.45,-48.924,700,-722.81,300,4,-Inf,1
