Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
483.6,46.8,-43.131,-623.93,67.946,-228.57,-182.5,0,2.4286,-804.47,0
483.6,46.8,-43.131,-623.93,67.946,-228.57,-182.5,0,2.7143,-868.43,0
483.6,46.8,-43.131,-623.93,67.946,-228.57,-182.5,0,3,-961.96,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,1,-730.62,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,1.2857,-719.6,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,1.5714,-715.75,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,1.8571,-719.48,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,2.1429,-731.77,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,2.4286,-754.31,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,2.7143,-789.98,0
479.87,47.395,-43.131,-623.93,67.946,-228.57,-182.5,100,3,-843.64,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,1,-755.31,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,1.2857,-741.77,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,1.5714,-734.15,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,1.8571,-732.55,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,2.1429,-737.52,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,2.4286,-750.19,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,2.7143,-772.53,0
496.67,49.109,-43.131,-623.93,67.946,-228.57,-182.5,200,3,-807.96,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,1,-870.51,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,1.2857,-848.98,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,1.5714,-835.95,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,1.8571,-831.33,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,2.1429,-835.78,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,2.4286,-850.94,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,2.7143,-879.96,0
532.07,53.43,-43.131,-623.93,67.946,-228.57,-182.5,300,3,-928.58,0
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,1,-3415.3,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,1.2857,-2700.7,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,1.5714,-2146.6,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,1.8571,-1731.6,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,2.1429,-1442.3,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,2.4286,-1272.4,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,2.7143,-1223,1
414.06,9.8072,-43.131,-623.93,67.946,-114.29,-800,-300,3,-1303.2,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,1,-3601.3,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,1.2857,-2890.4,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,1.5714,-2330.3,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,1.8571,-1896.7,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,2.1429,-1573.4,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,2.4286,-1350.7,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,2.7143,-1224.8,1
328.42,6.3948,-43.131,-623.93,67.946,-114.29,-800,-200,3,-1197.9,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,1,-3919.1,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,1.2857,-3179.4,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,1.5714,-2592.4,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,1.8571,-2129.1,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,2.1429,-1769.8,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,2.4286,-1501.2,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,2.7143,-1315.7,1
253.51,3.8324,-43.131,-623.93,67.946,-114.29,-800,-100,3,-1210.3,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,1,-4450.5,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,1.2857,-3630.2,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,1.5714,-2980.6,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,1.8571,-2464.4,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,2.1429,-2055.9,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,2.4286,-1737.3,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,2.7143,-1496.8,1
201.69,5.9014,-43.131,-623.93,67.946,-114.29,-800,0,3,-1327.2,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,1,-5163.5,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,1.2857,-4208.6,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,1.5714,-3462.6,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,1.8571,-2873.3,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,2.1429,-2404.9,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,2.4286,-2033.1,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,2.7143,-1740.9,1
192.59,11.156,-43.131,-623.93,67.946,-114.29,-800,100,3,-1516.7,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,1,-5309.9,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,1.2857,-4298.7,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,1.5714,-3532.1,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,1.8571,-2938.9,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,2.1429,-2473.3,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,2.4286,-2104.3,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,2.7143,-1811.1,1
231.31,17.654,-43.131,-623.93,67.946,-114.29,-800,200,3,-1578.9,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,1,-3514.5,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,1.2857,-2831.9,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,1.5714,-2342.5,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,1.8571,-1979.9,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,2.1429,-1704.4,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,2.4286,-1490.9,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,2.7143,-1323.3,1
299.86,25.01,-43.131,-623.93,67.946,-114.29,-800,300,3,-1190.5,1
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,1,-2112.8,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,1.2857,-1675.6,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,1.5714,-1343.7,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,1.8571,-1105.5,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,2.1429,-954.98,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,2.4286,-891.09,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,2.7143,-918.17,0
384.92,13.657,-43.131,-623.93,67.946,-114.29,-711.79,-300,3,-1047.6,0
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,1,-2163.7,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,1.2857,-1750.7,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,1.5714,-1428.5,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,1.8571,-1184.6,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,2.1429,-1011.2,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,2.4286,-904.4,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,2.7143,-864.42,1
290.82,10.17,-43.131,-623.93,67.946,-114.29,-711.79,-200,3,-895.88,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,1,-2289.6,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,1.2857,-1880,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,1.5714,-1555.4,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,1.8571,-1301.6,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,2.1429,-1108.8,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,2.4286,-971.16,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,2.7143,-885.9,1
202.45,6.5468,-43.131,-623.93,67.946,-114.29,-711.79,-100,3,-853.43,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,1,-2549.4,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,1.2857,-2110.4,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,1.5714,-1760.8,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,1.8571,-1482.9,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,2.1429,-1264.4,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,2.4286,-1096.8,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,2.7143,-974.83,1
131.9,4.8599,-43.131,-623.93,67.946,-114.29,-711.79,0,3,-896.01,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,1,-3033,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,1.2857,-2511,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,1.5714,-2098.8,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,1.8571,-1770.8,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,2.1429,-1509.4,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,2.4286,-1302.3,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,2.7143,-1141.2,1
117.51,8.5786,-43.131,-623.93,67.946,-114.29,-711.79,100,3,-1020.5,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,1,-3697.4,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,1.2857,-3035.5,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,1.5714,-2526,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,1.8571,-2127,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,2.1429,-1811,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,2.4286,-1559.3,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,2.7143,-1358.8,1
173.84,15.184,-43.131,-623.93,67.946,-114.29,-711.79,200,3,-1200.6,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,1,-3333.6,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,1.2857,-2708.3,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,1.5714,-2251.7,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,1.8571,-1908.4,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,2.1429,-1644.4,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,2.4286,-1438.1,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,2.7143,-1274.9,1
258.13,23.199,-43.131,-623.93,67.946,-114.29,-711.79,300,3,-1145.1,1
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,1,-1335.1,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,1.2857,-1077.9,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,1.5714,-890.09,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,1.8571,-766.47,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,2.1429,-705.29,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,2.4286,-708.48,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,2.7143,-782.46,0
374.76,17.964,-43.131,-623.93,67.946,-114.29,-623.57,-300,3,-940.05,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,1,-1348.4,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,1.2857,-1115.3,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,1.5714,-937.2,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,1.8571,-808.22,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,2.1429,-725.2,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,2.4286,-687.55,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,2.7143,-697.54,0
277.23,14.583,-43.131,-623.93,67.946,-114.29,-623.57,-200,3,-761.14,0
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,1,-1394.5,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,1.2857,-1174.5,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,1.5714,-1001.4,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,1.8571,-868.84,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,2.1429,-772.41,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,2.4286,-709.99,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,2.7143,-681.35,1
182.4,10.745,-43.131,-623.93,67.946,-114.29,-623.57,-100,3,-688.54,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,1,-1499.2,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,1.2857,-1276.2,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,1.5714,-1098.3,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,1.8571,-957.62,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,2.1429,-848.7,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,2.4286,-768.05,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,2.7143,-713.79,1
98.386,7.049,-43.131,-623.93,67.946,-114.29,-623.57,0,3,-685.63,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,1,-1716.4,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,1.2857,-1463.3,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,1.5714,-1261.5,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,1.8571,-1100.1,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,2.1429,-971.53,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,2.4286,-870.54,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,2.7143,-793.68,1
78.042,6.8415,-43.131,-623.93,67.946,-114.29,-623.57,100,3,-738.88,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,1,-2148.1,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,1.2857,-1813.2,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,1.5714,-1551.2,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,1.8571,-1343.5,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,2.1429,-1177.7,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,2.4286,-1045,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,2.7143,-939.43,1
150,12.475,-43.131,-623.93,67.946,-114.29,-623.57,200,3,-856.84,1
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,1,-2599,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,1.2857,-2152.1,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,1.5714,-1818.8,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,1.8571,-1564.1,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,2.1429,-1365.7,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,2.4286,-1209.1,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,2.7143,-1084.3,0
242.72,21.013,-43.131,-623.93,67.946,-114.29,-623.57,300,3,-984.59,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,1,-914.5,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,1.2857,-766.72,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,1.5714,-667.35,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,1.8571,-614.6,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,2.1429,-609.32,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,2.4286,-655.37,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,2.7143,-760.75,0
385.09,22.738,-43.131,-623.93,67.946,-114.29,-535.36,-300,3,-939.92,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,1,-925.27,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,1.2857,-794.42,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,1.5714,-698.86,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,1.8571,-636.11,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,2.1429,-605.51,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,2.4286,-608.26,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,2.7143,-647.97,0
291.04,19.616,-43.131,-623.93,67.946,-114.29,-535.36,-200,3,-731.62,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,1,-947.13,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,1.2857,-828.45,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,1.5714,-737.12,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,1.8571,-670.2,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,2.1429,-626.15,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,2.4286,-604.67,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,2.7143,-606.88,0
202.77,15.904,-43.131,-623.93,67.946,-114.29,-535.36,-100,3,-635.74,0
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,1,-989.7,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,1.2857,-876.34,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,1.5714,-786.39,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,1.8571,-716.42,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,2.1429,-664.22,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,2.4286,-628.58,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,2.7143,-609.22,1
132.38,11.703,-43.131,-623.93,67.946,-114.29,-535.36,0,3,-606.91,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,1,-1074.5,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,1.2857,-955.3,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,1.5714,-859.62,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,1.8571,-783.05,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,2.1429,-722.56,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,2.4286,-676.12,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,2.7143,-642.51,1
118.05,8.2588,-43.131,-623.93,67.946,-114.29,-535.36,100,3,-621.25,1
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,1,-1258.3,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,1.2857,-1109.8,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,1.5714,-991.69,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,1.8571,-897.03,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,2.1429,-820.93,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,2.4286,-760,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,2.7143,-711.88,0
174.2,10.251,-43.131,-623.93,67.946,-114.29,-535.36,200,3,-675.04,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,1,-1653.2,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,1.2857,-1421.3,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,1.5714,-1244.3,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,1.8571,-1106.5,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,2.1429,-997.55,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,2.4286,-910.62,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,2.7143,-840.89,0
258.37,18.499,-43.131,-623.93,67.946,-114.29,-535.36,300,3,-785.03,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,1,-703.01,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,1.2857,-622.68,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,1.5714,-579.05,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,1.8571,-572.48,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,2.1429,-605.6,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,2.4286,-683.93,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,2.7143,-817.33,0
414.37,27.974,-43.131,-623.93,67.946,-114.29,-447.14,-300,3,-1023.1,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,1,-717.37,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,1.2857,-645.38,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,1.5714,-598.12,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,1.8571,-575.03,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,2.1429,-576.9,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,2.4286,-606.2,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,2.7143,-667.69,0
328.8,25.269,-43.131,-623.93,67.946,-114.29,-447.14,-200,3,-769.84,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,1,-733.84,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,1.2857,-669.61,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,1.5714,-622.71,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,1.8571,-592.07,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,2.1429,-577.51,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,2.4286,-579.8,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,2.7143,-600.95,0
254.01,21.944,-43.131,-623.93,67.946,-114.29,-447.14,-100,3,-644.74,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,1,-755.59,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,1.2857,-697.04,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,1.5714,-651.55,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,1.8571,-617.74,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,2.1429,-594.86,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,2.4286,-582.8,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,2.7143,-582.08,0
202.32,17.899,-43.131,-623.93,67.946,-114.29,-447.14,0,3,-594.12,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,1,-789.75,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,1.2857,-733.04,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,1.5714,-687.52,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,1.8571,-651.51,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,2.1429,-623.85,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,2.4286,-603.89,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,2.7143,-591.4,0
193.25,13.398,-43.131,-623.93,67.946,-114.29,-447.14,100,3,-586.58,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,1,-856.75,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,1.2857,-793.58,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,1.5714,-742.62,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,1.8571,-701.43,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,2.1429,-668.26,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,2.4286,-641.94,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,2.7143,-621.68,0
231.85,10.885,-43.131,-623.93,67.946,-114.29,-447.14,200,3,-607.02,0
300.28,16.22,-43.131,-623.93,67.946,-114.29,-447.14,300,1,-1028.1,0
300.28,16.22,-43.131,-623.93,67.946,-114.29,-447.14,300,1.2857,-933.77,0
300.28,16.22,-43.131,-623.93,67.946,-114.29,-447.14,300,1.5714,-859.91,0
300.28,16.22,-43.131,-623.93,67.946,-114.29,-447.14,300,1.8571,-801.24,0
