Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
149.09,6.0657,634.99,-585.44,33.094,700,-568.44,-100,2.8,-1308.8,1
149.09,6.0657,634.99,-585.44,33.094,700,-568.44,-100,3.1,-2816.4,1
149.09,6.0657,634.99,-585.44,33.094,700,-568.44,-100,3.4,-Inf,1
149.09,6.0657,634.99,-585.44,33.094,700,-568.44,-100,3.7,-Inf,1
149.09,6.0657,634.99,-585.44,33.094,700,-568.44,-100,4,-Inf,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,1,-723.61,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,1.3,-383.75,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,1.6,-260.41,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,1.9,-253.2,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,2.2,-339.32,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,2.5,-539.97,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,2.8,-941.33,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,3.1,-1832.6,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,3.4,-Inf,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,3.7,-Inf,1
74.9,3.1717,634.99,-585.44,33.094,700,-568.44,0,4,-Inf,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,1,-923.24,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,1.3,-470.2,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,1.6,-294.01,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,1.9,-247.13,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,2.2,-287.58,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,2.5,-417.32,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,2.8,-680.76,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,3.1,-1220.2,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,3.4,-2598.2,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,3.7,-Inf,1
94.822,5.9995,634.99,-585.44,33.094,700,-568.44,100,4,-Inf,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,1,-1122,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,1.3,-558.03,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,1.6,-338.33,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,1.9,-257.93,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,2.2,-256.79,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,2.5,-321.83,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,2.8,-469.11,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,3.1,-759.71,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,3.4,-1395,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,3.7,-Inf,1
179.92,11.5,634.99,-585.44,33.094,700,-568.44,200,4,-Inf,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,1,-1015.7,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,1.3,-524.4,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,1.6,-344.16,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,1.9,-271.06,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,2.2,-249.71,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,2.5,-263.56,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,2.8,-312.65,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,3.1,-412.65,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,3.4,-613.08,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,3.7,-1098.2,1
275.23,17.774,634.99,-585.44,33.094,700,-568.44,300,4,-Inf,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,1,-396.05,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,1.3,-259.45,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,1.6,-271.69,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,1.9,-412.78,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,2.2,-728.4,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,2.5,-1384.5,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,2.8,-3004.4,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,3.1,-Inf,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,3.4,-Inf,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,3.7,-Inf,1
352.21,16.219,634.99,-585.44,33.094,700,-491.25,-300,4,-Inf,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,1,-442.46,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,1.3,-277.6,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,1.6,-256.93,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,1.9,-345.86,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,2.2,-565.65,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,2.5,-1014.4,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,2.8,-2027.3,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,3.1,-Inf,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,3.4,-Inf,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,3.7,-Inf,1
259.67,12.894,634.99,-585.44,33.094,700,-491.25,-200,4,-Inf,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,1,-510.33,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,1.3,-306.76,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,1.6,-253.98,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,1.9,-300.82,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,2.2,-450.16,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,2.5,-757.33,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,2.8,-1404.1,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,3.1,-3160.4,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,3.4,-Inf,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,3.7,-Inf,1
175.53,9.6033,634.99,-585.44,33.094,700,-491.25,-100,4,-Inf,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,1,-617.82,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,1.3,-353.8,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,1.6,-264.16,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,1.9,-274.02,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,2.2,-370.24,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,2.5,-580.51,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,2.8,-1003.8,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,3.1,-1989.2,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,3.4,-Inf,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,3.7,-Inf,1
119.13,7.3817,634.99,-585.44,33.094,700,-491.25,0,4,-Inf,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,1,-796.6,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,1.3,-431.32,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,1.6,-292.21,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,1.9,-264.36,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,2.2,-316.76,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,2.5,-457.28,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,2.8,-738.15,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,3.1,-1326.9,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,3.4,-2954.8,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,3.7,-Inf,1
132.56,8.3875,634.99,-585.44,33.094,700,-491.25,100,4,-Inf,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,1,-1050.5,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,1.3,-540.03,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,1.6,-340.49,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,1.9,-272.35,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,2.2,-282.84,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,2.5,-363.16,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,2.8,-535.52,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,3.1,-876.68,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,3.4,-1650.2,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,3.7,-Inf,1
202.37,12.642,634.99,-585.44,33.094,700,-491.25,200,4,-Inf,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,1,-1101.3,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,1.3,-564.25,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,1.6,-363.77,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,1.9,-283.7,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,2.2,-263.87,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,2.5,-286.88,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,2.8,-355.01,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,3.1,-491.15,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,3.4,-767.25,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,3.7,-1466.9,1
290.41,18.519,634.99,-585.44,33.094,700,-491.25,300,4,-Inf,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,1,-365.1,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,1.3,-265.45,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,1.6,-299.86,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,1.9,-461.04,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,2.2,-808.2,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,2.5,-1545.2,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,2.8,-3509.1,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,3.1,-Inf,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,3.4,-Inf,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,3.7,-Inf,1
380.19,19.231,634.99,-585.44,33.094,700,-414.06,-300,4,-Inf,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,1,-402.92,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,1.3,-278.53,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,1.6,-279.94,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,1.9,-385.66,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,2.2,-627.04,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,2.5,-1123.6,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,2.8,-2307.2,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,3.1,-Inf,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,3.4,-Inf,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,3.7,-Inf,1
296.53,16.363,634.99,-585.44,33.094,700,-414.06,-200,4,-Inf,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,1,-458.02,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,1.3,-301.55,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,1.6,-272.43,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,1.9,-334.6,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,2.2,-499.39,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,2.5,-834.55,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,2.8,-1565.6,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,3.1,-Inf,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,3.4,-Inf,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,3.7,-Inf,1
226.51,13.677,634.99,-585.44,33.094,700,-414.06,-100,4,-Inf,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,1,-546.11,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,1.3,-340.49,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,1.6,-278.16,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,1.9,-303.73,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,2.2,-412.46,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,2.5,-639.98,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,2.8,-1105.5,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,3.1,-2263.3,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,3.4,-Inf,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,3.7,-Inf,1
186.25,11.916,634.99,-585.44,33.094,700,-414.06,0,4,-Inf,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,1,-700.32,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,1.3,-408.74,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,1.6,-301.87,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,1.9,-291.54,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,2.2,-356.37,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,2.5,-510.52,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,2.8,-816.81,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,3.1,-1481.8,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,3.4,-Inf,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,3.7,-Inf,1
195.12,12.291,634.99,-585.44,33.094,700,-414.06,100,4,-Inf,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,1,-966.45,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,1.3,-524.07,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,1.6,-351.61,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,1.9,-299.05,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,2.2,-322.68,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,2.5,-418.95,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,2.8,-617.37,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,3.1,-1014.3,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,3.4,-1961.2,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,3.7,-Inf,1
247.9,15.378,634.99,-585.44,33.094,700,-414.06,200,4,-Inf,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,1,-1171,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,1.3,-607.94,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,1.6,-394.29,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,1.9,-311.03,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,2.2,-295.8,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,2.5,-331.61,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,2.8,-424.25,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,3.1,-606.93,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,3.4,-984.17,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,3.7,-2002.2,1
323.78,20.518,634.99,-585.44,33.094,700,-414.06,300,4,-Inf,1
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,1,-350.39,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,1.3,-281.7,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,1.6,-338.52,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,1.9,-525.78,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,2.2,-920.78,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,2.5,-1786.9,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,2.8,-Inf,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,3.1,-Inf,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,3.4,-Inf,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,3.7,-Inf,0
420.67,22.617,634.99,-585.44,33.094,700,-336.88,-300,4,-Inf,0
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,1,-382.31,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,1.3,-290.43,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,1.6,-312.74,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,1.9,-439.28,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,2.2,-713.95,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,2.5,-1289.8,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,2.8,-2769.3,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,3.1,-Inf,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,3.4,-Inf,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,3.7,-Inf,1
346.9,20.22,634.99,-585.44,33.094,700,-336.88,-200,4,-Inf,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,1,-428.89,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,1.3,-308.85,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,1.6,-300.61,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,1.9,-380.33,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,2.2,-568.72,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,2.5,-952.53,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,2.8,-1833.2,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,3.1,-Inf,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,3.4,-Inf,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,3.7,-Inf,1
289.35,18.074,634.99,-585.44,33.094,700,-336.88,-100,4,-Inf,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,1,-503.85,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,1.3,-342.35,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,1.6,-302.73,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,1.9,-344.49,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,2.2,-470.98,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,2.5,-729.09,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,2.8,-1272.5,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,3.1,-2758.1,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,3.4,-Inf,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,3.7,-Inf,1
259.04,16.718,634.99,-585.44,33.094,700,-336.88,0,4,-Inf,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,1,-638.72,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,1.3,-404.23,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,1.6,-323.98,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,1.9,-330.34,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,2.2,-410.41,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,2.5,-585.96,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,2.8,-936.61,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,3.1,-1737.9,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,3.4,-Inf,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,3.7,-Inf,1
265.49,16.937,634.99,-585.44,33.094,700,-336.88,100,4,-Inf,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,1,-898.41,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,1.3,-521.28,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,1.6,-376.16,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,1.9,-340.25,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,2.2,-378.93,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,2.5,-494.75,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,2.8,-727.11,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,3.1,-1201.6,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,3.4,-2419.1,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,3.7,-Inf,1
306.38,19.303,634.99,-585.44,33.094,700,-336.88,200,4,-Inf,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,1,-1225.1,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,1.3,-658.58,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,1.6,-440.52,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,1.9,-358.9,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,2.2,-352.16,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,2.5,-405.27,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,2.8,-529.51,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,3.1,-772.81,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,3.4,-1289.1,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,3.7,-2814.1,1
370.47,23.703,634.99,-585.44,33.094,700,-336.88,300,4,-Inf,1
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,1,-349.97,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,1.3,-308.86,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,1.6,-390.59,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,1.9,-613.32,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,2.2,-1080.4,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,2.5,-2152.9,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,2.8,-Inf,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,3.1,-Inf,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,3.4,-Inf,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,3.7,-Inf,0
470.41,26.27,634.99,-585.44,33.094,700,-259.69,-300,4,-Inf,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,1,-377.96,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,1.3,-313.63,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,1.6,-357.94,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,1.9,-512.32,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,2.2,-838.13,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,2.5,-1543.7,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,2.8,-3557.8,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,3.1,-Inf,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,3.4,-Inf,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,3.7,-Inf,0
405.8,24.34,634.99,-585.44,33.094,700,-259.69,-200,4,-Inf,0
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,1,-419.41,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,1.3,-328.65,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,1.6,-340.86,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,1.9,-443.06,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,2.2,-668.07,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,2.5,-1133.7,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,2.8,-2282.2,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,3.1,-Inf,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,3.4,-Inf,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,3.7,-Inf,1
357.84,22.692,634.99,-585.44,33.094,700,-259.69,-100,4,-Inf,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,1,-486.85,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,1.3,-359.13,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,1.6,-340.04,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,1.9,-401,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,2.2,-554.55,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,2.5,-865.34,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,2.8,-1549.8,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,3.1,-Inf,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,3.4,-Inf,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,3.7,-Inf,1
333.82,21.733,634.99,-585.44,33.094,700,-259.69,0,4,-Inf,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,1,-610.5,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,1.3,-418.74,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,1.6,-361.02,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,1.9,-385.3,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,2.2,-486.91,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,2.5,-698.54,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,2.8,-1129.3,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,3.1,-2190.9,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,3.4,-Inf,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,3.7,-Inf,1
338.84,22.015,634.99,-585.44,33.094,700,-259.69,100,4,-Inf,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,1,-863.91,1
