Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,1,-849.37,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,1.3,-1071.5,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,1.6,-1624.5,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,1.9,-2859,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,2.2,-6276.2,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,2.5,-Inf,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,2.8,-Inf,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,3.1,-Inf,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,3.4,-Inf,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,3.7,-Inf,0
661.43,46.985,-662.97,-264.47,148.06,-200,-414.06,-300,4,-Inf,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,1,-813.11,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,1.3,-949.7,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,1.6,-1319.6,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,1.9,-2131.1,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,2.2,-4201.7,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,2.5,-Inf,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,2.8,-Inf,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,3.1,-Inf,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,3.4,-Inf,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,3.7,-Inf,0
598.22,45.498,-662.97,-264.47,148.06,-200,-414.06,-200,4,-Inf,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,1,-788.86,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,1.3,-858.38,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,1.6,-1088.1,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,1.9,-1589.4,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,2.2,-2770.8,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,2.5,-Inf,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,2.8,-Inf,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,3.1,-Inf,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,3.4,-Inf,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,3.7,-Inf,0
546.13,43.806,-662.97,-264.47,148.06,-200,-414.06,-100,4,-Inf,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,1,-777.86,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,1.3,-796,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,1.6,-923.27,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,1.9,-1209.8,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,2.2,-1838.5,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,2.5,-3637,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,2.8,-Inf,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,3.1,-Inf,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,3.4,-Inf,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,3.7,-Inf,0
508.57,41.958,-662.97,-264.47,148.06,-200,-414.06,0,4,-Inf,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,1,-783.48,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,1.3,-760.99,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,1.6,-816.22,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,1.9,-962.63,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,2.2,-1270,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,2.5,-1992.8,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,2.8,-4833.7,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,3.1,-Inf,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,3.4,-Inf,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,3.7,-Inf,0
488.91,40.154,-662.97,-264.47,148.06,-200,-414.06,100,4,-Inf,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,1,-816.41,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,1.3,-754.82,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,1.6,-758.44,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,1.9,-817.77,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,2.2,-951.07,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,2.5,-1226.8,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,2.8,-1907.2,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,3.1,-Inf,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,3.4,-Inf,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,3.7,-Inf,0
489.31,38.951,-662.97,-264.47,148.06,-200,-414.06,200,4,-Inf,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,1,-915.77,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,1.3,-791.52,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,1.6,-748.05,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,1.9,-750.94,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,2.2,-793.75,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,2.5,-888.49,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,2.8,-1079.1,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,3.1,-1521.2,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,3.4,-3279.4,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,3.7,-Inf,0
509.71,39.538,-662.97,-264.47,148.06,-200,-414.06,300,4,-Inf,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,1,-765.05,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,1.3,-999.74,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,1.6,-1556.9,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,1.9,-2817.5,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,2.2,-6528.3,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,2.5,-Inf,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,2.8,-Inf,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,3.1,-Inf,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,3.4,-Inf,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,3.7,-Inf,0
648.34,46.985,-662.97,-264.47,148.06,-200,-336.88,-300,4,-Inf,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,1,-728.16,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,1.3,-876.18,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,1.6,-1244.4,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,1.9,-2057.7,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,2.2,-4248.2,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,2.5,-Inf,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,2.8,-Inf,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,3.1,-Inf,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,3.4,-Inf,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,3.7,-Inf,0
583.73,45.237,-662.97,-264.47,148.06,-200,-336.88,-200,4,-Inf,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,1,-702.58,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,1.3,-784.34,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,1.6,-1010.2,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,1.9,-1500.1,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,2.2,-2707,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,2.5,-Inf,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,2.8,-Inf,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,3.1,-Inf,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,3.4,-Inf,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,3.7,-Inf,0
530.21,43.112,-662.97,-264.47,148.06,-200,-336.88,-100,4,-Inf,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,1,-687.89,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,1.3,-721.44,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,1.6,-846.12,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,1.9,-1116.9,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,2.2,-1729.2,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,2.5,-3696.9,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,2.8,-Inf,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,3.1,-Inf,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,3.4,-Inf,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,3.7,-Inf,0
491.44,40.538,-662.97,-264.47,148.06,-200,-336.88,0,4,-Inf,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,1,-684.19,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,1.3,-683.77,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,1.6,-740.89,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,1.9,-873.87,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,2.2,-1154.3,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,2.5,-1862.2,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,2.8,-Inf,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,3.1,-Inf,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,3.4,-Inf,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,3.7,-Inf,0
471.06,37.519,-662.97,-264.47,148.06,-200,-336.88,100,4,-Inf,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,1,-694.06,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,1.3,-668.27,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,1.6,-682.51,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,1.9,-735.91,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,2.2,-847.93,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,2.5,-1085.5,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,2.8,-1741,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,3.1,-Inf,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,3.4,-Inf,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,3.7,-Inf,0
471.47,34.413,-662.97,-264.47,148.06,-200,-336.88,200,4,-Inf,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,1,-730.82,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,1.3,-676.56,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,1.6,-661.36,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,1.9,-671.28,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,2.2,-705.91,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,2.5,-776.81,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,2.8,-922.23,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,3.1,-1296.2,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,3.4,-Inf,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,3.7,-Inf,0
492.62,32.684,-662.97,-264.47,148.06,-200,-336.88,300,4,-Inf,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,1,-716.1,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,1.3,-967.08,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,1.6,-1544.4,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,1.9,-2876.4,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,2.2,-7096,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,2.5,-Inf,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,2.8,-Inf,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,3.1,-Inf,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,3.4,-Inf,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,3.7,-Inf,0
644.3,47.394,-662.97,-264.47,148.06,-200,-259.69,-300,4,-Inf,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,1,-679.67,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,1.3,-840.65,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,1.6,-1219.7,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,1.9,-2069.3,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,2.2,-4513.5,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,2.5,-Inf,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,2.8,-Inf,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,3.1,-Inf,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,3.4,-Inf,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,3.7,-Inf,0
579.24,45.498,-662.97,-264.47,148.06,-200,-259.69,-200,4,-Inf,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,1,-654.65,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,1.3,-747.55,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,1.6,-978.34,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,1.9,-1481.5,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,2.2,-2793.4,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,2.5,-Inf,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,2.8,-Inf,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,3.1,-Inf,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,3.4,-Inf,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,3.7,-Inf,0
525.26,43.089,-662.97,-264.47,148.06,-200,-259.69,-100,4,-Inf,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,1,-639.94,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,1.3,-684.42,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,1.6,-811.16,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,1.9,-1082.3,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,2.2,-1723,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,2.5,-4139.3,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,2.8,-Inf,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,3.1,-Inf,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,3.4,-Inf,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,3.7,-Inf,0
486.1,39.961,-662.97,-264.47,148.06,-200,-259.69,0,4,-Inf,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,1,-634.26,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,1.3,-646.6,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,1.6,-705.79,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,1.9,-834.31,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,2.2,-1111.5,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,2.5,-1884,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,2.8,-Inf,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,3.1,-Inf,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,3.4,-Inf,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,3.7,-Inf,0
465.49,35.835,-662.97,-264.47,148.06,-200,-259.69,100,4,-Inf,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,1,-636.94,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,1.3,-629.08,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,1.6,-648.35,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,1.9,-698.3,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,2.2,-800.07,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,2.5,-1026.4,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,2.8,-1769.4,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,3.1,-Inf,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,3.4,-Inf,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,3.7,-Inf,0
465.9,30.477,-662.97,-264.47,148.06,-200,-259.69,200,4,-Inf,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,1,-650.65,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,1.3,-628.04,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,1.6,-625.3,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,1.9,-637.3,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,2.2,-666.12,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,2.5,-722.98,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,2.8,-845,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,3.1,-1217,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,3.4,-Inf,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,3.7,-Inf,0
487.29,24.669,-662.97,-264.47,148.06,-200,-259.69,300,4,-Inf,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,1,-696.6,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,1.3,-970.87,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,1.6,-1589.8,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,1.9,-3054.6,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,2.2,-8124.1,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,2.5,-Inf,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,2.8,-Inf,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,3.1,-Inf,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,3.4,-Inf,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,3.7,-Inf,0
649.48,48.249,-662.97,-264.47,148.06,-200,-182.5,-300,4,-Inf,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,1,-659.81,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,1.3,-838.67,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,1.6,-1245.7,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,1.9,-2178.6,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,2.2,-5087.7,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,2.5,-Inf,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,2.8,-Inf,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,3.1,-Inf,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,3.4,-Inf,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,3.7,-Inf,0
584.99,46.356,-662.97,-264.47,148.06,-200,-182.5,-200,4,-Inf,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,1,-634.78,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,1.3,-741.36,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,1.6,-989.73,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,1.9,-1539.8,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,2.2,-3080.6,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,2.5,-Inf,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,2.8,-Inf,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,3.1,-Inf,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,3.4,-Inf,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,3.7,-Inf,0
531.6,43.893,-662.97,-264.47,148.06,-200,-182.5,-100,4,-Inf,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,1,-620.17,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,1.3,-675.43,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,1.6,-812.46,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,1.9,-1106.3,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,2.2,-1843.4,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,2.5,-5353.4,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,2.8,-Inf,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,3.1,-Inf,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,3.4,-Inf,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,3.7,-Inf,0
492.94,40.574,-662.97,-264.47,148.06,-200,-182.5,0,4,-Inf,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,1,-614.28,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,1.3,-635.93,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,1.6,-701.06,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,1.9,-838.17,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,2.2,-1146.3,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,2.5,-2135.1,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,2.8,-Inf,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,3.1,-Inf,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,3.4,-Inf,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,3.7,-Inf,0
472.62,35.905,-662.97,-264.47,148.06,-200,-182.5,100,4,-Inf,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,1,-615.39,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,1.3,-617.19,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,1.6,-640.8,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,1.9,-693.05,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,2.2,-799.8,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,2.5,-1056.5,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,2.8,-2188.1,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,3.1,-Inf,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,3.4,-Inf,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,3.7,-Inf,0
473.03,29.009,-662.97,-264.47,148.06,-200,-182.5,200,4,-Inf,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,1,-622.62,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,1.3,-613.49,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,1.6,-616.44,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,1.9,-630.03,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,2.2,-657.9,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,2.5,-712.92,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,2.8,-841.33,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,3.1,-1381.6,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,3.4,-Inf,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,3.7,-Inf,0
494.11,18.489,-662.97,-264.47,148.06,-200,-182.5,300,4,-Inf,0
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,1,-2378.9,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,1.3,-2680.8,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,1.6,-3635.3,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,1.9,-5808.5,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,2.2,-Inf,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,2.5,-Inf,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,2.8,-Inf,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,3.1,-Inf,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,3.4,-Inf,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,3.7,-Inf,1
896.94,55.929,-662.97,-264.47,148.06,-100,-800,-300,4,-Inf,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,1,-2501.2,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,1.3,-2665,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,1.6,-3392.5,1
