Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.81,48.643,-648.99,-434.45,80.079,-100,-336.88,-300,4,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,1,-416.51,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,1.3,-516.01,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,1.6,-717.79,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,1.9,-1156,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,2.2,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,2.5,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,2.8,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,3.1,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,3.4,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,3.7,-Inf,0
623.99,47.322,-648.99,-434.45,80.079,-100,-336.88,-200,4,-Inf,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,1,-378.61,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,1.3,-441.54,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,1.6,-569.28,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,1.9,-835.62,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,2.2,-1669.1,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,2.5,-Inf,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,2.8,-Inf,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,3.1,-Inf,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,3.4,-Inf,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,3.7,-Inf,0
585.95,45.683,-648.99,-434.45,80.079,-100,-336.88,-100,4,-Inf,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,1,-349.71,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,1.3,-386.31,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,1.6,-461.86,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,1.9,-612.53,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,2.2,-1017.5,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,2.5,-Inf,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,2.8,-Inf,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,3.1,-Inf,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,3.4,-Inf,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,3.7,-Inf,0
563.32,43.632,-648.99,-434.45,80.079,-100,-336.88,0,4,-Inf,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,1,-329.48,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,1.3,-347.83,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,1.6,-388.63,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,1.9,-466.64,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,2.2,-645.37,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,2.5,-1558.3,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,2.8,-Inf,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,3.1,-Inf,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,3.4,-Inf,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,3.7,-Inf,0
557.95,41.103,-648.99,-434.45,80.079,-100,-336.88,100,4,-Inf,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,1,-318.43,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,1.3,-324.01,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,1.6,-342.78,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,1.9,-378.59,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,2.2,-448.92,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,2.5,-647.42,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,2.8,-Inf,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,3.1,-Inf,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,3.4,-Inf,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,3.7,-Inf,0
570.35,38.263,-648.99,-434.45,80.079,-100,-336.88,200,4,-Inf,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,1,-322.88,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,1.3,-316.23,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,1.6,-320.36,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,1.9,-333.22,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,2.2,-357.11,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,2.5,-402.85,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,2.8,-524.83,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,3.1,-Inf,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,3.4,-Inf,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,3.7,-Inf,0
599.4,36.378,-648.99,-434.45,80.079,-100,-336.88,300,4,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,1,-416.06,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,1.3,-573.24,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,1.6,-887.36,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,1.9,-1618.6,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,2.2,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,2.5,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,2.8,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,3.1,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,3.4,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,3.7,-Inf,0
690.21,50.384,-648.99,-434.45,80.079,-100,-259.69,-300,4,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,1,-371.84,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,1.3,-477.42,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,1.6,-685.41,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,1.9,-1151.4,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,2.2,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,2.5,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,2.8,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,3.1,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,3.4,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,3.7,-Inf,0
640.61,49.145,-648.99,-434.45,80.079,-100,-259.69,-200,4,-Inf,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,1,-336.85,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,1.3,-403.77,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,1.6,-533.4,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,1.9,-810.8,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,2.2,-1825.2,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,2.5,-Inf,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,2.8,-Inf,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,3.1,-Inf,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,3.4,-Inf,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,3.7,-Inf,0
603.63,47.537,-648.99,-434.45,80.079,-100,-259.69,-100,4,-Inf,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,1,-310.5,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,1.3,-350,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,1.6,-425.15,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,1.9,-577.21,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,2.2,-1043.9,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,2.5,-Inf,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,2.8,-Inf,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,3.1,-Inf,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,3.4,-Inf,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,3.7,-Inf,0
581.68,45.378,-648.99,-434.45,80.079,-100,-259.69,0,4,-Inf,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,1,-291.56,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,1.3,-312.72,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,1.6,-352.35,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,1.9,-427.25,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,2.2,-616.93,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,2.5,-Inf,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,2.8,-Inf,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,3.1,-Inf,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,3.4,-Inf,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,3.7,-Inf,0
576.48,42.369,-648.99,-434.45,80.079,-100,-259.69,100,4,-Inf,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,1,-278.74,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,1.3,-288.38,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,1.6,-306.65,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,1.9,-338.54,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,2.2,-403.98,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,2.5,-651.62,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,2.8,-Inf,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,3.1,-Inf,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,3.4,-Inf,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,3.7,-Inf,0
588.49,38.042,-648.99,-434.45,80.079,-100,-259.69,200,4,-Inf,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,1,-271.11,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,1.3,-273.87,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,1.6,-280.61,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,1.9,-291.72,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,2.2,-310.12,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,2.5,-347.69,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,2.8,-501.49,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,3.1,-Inf,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,3.4,-887.4,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,3.7,-1607.4,0
616.69,32.128,-648.99,-434.45,80.079,-100,-259.69,300,4,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,1,-391.7,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,1.3,-563.1,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,1.6,-903.84,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,1.9,-1734.8,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,2.2,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,2.5,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,2.8,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,3.1,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,3.4,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,3.7,-Inf,0
713.68,52.55,-648.99,-434.45,80.079,-100,-182.5,-300,4,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,1,-349.31,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,1.3,-464.68,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,1.6,-689.82,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,1.9,-1218.5,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,2.2,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,2.5,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,2.8,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,3.1,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,3.4,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,3.7,-Inf,0
665.82,51.548,-648.99,-434.45,80.079,-100,-182.5,-200,4,-Inf,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,1,-316.48,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,1.3,-389.87,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,1.6,-529.73,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,1.9,-843.14,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,2.2,-2301.4,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,2.5,-Inf,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,2.8,-Inf,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,3.1,-Inf,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,3.4,-Inf,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,3.7,-Inf,0
630.32,50.216,-648.99,-434.45,80.079,-100,-182.5,-100,4,-Inf,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,1,-292.32,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,1.3,-335.95,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,1.6,-416.52,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,1.9,-586.64,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,2.2,-1233.6,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,2.5,-Inf,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,2.8,-Inf,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,3.1,-Inf,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,3.4,-Inf,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,3.7,-Inf,0
609.33,48.363,-648.99,-434.45,80.079,-100,-182.5,0,4,-Inf,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,1,-275.4,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,1.3,-299.12,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,1.6,-341.06,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,1.9,-422.97,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,2.2,-671.22,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,2.5,-Inf,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,2.8,-Inf,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,3.1,-Inf,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,3.4,-Inf,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,3.7,-Inf,0
604.38,45.618,-648.99,-434.45,80.079,-100,-182.5,100,4,-Inf,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,1,-264.17,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,1.3,-275.52,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,1.6,-294.37,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,1.9,-327.43,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,2.2,-404.66,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,2.5,-989.44,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,2.8,-1517,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,3.1,-Inf,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,3.4,-Inf,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,3.7,-Inf,0
615.84,41.168,-648.99,-434.45,80.079,-100,-182.5,200,4,-Inf,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,1,-257.09,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,1.3,-261.63,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,1.6,-268.46,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,1.9,-278.69,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,2.2,-296.26,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,2.5,-342.49,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,2.8,-1326.6,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,3.1,-651.05,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,3.4,-1352.4,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,3.7,-1719.5,0
642.84,32.917,-648.99,-434.45,80.079,-100,-182.5,300,4,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,1,-1441.7,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,1.3,-1567.1,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,1.6,-1952.8,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,1.9,-2892.2,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,2.2,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,2.5,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,2.8,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,3.1,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,3.4,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,3.7,-Inf,0
836.23,51.732,-648.99,-434.45,80.079,0,-800,-300,4,-Inf,0
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,1,-1472.5,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,1.3,-1541.6,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,1.6,-1834.9,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,1.9,-2562.7,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,2.2,-Inf,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,2.5,-Inf,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,2.8,-Inf,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,3.1,-Inf,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,3.4,-Inf,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,3.7,-Inf,1
795.78,52.105,-648.99,-434.45,80.079,0,-800,-200,4,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,1,-1503.2,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,1.3,-1509.2,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,1.6,-1707.8,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,1.9,-2233.2,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,2.2,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,2.5,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,2.8,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,3.1,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,3.4,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,3.7,-Inf,1
766.32,52.784,-648.99,-434.45,80.079,0,-800,-100,4,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,1,-1518.7,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,1.3,-1452,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,1.6,-1551.9,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,1.9,-1883.5,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,2.2,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,2.5,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,2.8,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,3.1,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,3.4,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,3.7,-Inf,1
749.15,53.886,-648.99,-434.45,80.079,0,-800,0,4,-Inf,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,1,-1472,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,1.3,-1323.7,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,1.6,-1323.3,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,1.9,-1473.9,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,2.2,-1915.1,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,2.5,-Inf,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,2.8,-Inf,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,3.1,-Inf,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,3.4,-Inf,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,3.7,-Inf,1
745.13,55.544,-648.99,-434.45,80.079,0,-800,100,4,-Inf,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,1,-1274,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,1.3,-1055.7,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,1.6,-974.44,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,1.9,-983.78,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,2.2,-1093.6,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,2.5,-1411.4,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,2.8,-Inf,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,3.1,-Inf,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,3.4,-Inf,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,3.7,-Inf,1
754.45,57.882,-648.99,-434.45,80.079,0,-800,200,4,-Inf,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,1,-868.86,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,1.3,-651.69,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,1.6,-560.8,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,1.9,-521.31,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,2.2,-510.31,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,2.5,-522.26,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,2.8,-563.65,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,3.1,-665.46,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,3.4,-973.37,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,3.7,-Inf,1
776.65,60.975,-648.99,-434.45,80.079,0,-800,300,4,-Inf,1
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,1,-1289.7,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,1.3,-1454.4,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,1.6,-1884.8,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,1.9,-2927.9,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,2.2,-Inf,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,2.5,-Inf,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,2.8,-Inf,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,3.1,-Inf,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,3.4,-Inf,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,3.7,-Inf,0
805.48,51.711,-648.99,-434.45,80.079,0,-722.81,-300,4,-Inf,0
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,1,-1305.7,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,1.3,-1417.3,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,1.6,-1753.4,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,1.9,-2568.1,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,2.2,-Inf,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,2.5,-Inf,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,2.8,-Inf,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,3.1,-Inf,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,3.4,-Inf,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,3.7,-Inf,1
763.41,51.912,-648.99,-434.45,80.079,0,-722.81,-200,4,-Inf,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,1,-1332.9,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,1.3,-1387.6,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,1.6,-1631.5,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,1.9,-2236.5,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,2.2,-Inf,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,2.5,-Inf,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,2.8,-Inf,1
732.65,52.399,-648.99,-434.45,80.079,0,-722.81,-100,3.1,-Inf,1
