Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
522.17,39.21,-648.99,-434.45,80.079,-228.57,-182.5,-100,1.5714,-702.56,0
522.17,39.21,-648.99,-434.45,80.079,-228.57,-182.5,-100,1.8571,-767.45,0
522.17,39.21,-648.99,-434.45,80.079,-228.57,-182.5,-100,2.1429,-862.41,0
522.17,39.21,-648.99,-434.45,80.079,-228.57,-182.5,-100,2.4286,-1006.1,0
522.17,39.21,-648.99,-434.45,80.079,-228.57,-182.5,-100,2.7143,-1246.6,0
522.17,39.21,-648.99,-434.45,80.079,-228.57,-182.5,-100,3,-1785.8,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,1,-623.91,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,1.2857,-637.58,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,1.5714,-661.64,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,1.8571,-698.09,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,2.1429,-751.15,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,2.4286,-829.43,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,2.7143,-953.41,0
496.63,35.583,-648.99,-434.45,80.079,-228.57,-182.5,0,3,-1191.5,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,1,-620.51,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,1.2857,-625.67,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,1.5714,-637.05,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,1.8571,-655.28,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,2.1429,-681.99,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,2.4286,-720.56,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,2.7143,-778.36,0
490.54,30.547,-648.99,-434.45,80.079,-228.57,-182.5,100,3,-875.49,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,1,-620.78,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,1.2857,-620.56,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,1.5714,-624.2,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,1.8571,-631.59,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,2.1429,-643.07,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,2.4286,-659.6,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,2.7143,-683.28,0
504.59,23.297,-648.99,-434.45,80.079,-228.57,-182.5,200,3,-718.89,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,1,-624.66,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,1.2857,-620.37,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,1.5714,-619.14,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,1.8571,-620.39,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,2.1429,-623.84,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,2.4286,-629.51,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,2.7143,-637.71,0
537.21,13.002,-648.99,-434.45,80.079,-228.57,-182.5,300,3,-649.25,0
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,1,-3251,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,1.2857,-3722.3,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,1.5714,-4424.6,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,1.8571,-5483.7,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,2.1429,-7195.1,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,2.4286,-Inf,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,2.7143,-Inf,1
751,44.98,-648.99,-434.45,80.079,-114.29,-800,-300,3,-Inf,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,1,-3389.3,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,1.2857,-3816,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,1.5714,-4454.8,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,1.8571,-5418.5,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,2.1429,-6971.1,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,2.4286,-Inf,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,2.7143,-Inf,1
705.68,44.872,-648.99,-434.45,80.079,-114.29,-800,-200,3,-Inf,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,1,-3694,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,1.2857,-4092.9,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,1.5714,-4695.4,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,1.8571,-5606.4,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,2.1429,-7070.9,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,2.4286,-Inf,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,2.7143,-Inf,1
672.28,45.066,-648.99,-434.45,80.079,-114.29,-800,-100,3,-Inf,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,1,-4316.6,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,1.2857,-4709.7,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,1.5714,-5313,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,1.8571,-6230.6,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,2.1429,-7705.4,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,2.4286,-Inf,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,2.7143,-Inf,1
652.65,45.706,-648.99,-434.45,80.079,-114.29,-800,0,3,-Inf,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,1,-5658.1,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,1.2857,-6078.8,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,1.5714,-6745.6,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,1.8571,-7774.1,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,2.1429,-Inf,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,2.4286,-Inf,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,2.7143,-Inf,1
648.02,46.966,-648.99,-434.45,80.079,-114.29,-800,100,3,-Inf,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,1,-9079.5,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,1.2857,-9592,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,1.5714,-10466,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,1.8571,-11862,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,2.1429,-Inf,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,2.4286,-Inf,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,2.7143,-Inf,1
658.73,49.01,-648.99,-434.45,80.079,-114.29,-800,200,3,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,1,-16928,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,1.2857,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,1.5714,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,1.8571,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,2.1429,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,2.4286,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,2.7143,-Inf,1
684.03,51.949,-648.99,-434.45,80.079,-114.29,-800,300,3,-Inf,1
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,1,-2385.7,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,1.2857,-2747.2,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,1.5714,-3283.5,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,1.8571,-4087.7,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,2.1429,-5375.4,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,2.4286,-Inf,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,2.7143,-Inf,0
712.24,44.598,-648.99,-434.45,80.079,-114.29,-711.79,-300,3,-Inf,0
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,1,-2402.3,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,1.2857,-2713.8,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,1.5714,-3177.4,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,1.8571,-3872,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,2.1429,-4978.7,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,2.4286,-Inf,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,2.7143,-Inf,1
664.28,44.176,-648.99,-434.45,80.079,-114.29,-711.79,-200,3,-Inf,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,1,-2511.7,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,1.2857,-2786.7,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,1.5714,-3198.9,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,1.8571,-3816.8,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,2.1429,-4796.6,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,2.4286,-Inf,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,2.7143,-Inf,1
628.69,44.002,-648.99,-434.45,80.079,-114.29,-711.79,-100,3,-Inf,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,1,-2790.5,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,1.2857,-3044.1,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,1.5714,-3429.5,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,1.8571,-4009.4,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,2.1429,-4925.8,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,2.4286,-Inf,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,2.7143,-Inf,1
607.65,44.25,-648.99,-434.45,80.079,-114.29,-711.79,0,3,-Inf,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,1,-3446.9,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,1.2857,-3698.2,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,1.5714,-4092,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,1.8571,-4691.5,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,2.1429,-5638.2,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,2.4286,-Inf,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,2.7143,-Inf,1
602.68,45.154,-648.99,-434.45,80.079,-114.29,-711.79,100,3,-Inf,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,1,-5249.2,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,1.2857,-5530.1,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,1.5714,-6005.4,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,1.8571,-6752,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,2.1429,-7942.5,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,2.4286,-Inf,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,2.7143,-Inf,1
614.17,46.983,-648.99,-434.45,80.079,-114.29,-711.79,200,3,-Inf,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,1,-12289,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,1.2857,-12634,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,1.5714,-13414,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,1.8571,-Inf,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,2.1429,-Inf,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,2.4286,-Inf,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,2.7143,-Inf,1
641.24,49.962,-648.99,-434.45,80.079,-114.29,-711.79,300,3,-Inf,1
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,1,-1769.9,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,1.2857,-2047.6,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,1.5714,-2457.5,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,1.8571,-3069.2,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,2.1429,-4040.5,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,2.4286,-Inf,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,2.7143,-Inf,0
682.74,44.477,-648.99,-434.45,80.079,-114.29,-623.57,-300,3,-Inf,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,1,-1725.2,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,1.2857,-1952.3,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,1.5714,-2288,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,1.8571,-2787.8,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,2.1429,-3576,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,2.4286,-5048.9,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,2.7143,-Inf,0
632.55,43.716,-648.99,-434.45,80.079,-114.29,-623.57,-200,3,-Inf,0
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,1,-1730.1,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,1.2857,-1918.1,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,1.5714,-2197.5,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,1.8571,-2612.9,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,2.1429,-3263.4,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,2.4286,-4456.5,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,2.7143,-Inf,1
595.07,43.103,-648.99,-434.45,80.079,-114.29,-623.57,-100,3,-Inf,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,1,-1815.5,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,1.2857,-1975.6,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,1.5714,-2216.2,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,1.8571,-2574.4,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,2.1429,-3131.6,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,2.4286,-4131.8,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,2.7143,-Inf,1
572.79,42.824,-648.99,-434.45,80.079,-114.29,-623.57,0,3,-Inf,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,1,-2064.8,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,1.2857,-2208,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,1.5714,-2429.3,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,1.8571,-2761.3,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,2.1429,-3275.6,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,2.4286,-4176,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,2.7143,-Inf,1
567.52,43.174,-648.99,-434.45,80.079,-114.29,-623.57,100,3,-Inf,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,1,-2775.2,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,1.2857,-2913.4,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,1.5714,-3143.9,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,1.8571,-3499.8,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,2.1429,-4053.1,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,2.4286,-4996.5,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,2.7143,-Inf,1
579.71,44.565,-648.99,-434.45,80.079,-114.29,-623.57,200,3,-Inf,1
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,1,-5752.6,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,1.2857,-5882.2,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,1.5714,-6191,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,1.8571,-6725.7,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,2.1429,-7591.4,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,2.4286,-Inf,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,2.7143,-Inf,0
608.31,47.43,-648.99,-434.45,80.079,-114.29,-623.57,300,3,-Inf,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,1,-1355.3,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,1.2857,-1572.3,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,1.5714,-1891.1,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,1.8571,-2364.6,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,2.1429,-3111.2,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,2.4286,-4500.1,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,2.7143,-Inf,0
663.74,44.72,-648.99,-434.45,80.079,-114.29,-535.36,-300,3,-Inf,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,1,-1288.8,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,1.2857,-1457.2,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,1.5714,-1704.7,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,1.8571,-2070.9,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,2.1429,-2643.4,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,2.4286,-3688.5,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,2.7143,-Inf,0
612,43.625,-648.99,-434.45,80.079,-114.29,-535.36,-200,3,-Inf,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,1,-1250.5,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,1.2857,-1381.1,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,1.5714,-1573.6,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,1.8571,-1857.4,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,2.1429,-2297,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,2.4286,-3082,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,2.7143,-Inf,0
573.17,42.534,-648.99,-434.45,80.079,-114.29,-535.36,-100,3,-Inf,0
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,1,-1250.1,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,1.2857,-1352.3,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,1.5714,-1504.2,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,1.8571,-1727.7,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,2.1429,-2070.5,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,2.4286,-2667,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,2.7143,-Inf,1
550.01,41.6,-648.99,-434.45,80.079,-114.29,-535.36,0,3,-Inf,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,1,-1314.7,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,1.2857,-1396.4,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,1.5714,-1520.6,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,1.8571,-1704.1,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,2.1429,-1983.1,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,2.4286,-2454.3,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,2.7143,-Inf,1
544.51,41.141,-648.99,-434.45,80.079,-114.29,-535.36,100,3,-Inf,1
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,1,-1536.8,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,1.2857,-1603.8,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,1.5714,-1713,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,1.8571,-1878.3,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,2.1429,-2129.1,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,2.4286,-2539.2,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,2.7143,-3408.8,0
557.2,41.723,-648.99,-434.45,80.079,-114.29,-535.36,200,3,-Inf,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,1,-2418.7,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,1.2857,-2463,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,1.5714,-2569.8,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,1.8571,-2752.1,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,2.1429,-3039.4,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,2.4286,-3499.6,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,2.7143,-4340.6,0
586.91,44.136,-648.99,-434.45,80.079,-114.29,-535.36,300,3,-Inf,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,1,-1087.4,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,1.2857,-1262.1,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,1.5714,-1517.7,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,1.8571,-1895.9,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,2.1429,-2488.7,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,2.4286,-3573.4,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,2.7143,-Inf,0
656.15,45.427,-648.99,-434.45,80.079,-114.29,-447.14,-300,3,-Inf,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,1,-1019.4,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,1.2857,-1148.6,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,1.5714,-1337.4,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,1.8571,-1615.2,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,2.1429,-2046.4,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,2.4286,-2818.7,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,2.7143,-Inf,0
603.75,44.062,-648.99,-434.45,80.079,-114.29,-447.14,-200,3,-Inf,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,1,-970.11,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,1.2857,-1064.3,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,1.5714,-1201.9,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,1.8571,-1403.2,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,2.1429,-1712,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,2.4286,-2251.5,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,2.7143,-Inf,0
564.36,42.523,-648.99,-434.45,80.079,-114.29,-447.14,-100,3,-Inf,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,1,-940.9,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,1.2857,-1008.7,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,1.5714,-1108.1,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,1.8571,-1253,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,2.1429,-1472.2,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,2.4286,-1843.9,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,2.7143,-2771.4,0
540.82,40.875,-648.99,-434.45,80.079,-114.29,-447.14,0,3,-Inf,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,1,-937.84,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,1.2857,-986.23,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,1.5714,-1058.3,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,1.8571,-1163.1,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,2.1429,-1319.6,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,2.4286,-1575.9,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,2.7143,-2141.5,0
535.23,39.349,-648.99,-434.45,80.079,-114.29,-447.14,100,3,-Inf,0
548.14,38.562,-648.99,-434.45,80.079,-114.29,-447.14,200,1,-983.92,0
548.14,38.562,-648.99,-434.45,80.079,-114.29,-447.14,200,1.2857,-1017.8,0
548.14,38.562,-648.99,-434.45,80.079,-114.29,-447.14,200,1.5714,-1071,0
