Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,1,-1638.3,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,1.3,-889.29,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,1.6,-648.68,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,1.9,-691.93,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,2.2,-1001.7,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,2.5,-1755.8,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,2.8,-4058.8,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,3.1,-Inf,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,3.4,-Inf,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,3.7,-Inf,1
260.72,6.9957,634.99,-585.44,33.094,700,-800,-100,4,-Inf,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,1,-1730.1,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,1.3,-952.24,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,1.6,-675.51,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,1.9,-642.24,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,2.2,-799.46,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,2.5,-1217.1,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,2.8,-2303.7,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,3.1,-Inf,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,3.4,-Inf,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,3.7,-Inf,1
226.62,8.0023,634.99,-585.44,33.094,700,-800,0,4,-Inf,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,1,-1743.8,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,1.3,-986.72,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,1.6,-708.3,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,1.9,-632.27,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,2.2,-688.18,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,2.5,-889.86,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,2.8,-1380.3,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,3.1,-Inf,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,3.4,-Inf,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,3.7,-Inf,1
233.97,11.333,634.99,-585.44,33.094,700,-800,100,4,-Inf,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,1,-1635.5,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,1.3,-971.28,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,1.6,-732.02,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,1.9,-648.28,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,2.2,-649.72,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,2.5,-726.52,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,2.8,-919.84,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,3.1,-1480.2,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,3.4,-Inf,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,3.7,-Inf,1
279.5,15.924,634.99,-585.44,33.094,700,-800,200,4,-Inf,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,1,-1424.6,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,1.3,-913.08,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,1.6,-742.04,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,1.9,-676.85,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,2.2,-660.89,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,2.5,-679.97,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,2.8,-741.17,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,3.1,-895.66,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,3.4,-1769.3,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,3.7,-Inf,1
348.57,21.196,634.99,-585.44,33.094,700,-800,300,4,-Inf,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,1,-1224.5,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,1.3,-698.62,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,1.6,-657.01,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,1.9,-1000.6,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,2.2,-1892.7,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,2.5,-4261.5,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,2.8,-Inf,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,3.1,-Inf,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,3.4,-Inf,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,3.7,-Inf,1
366.13,11.141,634.99,-585.44,33.094,700,-722.81,-300,4,-Inf,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,1,-1342,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,1.3,-752.06,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,1.6,-627.07,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,1.9,-822.02,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,2.2,-1404.7,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,2.5,-2842.5,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,2.8,-Inf,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,3.1,-Inf,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,3.4,-Inf,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,3.7,-Inf,1
278.26,7.6735,634.99,-585.44,33.094,700,-722.81,-200,4,-Inf,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,1,-1474.1,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,1.3,-819.75,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,1.6,-626.32,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,1.9,-706.21,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,2.2,-1063.3,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,2.5,-1922.4,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,2.8,-Inf,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,3.1,-Inf,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,3.4,-Inf,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,3.7,-Inf,1
202.02,4.57,634.99,-585.44,33.094,700,-722.81,-100,4,-Inf,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,1,-1604.6,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,1.3,-893.79,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,1.6,-649.31,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,1.9,-643.12,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,2.2,-836.48,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,2.5,-1324.1,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,2.8,-2652.1,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,3.1,-Inf,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,3.4,-Inf,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,3.7,-Inf,1
155.54,4.6292,634.99,-585.44,33.094,700,-722.81,0,4,-Inf,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,1,-1688.5,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,1.3,-953.87,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,1.6,-685.93,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,1.9,-623.67,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,2.2,-703.07,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,2.5,-949.76,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,2.8,-1554.5,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,3.1,-Inf,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,3.4,-Inf,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,3.7,-Inf,1
166.06,8.58,634.99,-585.44,33.094,700,-722.81,100,4,-Inf,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,1,-1654.9,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,1.3,-967.98,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,1.6,-718.98,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,1.9,-635.87,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,2.2,-647.36,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,2.5,-747.17,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,2.8,-991.94,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,3.1,-1741.8,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,3.4,-Inf,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,3.7,-Inf,1
225.73,13.826,634.99,-585.44,33.094,700,-722.81,200,4,-Inf,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,1,-1475.7,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,1.3,-922.85,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,1.6,-735.22,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,1.9,-664.59,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,2.2,-649.88,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,2.5,-676.49,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,2.8,-755.04,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,3.1,-955.07,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,3.4,-2294.8,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,3.7,-3559,1
307.14,19.655,634.99,-585.44,33.094,700,-722.81,300,4,-Inf,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,1,-1081.9,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,1.3,-658.4,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,1.6,-675.32,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,1.9,-1073.1,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,2.2,-2064,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,2.5,-Inf,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,2.8,-Inf,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,3.1,-Inf,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,3.4,-Inf,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,3.7,-Inf,1
344.67,12.124,634.99,-585.44,33.094,700,-645.62,-300,4,-Inf,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,1,-1190.3,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,1.3,-702.48,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,1.6,-632.11,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,1.9,-872.24,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,2.2,-1523.6,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,2.5,-3184.8,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,2.8,-Inf,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,3.1,-Inf,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,3.4,-Inf,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,3.7,-Inf,1
249.36,8.2528,634.99,-585.44,33.094,700,-645.62,-200,4,-Inf,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,1,-1321.6,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,1.3,-764.23,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,1.6,-619.98,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,1.9,-738.2,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,2.2,-1146.2,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,2.5,-2130.5,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,2.8,-Inf,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,3.1,-Inf,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,3.4,-Inf,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,3.7,-Inf,1
159.88,3.9216,634.99,-585.44,33.094,700,-645.62,-100,4,-Inf,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,1,-1472.2,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,1.3,-840.87,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,1.6,-634.96,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,1.9,-659.35,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,2.2,-892.02,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,2.5,-1458.7,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,2.8,-3114.8,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,3.1,-Inf,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,3.4,-Inf,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,3.7,-Inf,1
94.571,1.1234,634.99,-585.44,33.094,700,-645.62,0,4,-Inf,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,1,-1612.1,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,1.3,-918.97,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,1.6,-670.21,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,1.9,-626.78,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,2.2,-734.02,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,2.5,-1033,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,2.8,-1781.1,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,3.1,-Inf,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,3.4,-Inf,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,3.7,-Inf,1
111.02,6.3812,634.99,-585.44,33.094,700,-645.62,100,4,-Inf,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,1,-1661.8,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,1.3,-963.72,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,1.6,-709.77,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,1.9,-630.7,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,2.2,-656.16,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,2.5,-785.35,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,2.8,-1096.8,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,3.1,-2130.1,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,3.4,-Inf,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,3.7,-Inf,1
188.96,12.247,634.99,-585.44,33.094,700,-645.62,200,4,-Inf,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,1,-1534.6,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,1.3,-937.71,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,1.6,-732.21,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,1.9,-656.22,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,2.2,-644.12,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,2.5,-681.31,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,2.8,-783.67,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,3.1,-1048.6,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,3.4,-Inf,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,3.7,-Inf,1
281.22,18.551,634.99,-585.44,33.094,700,-645.62,300,4,-Inf,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,1,-972.63,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,1.3,-641.56,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,1.6,-715.83,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,1.9,-1174.4,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,2.2,-2292.5,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,2.5,-Inf,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,2.8,-Inf,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,3.1,-Inf,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,3.4,-Inf,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,3.7,-Inf,1
339.8,13.977,634.99,-585.44,33.094,700,-568.44,-300,4,-Inf,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,1,-1069.5,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,1.3,-675.08,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,1.6,-657.83,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,1.9,-946.79,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,2.2,-1682.3,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,2.5,-3665.7,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,2.8,-Inf,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,3.1,-Inf,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,3.4,-Inf,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,3.7,-Inf,1
242.59,10.223,634.99,-585.44,33.094,700,-568.44,-200,4,-Inf,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,1,-1192.7,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,1.3,-727.96,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,1.6,-632.78,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,1.9,-791.63,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,2.2,-1258.6,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,2.5,-2407.4,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,2.8,-Inf,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,3.1,-Inf,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,3.4,-Inf,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,3.7,-Inf,1
149.09,6.1982,634.99,-585.44,33.094,700,-568.44,-100,4,-Inf,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,1,-1348,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,1.3,-801.05,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,1.6,-637.17,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,1.9,-695.1,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,2.2,-971.83,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,2.5,-1634,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,2.8,-3794.3,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,3.1,-Inf,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,3.4,-Inf,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,3.7,-Inf,1
74.9,3.2494,634.99,-585.44,33.094,700,-568.44,0,4,-Inf,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,1,-1525.1,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,1.3,-888.77,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,1.6,-666.79,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,1.9,-646.96,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,2.2,-786.81,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,2.5,-1147.6,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,2.8,-2085.8,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,3.1,-Inf,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,3.4,-Inf,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,3.7,-Inf,1
94.822,6.1428,634.99,-585.44,33.094,700,-568.44,100,4,-Inf,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,1,-1656.4,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,1.3,-961.58,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,1.6,-709.03,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,1.9,-638.39,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,2.2,-682.65,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,2.5,-849.23,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,2.8,-1248.2,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,3.1,-2739.1,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,3.4,-Inf,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,3.7,-Inf,1
179.92,11.783,634.99,-585.44,33.094,700,-568.44,200,4,-Inf,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,1,-1602.6,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,1.3,-960.63,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,1.6,-736.55,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,1.9,-655.81,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,2.2,-648.46,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,2.5,-700.62,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,2.8,-836.14,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,3.1,-1196.5,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,3.4,-Inf,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,3.7,-Inf,1
275.23,18.222,634.99,-585.44,33.094,700,-568.44,300,4,-Inf,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,1,-897.01,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,1.3,-648.78,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,1.6,-781.36,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,1.9,-1313.1,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,2.2,-2606.6,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,2.5,-Inf,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,2.8,-Inf,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,3.1,-Inf,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,3.4,-Inf,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,3.7,-Inf,1
352.21,16.532,634.99,-585.44,33.094,700,-491.25,-300,4,-Inf,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,1,-982.39,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,1.3,-671.37,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,1.6,-706.71,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,1.9,-1052.1,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,2.2,-1899.8,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,2.5,-4400.8,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,2.8,-Inf,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,3.1,-Inf,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,3.4,-Inf,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,3.7,-Inf,1
259.67,13.163,634.99,-585.44,33.094,700,-491.25,-200,4,-Inf,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,1,-1094.6,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,1.3,-714.34,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,1.6,-667.49,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,1.9,-871.6,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,2.2,-1413.2,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,2.5,-2803,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,2.8,-Inf,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,3.1,-Inf,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,3.4,-Inf,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,3.7,-Inf,1
175.53,9.8188,634.99,-585.44,33.094,700,-491.25,-100,4,-Inf,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,1,-1245.7,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,1.3,-780.69,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,1.6,-660.03,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,1.9,-755.06,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,2.2,-1084.8,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,2.5,-1874.8,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,2.8,-Inf,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,3.1,-Inf,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,3.4,-Inf,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,3.7,-Inf,1
119.13,7.5569,634.99,-585.44,33.094,700,-491.25,0,4,-Inf,1
132.56,8.5918,634.99,-585.44,33.094,700,-491.25,100,1,-1442.8,1
132.56,8.5918,634.99,-585.44,33.094,700,-491.25,100,1.3,-871.55,1
132.56,8.5918,634.99,-585.44,33.094,700,-491.25,100,1.6,-681.63,1
132.56,8.5918,634.99,-585.44,33.094,700,-491.25,100,1.9,-689.99,1
132.56,8.5918,634.99,-585.44,33.094,700,-491.25,100,2.2,-868.94,1
132.56,8.5918,634.99,-585.44,33.094,700,-491.25,100,2.5,-1307.4,1
