Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
618.63,52.067,-662.97,-264.47,148.06,-200,-645.63,300,2.8,-683.2,1
618.63,52.067,-662.97,-264.47,148.06,-200,-645.63,300,3.1,-868.02,1
618.63,52.067,-662.97,-264.47,148.06,-200,-645.63,300,3.4,-1223.9,1
618.63,52.067,-662.97,-264.47,148.06,-200,-645.63,300,3.7,-2075.2,1
618.63,52.067,-662.97,-264.47,148.06,-200,-645.63,300,4,-Inf,1
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,1,-408.77,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,1.3,-462.26,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,1.6,-615.81,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,1.9,-927.23,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,2.2,-1579.4,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,2.5,-Inf,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,2.8,-Inf,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,3.1,-Inf,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,3.4,-Inf,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,3.7,-Inf,0
712.39,47.348,-662.97,-264.47,148.06,-200,-568.44,-300,4,-Inf,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,1,-405.24,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,1.3,-433.68,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,1.6,-541.61,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,1.9,-764.25,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,2.2,-1214.5,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,2.5,-2314.2,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,2.8,-Inf,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,3.1,-Inf,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,3.4,-Inf,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,3.7,-Inf,0
654.13,46.566,-662.97,-264.47,148.06,-200,-568.44,-200,4,-Inf,0
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,1,-407.89,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,1.3,-413.55,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,1.6,-483.15,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,1.9,-634.66,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,2.2,-932.55,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,2.5,-1591.4,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,2.8,-Inf,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,3.1,-Inf,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,3.4,-Inf,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,3.7,-Inf,1
606.86,45.876,-662.97,-264.47,148.06,-200,-568.44,-100,4,-Inf,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,1,-419.99,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,1.3,-403.42,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,1.6,-440.72,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,1.9,-536.64,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,2.2,-723.79,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,2.5,-1103.2,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,2.8,-2096,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,3.1,-Inf,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,3.4,-Inf,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,3.7,-Inf,1
573.29,45.427,-662.97,-264.47,148.06,-200,-568.44,0,4,-Inf,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,1,-448.66,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,1.3,-406.57,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,1.6,-415.15,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,1.9,-467.88,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,2.2,-577.11,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,2.5,-785.39,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,2.8,-1229.7,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,3.1,-Inf,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,3.4,-Inf,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,3.7,-Inf,1
555.92,45.473,-662.97,-264.47,148.06,-200,-568.44,100,4,-Inf,1
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,1,-511.7,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,1.3,-430.98,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,1.6,-409.33,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,1.9,-426.65,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,2.2,-481.5,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,2.5,-587.7,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,2.8,-787.54,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,3.1,-1218.3,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,3.4,-Inf,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,3.7,-Inf,0
556.27,46.4,-662.97,-264.47,148.06,-200,-568.44,200,4,-Inf,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,1,-660.72,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,1.3,-497.43,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,1.6,-431.64,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,1.9,-413.48,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,2.2,-427.3,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,2.5,-471.63,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,2.8,-556.36,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,3.1,-710.63,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,3.4,-1019.8,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,3.7,-1855.3,0
574.3,48.673,-662.97,-264.47,148.06,-200,-568.44,300,4,-Inf,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,1,-353.67,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,1.3,-413.71,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,1.6,-565.94,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,1.9,-871.66,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,2.2,-1525.1,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,2.5,-Inf,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,2.8,-Inf,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,3.1,-Inf,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,3.4,-Inf,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,3.7,-Inf,0
683.03,46.719,-662.97,-264.47,148.06,-200,-491.25,-300,4,-Inf,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,1,-345.78,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,1.3,-382,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,1.6,-488.53,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,1.9,-703.16,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,2.2,-1143.9,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,2.5,-2279,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,2.8,-Inf,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,3.1,-Inf,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,3.4,-Inf,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,3.7,-Inf,0
622.03,45.596,-662.97,-264.47,148.06,-200,-491.25,-200,4,-Inf,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,1,-342.1,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,1.3,-357.97,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,1.6,-427.25,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,1.9,-570.37,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,2.2,-853.55,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,2.5,-1506.8,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,2.8,-Inf,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,3.1,-Inf,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,3.4,-Inf,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,3.7,-Inf,0
572.11,44.437,-662.97,-264.47,148.06,-200,-491.25,-100,4,-Inf,0
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,1,-344.12,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,1.3,-342.14,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,1.6,-381.66,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,1.9,-470.67,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,2.2,-642.42,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,2.5,-1000.8,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,2.8,-2033.8,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,3.1,-Inf,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,3.4,-Inf,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,3.7,-Inf,1
536.37,43.36,-662.97,-264.47,148.06,-200,-491.25,0,4,-Inf,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,1,-355.19,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,1.3,-335.75,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,1.6,-351.25,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,1.9,-400.56,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,2.2,-497.2,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,2.5,-683.1,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,2.8,-1101.7,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,3.1,-Inf,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,3.4,-Inf,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,3.7,-Inf,1
517.77,42.624,-662.97,-264.47,148.06,-200,-491.25,100,4,-Inf,1
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,1,-384.01,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,1.3,-342.39,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,1.6,-336.41,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,1.9,-356.44,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,2.2,-404.33,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,2.5,-493.87,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,2.8,-665.48,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,3.1,-1063.1,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,3.4,-Inf,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,3.7,-Inf,0
518.14,42.722,-662.97,-264.47,148.06,-200,-491.25,200,4,-Inf,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,1,-458.09,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,1.3,-373.48,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,1.6,-341.16,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,1.9,-336.39,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,2.2,-351.9,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,2.5,-388.79,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,2.8,-456.45,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,3.1,-581.18,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,3.4,-845.87,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,3.7,-1716.6,0
537.46,44.409,-662.97,-264.47,148.06,-200,-491.25,300,4,-Inf,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,1,-315.13,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,1.3,-380.45,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,1.6,-532.84,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,1.9,-837.91,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,2.2,-1506.5,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,2.5,-Inf,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,2.8,-Inf,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,3.1,-Inf,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,3.4,-Inf,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,3.7,-Inf,0
661.43,46.361,-662.97,-264.47,148.06,-200,-414.06,-300,4,-Inf,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,1,-305.23,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,1.3,-347.05,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,1.6,-452.92,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,1.9,-663.43,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,2.2,-1104.8,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,2.5,-2315.9,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,2.8,-Inf,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,3.1,-Inf,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,3.4,-Inf,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,3.7,-Inf,0
598.22,44.918,-662.97,-264.47,148.06,-200,-414.06,-200,4,-Inf,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,1,-298.62,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,1.3,-321.2,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,1.6,-389.93,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,1.9,-527.31,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,2.2,-802.92,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,2.5,-1472.4,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,2.8,-Inf,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,3.1,-Inf,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,3.4,-Inf,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,3.7,-Inf,0
546.13,43.28,-662.97,-264.47,148.06,-200,-414.06,-100,4,-Inf,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,1,-295.82,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,1.3,-302.83,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,1.6,-342.98,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,1.9,-426.39,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,2.2,-587.37,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,2.5,-936.45,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,2.8,-2079.4,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,3.1,-Inf,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,3.4,-Inf,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,3.7,-Inf,0
508.57,41.491,-662.97,-264.47,148.06,-200,-414.06,0,4,-Inf,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,1,-298.07,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,1.3,-291.99,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,1.6,-310.75,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,1.9,-356.29,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,2.2,-442.79,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,2.5,-612.54,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,2.8,-1023,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,3.1,-Inf,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,3.4,-Inf,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,3.7,-Inf,0
488.91,39.739,-662.97,-264.47,148.06,-200,-414.06,100,4,-Inf,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,1,-308.93,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,1.3,-289.67,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,1.6,-291.99,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,1.9,-311.99,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,2.2,-353.16,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,2.5,-428.94,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,2.8,-578.83,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,3.1,-963.2,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,3.4,-Inf,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,3.7,-Inf,0
489.31,38.541,-662.97,-264.47,148.06,-200,-414.06,200,4,-Inf,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,1,-340.68,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,1.3,-300.58,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,1.6,-287.14,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,1.9,-289.08,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,2.2,-303.69,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,2.5,-333.18,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,2.8,-386.07,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,3.1,-486.05,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,3.4,-716.74,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,3.7,-Inf,0
509.71,39.02,-662.97,-264.47,148.06,-200,-414.06,300,4,-Inf,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,1,-290.19,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,1.3,-360.58,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,1.6,-515.73,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,1.9,-827.22,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,2.2,-1530.6,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,2.5,-Inf,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,2.8,-Inf,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,3.1,-Inf,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,3.4,-Inf,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,3.7,-Inf,0
648.34,46.35,-662.97,-264.47,148.06,-200,-336.88,-300,4,-Inf,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,1,-279.59,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,1.3,-326.09,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,1.6,-433.14,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,1.9,-645.11,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,2.2,-1101.7,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,2.5,-2452.7,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,2.8,-Inf,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,3.1,-Inf,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,3.4,-Inf,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,3.7,-Inf,0
583.73,44.651,-662.97,-264.47,148.06,-200,-336.88,-200,4,-Inf,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,1,-271.98,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,1.3,-299.37,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,1.6,-368.49,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,1.9,-504.21,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,2.2,-782.38,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,2.5,-1502,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,2.8,-Inf,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,3.1,-Inf,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,3.4,-Inf,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,3.7,-Inf,0
530.21,42.593,-662.97,-264.47,148.06,-200,-336.88,-100,4,-Inf,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,1,-267.4,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,1.3,-280.07,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,1.6,-320.66,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,1.9,-401.05,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,2.2,-557.91,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,2.5,-915.31,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,2.8,-Inf,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,3.1,-Inf,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,3.4,-Inf,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,3.7,-Inf,0
491.44,40.104,-662.97,-264.47,148.06,-200,-336.88,0,4,-Inf,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,1,-266.08,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,1.3,-267.66,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,1.6,-287.91,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,1.9,-330.67,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,2.2,-410.93,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,2.5,-573.55,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,2.8,-1005.9,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,3.1,-Inf,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,3.4,-Inf,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,3.7,-Inf,0
471.06,37.185,-662.97,-264.47,148.06,-200,-336.88,100,4,-Inf,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,1,-269.09,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,1.3,-261.81,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,1.6,-268.12,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,1.9,-287.11,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,2.2,-323.13,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,2.5,-389.54,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,2.8,-527.31,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,3.1,-937.04,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,3.4,-Inf,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,3.7,-Inf,0
471.47,34.148,-662.97,-264.47,148.06,-200,-336.88,200,4,-Inf,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,1,-280.83,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,1.3,-263.5,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,1.6,-259.52,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,1.9,-264.18,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,2.2,-276.94,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,2.5,-300.39,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,2.8,-342.26,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,3.1,-424.81,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,3.4,-641.16,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,3.7,-Inf,0
492.62,32.317,-662.97,-264.47,148.06,-200,-336.88,300,4,-Inf,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,1,-276.45,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,1.3,-352.66,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,1.6,-514.36,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,1.9,-841.74,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,2.2,-1607.7,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,2.5,-Inf,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,2.8,-Inf,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,3.1,-Inf,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,3.4,-Inf,0
