Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,1.9,-1470,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,2.2,-2847.5,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,2.5,-Inf,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,2.8,-Inf,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,3.1,-Inf,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,3.4,-Inf,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,3.7,-Inf,0
814.24,54.065,-662.97,-264.47,148.06,-100,-645.62,-300,4,-Inf,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,1,-556.43,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,1.3,-631.6,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,1.6,-831.24,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,1.9,-1249.3,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,2.2,-2237,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,2.5,-Inf,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,2.8,-Inf,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,3.1,-Inf,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,3.4,-Inf,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,3.7,-Inf,0
763.78,54.051,-662.97,-264.47,148.06,-100,-645.62,-200,4,-Inf,0
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,1,-569.74,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,1.3,-613.22,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,1.6,-759.22,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,1.9,-1067.2,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,2.2,-1751.6,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,2.5,-Inf,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,2.8,-Inf,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,3.1,-Inf,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,3.4,-Inf,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,3.7,-Inf,1
723.71,54.248,-662.97,-264.47,148.06,-100,-645.62,-100,4,-Inf,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,1,-601.53,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,1.3,-611.49,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,1.6,-708.89,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,1.9,-925.24,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,2.2,-1380.5,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,2.5,-Inf,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,2.8,-Inf,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,3.1,-Inf,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,3.4,-Inf,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,3.7,-Inf,1
695.8,54.784,-662.97,-264.47,148.06,-100,-645.62,0,4,-Inf,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,1,-667.91,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,1.3,-635.61,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,1.6,-685.44,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,1.9,-824.55,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,2.2,-1110.5,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,2.5,-1757.7,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,2.8,-Inf,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,3.1,-Inf,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,3.4,-Inf,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,3.7,-Inf,1
681.56,55.843,-662.97,-264.47,148.06,-100,-645.62,100,4,-Inf,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,1,-808.95,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,1.3,-705.85,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,1.6,-699.02,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,1.9,-767.57,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,2.2,-927.23,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,2.5,-1249,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,2.8,-2006.9,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,3.1,-Inf,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,3.4,-Inf,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,3.7,-Inf,1
681.85,57.656,-662.97,-264.47,148.06,-100,-645.62,200,4,-Inf,1
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,1,-1146.9,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,1.3,-873.52,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,1.6,-771.77,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,1.9,-760.08,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,2.2,-816.97,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,2.5,-951.76,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,2.8,-1212.5,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,3.1,-1756.6,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,3.4,-Inf,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,3.7,-Inf,0
696.64,60.449,-662.97,-264.47,148.06,-100,-645.62,300,4,-Inf,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,1,-472.8,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,1.3,-584.42,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,1.6,-838.48,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,1.9,-1377.1,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,2.2,-2787.3,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,2.5,-Inf,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,2.8,-Inf,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,3.1,-Inf,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,3.4,-Inf,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,3.7,-Inf,0
781.09,53.494,-662.97,-264.47,148.06,-100,-568.44,-300,4,-Inf,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,1,-465.07,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,1.3,-545.38,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,1.6,-738.19,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,1.9,-1140.9,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,2.2,-2128,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,2.5,-Inf,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,2.8,-Inf,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,3.1,-Inf,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,3.4,-Inf,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,3.7,-Inf,0
728.34,53.233,-662.97,-264.47,148.06,-100,-568.44,-200,4,-Inf,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,1,-464.27,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,1.3,-516.02,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,1.6,-655.98,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,1.9,-946.12,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,2.2,-1610.5,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,2.5,-Inf,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,2.8,-Inf,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,3.1,-Inf,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,3.4,-Inf,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,3.7,-Inf,0
686.2,53.119,-662.97,-264.47,148.06,-100,-568.44,-100,4,-Inf,0
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,1,-474.57,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,1.3,-499.11,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,1.6,-593.84,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,1.9,-793.42,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,2.2,-1221,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,2.5,-Inf,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,2.8,-Inf,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,3.1,-Inf,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,3.4,-Inf,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,3.7,-Inf,1
656.7,53.282,-662.97,-264.47,148.06,-100,-568.44,0,4,-Inf,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,1,-505.01,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,1.3,-499.98,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,1.6,-554.64,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,1.9,-682.39,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,2.2,-942.57,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,2.5,-1568.3,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,2.8,-Inf,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,3.1,-Inf,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,3.4,-Inf,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,3.7,-Inf,1
641.6,53.939,-662.97,-264.47,148.06,-100,-568.44,100,4,-Inf,1
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,1,-578.95,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,1.3,-531.14,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,1.6,-544.73,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,1.9,-613.36,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,2.2,-757.53,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,2.5,-1052.1,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,2.8,-1828.2,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,3.1,-Inf,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,3.4,-Inf,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,3.7,-Inf,0
641.9,55.409,-662.97,-264.47,148.06,-100,-568.44,200,4,-Inf,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,1,-772.67,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,1.3,-628.11,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,1.6,-581.03,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,1.9,-590.94,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,2.2,-650.34,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,2.5,-773.83,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,2.8,-1014,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,3.1,-1562.3,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,3.4,-Inf,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,3.7,-Inf,0
657.59,58.078,-662.97,-264.47,148.06,-100,-568.44,300,4,-Inf,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,1,-411,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,1.3,-524.81,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,1.6,-773.85,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,1.9,-1307.2,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,2.2,-2772.2,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,2.5,-Inf,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,2.8,-Inf,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,3.1,-Inf,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,3.4,-Inf,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,3.7,-Inf,0
754.41,53.097,-662.97,-264.47,148.06,-100,-491.25,-300,4,-Inf,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,1,-397.12,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,1.3,-479.89,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,1.6,-665.87,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,1.9,-1056.2,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,2.2,-2056.4,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,2.5,-Inf,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,2.8,-Inf,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,3.1,-Inf,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,3.4,-Inf,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,3.7,-Inf,0
699.65,52.583,-662.97,-264.47,148.06,-100,-491.25,-200,4,-Inf,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,1,-387.84,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,1.3,-443.55,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,1.6,-576.4,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,1.9,-850.23,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,2.2,-1502,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,2.5,-Inf,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,2.8,-Inf,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,3.1,-Inf,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,3.4,-Inf,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,3.7,-Inf,0
655.67,52.121,-662.97,-264.47,148.06,-100,-491.25,-100,4,-Inf,0
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,1,-385.12,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,1.3,-417.17,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,1.6,-506.39,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,1.9,-689.01,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,2.2,-1091.6,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,2.5,-Inf,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,2.8,-Inf,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,3.1,-Inf,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,3.4,-Inf,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,3.7,-Inf,1
624.73,51.824,-662.97,-264.47,148.06,-100,-491.25,0,4,-Inf,1
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,1,-393.15,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,1.3,-403.14,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,1.6,-456.77,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,1.9,-570.49,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,2.2,-803.92,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,2.5,-1413.9,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,2.8,-Inf,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,3.1,-Inf,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,3.4,-Inf,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,3.7,-Inf,0
608.83,51.913,-662.97,-264.47,148.06,-100,-491.25,100,4,-Inf,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,1,-422.96,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,1.3,-407.34,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,1.6,-429.9,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,1.9,-492.15,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,2.2,-616.18,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,2.5,-878.64,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,2.8,-1701.8,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,3.1,-Inf,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,3.4,-Inf,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,3.7,-Inf,0
609.15,52.789,-662.97,-264.47,148.06,-100,-491.25,200,4,-Inf,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,1,-512.35,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,1.3,-448.26,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,1.6,-434.28,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,1.9,-453.82,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,2.2,-507.34,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,2.5,-611.38,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,2.8,-820.46,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,3.1,-1377,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,3.4,-Inf,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,3.7,-Inf,0
625.66,55.068,-662.97,-264.47,148.06,-100,-491.25,300,4,-Inf,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,1,-366.55,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,1.3,-482.24,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,1.6,-728.93,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,1.9,-1265.3,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,2.2,-2823.2,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,2.5,-Inf,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,2.8,-Inf,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,3.1,-Inf,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,3.4,-Inf,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,3.7,-Inf,0
734.9,52.934,-662.97,-264.47,148.06,-100,-414.06,-300,4,-Inf,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,1,-349.46,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,1.3,-433.59,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,1.6,-614.76,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,1.9,-999.4,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,2.2,-2038.7,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,2.5,-Inf,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,2.8,-Inf,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,3.1,-Inf,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,3.4,-Inf,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,3.7,-Inf,0
678.58,52.185,-662.97,-264.47,148.06,-100,-414.06,-200,4,-Inf,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,1,-335.9,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,1.3,-393.3,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,1.6,-520.1,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,1.9,-782.66,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,2.2,-1438.4,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,2.5,-Inf,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,2.8,-Inf,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,3.1,-Inf,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,3.4,-Inf,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,3.7,-Inf,0
633.13,51.373,-662.97,-264.47,148.06,-100,-414.06,-100,4,-Inf,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,1,-326.65,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,1.3,-361.97,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,1.6,-445.35,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,1.9,-614.21,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,2.2,-1001.6,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,2.5,-Inf,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,2.8,-Inf,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,3.1,-Inf,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,3.4,-Inf,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,3.7,-Inf,0
601.03,50.558,-662.97,-264.47,148.06,-100,-414.06,0,4,-Inf,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,1,-323.23,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,1.3,-340.29,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,1.6,-390.23,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,1.9,-490.87,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,2.2,-702.42,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,2.5,-1321.9,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,2.8,-Inf,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,3.1,-Inf,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,3.4,-Inf,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,3.7,-Inf,0
584.49,49.909,-662.97,-264.47,148.06,-100,-414.06,100,4,-Inf,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,1,-329.67,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,1.3,-330.05,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,1.6,-354.42,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,1.9,-407.88,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,2.2,-512.51,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,2.5,-747.43,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,2.8,-Inf,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,3.1,-Inf,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,3.4,-Inf,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,3.7,-Inf,0
584.82,49.838,-662.97,-264.47,148.06,-100,-414.06,200,4,-Inf,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,1,-360.55,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,1.3,-338.16,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,1.6,-339.83,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,1.9,-360.55,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,2.2,-404.18,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,2.5,-487.11,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,2.8,-665.36,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,3.1,-1298.9,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,3.4,-Inf,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,3.7,-Inf,0
602,51.217,-662.97,-264.47,148.06,-100,-414.06,300,4,-Inf,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,1,-336.98,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,1.3,-455.45,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,1.6,-704.32,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,1.9,-1256.5,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,2.2,-2967,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,2.5,-Inf,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,2.8,-Inf,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,3.1,-Inf,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,3.4,-Inf,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,3.7,-Inf,0
723.15,53.065,-662.97,-264.47,148.06,-100,-336.88,-300,4,-Inf,0
665.83,52.133,-662.97,-264.47,148.06,-100,-336.88,-200,1,-318.48,0
665.83,52.133,-662.97,-264.47,148.06,-100,-336.88,-200,1.3,-404.29,0
665.83,52.133,-662.97,-264.47,148.06,-100,-336.88,-200,1.6,-584.43,0
665.83,52.133,-662.97,-264.47,148.06,-100,-336.88,-200,1.9,-973.92,0
665.83,52.133,-662.97,-264.47,148.06,-100,-336.88,-200,2.2,-2094.1,0
665.83,52.133,-662.97,-264.47,148.06,-100,-336.88,-200,2.5,-Inf,0
