Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
606.86,46.007,-662.97,-264.47,148.06,-200,-568.44,-100,2.5,-1546.5,1
606.86,46.007,-662.97,-264.47,148.06,-200,-568.44,-100,2.8,-Inf,1
606.86,46.007,-662.97,-264.47,148.06,-200,-568.44,-100,3.1,-Inf,1
606.86,46.007,-662.97,-264.47,148.06,-200,-568.44,-100,3.4,-Inf,1
606.86,46.007,-662.97,-264.47,148.06,-200,-568.44,-100,3.7,-Inf,1
606.86,46.007,-662.97,-264.47,148.06,-200,-568.44,-100,4,-Inf,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,1,-418.77,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,1.3,-401.54,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,1.6,-437.62,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,1.9,-530.96,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,2.2,-712.27,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,2.5,-1075.8,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,2.8,-1998.5,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,3.1,-Inf,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,3.4,-Inf,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,3.7,-Inf,1
573.29,45.529,-662.97,-264.47,148.06,-200,-568.44,0,4,-Inf,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,1,-447.66,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,1.3,-404.86,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,1.6,-412.5,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,1.9,-463.45,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,2.2,-569,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,2.5,-768.72,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,2.8,-1187.1,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,3.1,-Inf,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,3.4,-Inf,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,3.7,-Inf,1
555.92,45.547,-662.97,-264.47,148.06,-200,-568.44,100,4,-Inf,1
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,1,-511.23,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,1.3,-429.41,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,1.6,-406.95,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,1.9,-423.05,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,2.2,-475.66,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,2.5,-577.38,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,2.8,-766.87,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,3.1,-1166,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,3.4,-Inf,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,3.7,-Inf,0
556.27,46.451,-662.97,-264.47,148.06,-200,-568.44,200,4,-Inf,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,1,-661.84,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,1.3,-496.02,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,1.6,-429.26,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,1.9,-410.24,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,2.2,-422.75,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,2.5,-464.8,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,2.8,-545.19,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,3.1,-690.33,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,3.4,-975.63,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,3.7,-1707.5,0
574.3,48.713,-662.97,-264.47,148.06,-200,-568.44,300,4,-Inf,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,1,-352.53,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,1.3,-411.5,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,1.6,-561.16,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,1.9,-860.59,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,2.2,-1495.6,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,2.5,-Inf,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,2.8,-Inf,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,3.1,-Inf,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,3.4,-Inf,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,3.7,-Inf,0
683.03,46.889,-662.97,-264.47,148.06,-200,-491.25,-300,4,-Inf,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,1,-344.77,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,1.3,-380.18,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,1.6,-484.77,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,1.9,-694.79,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,2.2,-1122.9,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,2.5,-2205.1,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,2.8,-Inf,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,3.1,-Inf,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,3.4,-Inf,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,3.7,-Inf,0
622.03,45.741,-662.97,-264.47,148.06,-200,-491.25,-200,4,-Inf,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,1,-341.21,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,1.3,-356.47,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,1.6,-424.34,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,1.9,-564.2,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,2.2,-839.07,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,2.5,-1463.5,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,2.8,-Inf,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,3.1,-Inf,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,3.4,-Inf,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,3.7,-Inf,0
572.11,44.551,-662.97,-264.47,148.06,-200,-491.25,-100,4,-Inf,0
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,1,-343.34,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,1.3,-340.89,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,1.6,-379.42,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,1.9,-466.22,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,2.2,-632.76,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,2.5,-976.04,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,2.8,-1929.9,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,3.1,-Inf,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,3.4,-Inf,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,3.7,-Inf,1
536.37,43.437,-662.97,-264.47,148.06,-200,-491.25,0,4,-Inf,1
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,1,-354.55,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,1.3,-334.68,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,1.6,-349.49,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,1.9,-397.38,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,2.2,-490.92,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,2.5,-669.2,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,2.8,-1062.2,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,3.1,-Inf,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,3.4,-Inf,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,3.7,-Inf,0
517.77,42.663,-662.97,-264.47,148.06,-200,-491.25,100,4,-Inf,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,1,-383.7,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,1.3,-341.49,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,1.6,-334.99,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,1.9,-354.13,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,2.2,-400.28,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,2.5,-486.15,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,2.8,-648.67,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,3.1,-1014.4,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,3.4,-Inf,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,3.7,-Inf,0
518.14,42.729,-662.97,-264.47,148.06,-200,-491.25,200,4,-Inf,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,1,-458.91,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,1.3,-372.88,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,1.6,-339.96,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,1.9,-334.61,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,2.2,-349.2,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,2.5,-384.4,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,2.8,-448.72,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,3.1,-565.9,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,3.4,-808.39,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,3.7,-1543.5,0
537.46,44.405,-662.97,-264.47,148.06,-200,-491.25,300,4,-Inf,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,1,-314.33,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,1.3,-378.67,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,1.6,-528.63,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,1.9,-827.62,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,2.2,-1477.6,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,2.5,-Inf,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,2.8,-Inf,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,3.1,-Inf,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,3.4,-Inf,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,3.7,-Inf,0
661.43,46.523,-662.97,-264.47,148.06,-200,-414.06,-300,4,-Inf,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,1,-304.57,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,1.3,-345.68,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,1.6,-449.77,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,1.9,-655.93,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,2.2,-1084.9,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,2.5,-2238.2,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,2.8,-Inf,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,3.1,-Inf,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,3.4,-Inf,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,3.7,-Inf,0
598.22,45.052,-662.97,-264.47,148.06,-200,-414.06,-200,4,-Inf,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,1,-298.08,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,1.3,-320.16,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,1.6,-387.64,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,1.9,-522.04,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,2.2,-789.73,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,2.5,-1429.3,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,2.8,-Inf,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,3.1,-Inf,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,3.4,-Inf,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,3.7,-Inf,0
546.13,43.377,-662.97,-264.47,148.06,-200,-414.06,-100,4,-Inf,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,1,-295.37,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,1.3,-302.04,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,1.6,-341.36,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,1.9,-422.84,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,2.2,-579.08,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,2.5,-913.3,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,2.8,-1959.4,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,3.1,-Inf,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,3.4,-Inf,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,3.7,-Inf,0
508.57,41.542,-662.97,-264.47,148.06,-200,-414.06,0,4,-Inf,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,1,-297.71,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,1.3,-291.38,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,1.6,-309.61,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,1.9,-353.99,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,2.2,-437.84,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,2.5,-600.63,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,2.8,-984.48,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,3.1,-Inf,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,3.4,-Inf,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,3.7,-Inf,0
488.91,39.736,-662.97,-264.47,148.06,-200,-414.06,100,4,-Inf,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,1,-308.74,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,1.3,-289.19,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,1.6,-291.18,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,1.9,-310.53,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,2.2,-350.35,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,2.5,-423.09,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,2.8,-564.79,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,3.1,-914.69,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,3.4,-Inf,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,3.7,-Inf,0
489.31,38.487,-662.97,-264.47,148.06,-200,-414.06,200,4,-Inf,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,1,-341.08,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,1.3,-300.32,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,1.6,-286.56,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,1.9,-288.15,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,2.2,-302.13,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,2.5,-330.39,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,2.8,-380.7,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,3.1,-474.37,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,3.4,-683.29,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,3.7,-1535.9,0
509.71,38.947,-662.97,-264.47,148.06,-200,-414.06,300,4,-Inf,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,1,-289.65,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,1.3,-359.11,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,1.6,-511.92,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,1.9,-817.42,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,2.2,-1501.6,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,2.5,-Inf,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,2.8,-Inf,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,3.1,-Inf,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,3.4,-Inf,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,3.7,-Inf,0
648.34,46.503,-662.97,-264.47,148.06,-200,-336.88,-300,4,-Inf,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,1,-279.19,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,1.3,-325.03,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,1.6,-430.41,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,1.9,-638.18,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,2.2,-1082.1,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,2.5,-2367.1,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,2.8,-Inf,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,3.1,-Inf,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,3.4,-Inf,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,3.7,-Inf,0
583.73,44.774,-662.97,-264.47,148.06,-200,-336.88,-200,4,-Inf,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,1,-271.68,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,1.3,-298.63,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,1.6,-366.62,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,1.9,-499.55,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,2.2,-769.9,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,2.5,-1456.8,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,2.8,-Inf,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,3.1,-Inf,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,3.4,-Inf,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,3.7,-Inf,0
530.21,42.674,-662.97,-264.47,148.06,-200,-336.88,-100,4,-Inf,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,1,-267.17,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,1.3,-279.57,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,1.6,-319.45,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,1.9,-398.11,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,2.2,-550.47,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,2.5,-892.51,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,2.8,-2151.3,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,3.1,-Inf,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,3.4,-Inf,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,3.7,-Inf,0
491.44,40.129,-662.97,-264.47,148.06,-200,-336.88,0,4,-Inf,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,1,-265.92,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,1.3,-267.34,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,1.6,-287.18,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,1.9,-328.96,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,2.2,-406.84,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,2.5,-562.76,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,2.8,-965.03,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,3.1,-Inf,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,3.4,-Inf,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,3.7,-Inf,0
471.06,37.137,-662.97,-264.47,148.06,-200,-336.88,100,4,-Inf,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,1,-269,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,1.3,-261.59,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,1.6,-267.69,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,1.9,-286.2,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,2.2,-321.12,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,2.5,-384.88,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,2.8,-514.81,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,3.1,-881.88,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,3.4,-Inf,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,3.7,-Inf,0
471.47,34.015,-662.97,-264.47,148.06,-200,-336.88,200,4,-Inf,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,1,-280.98,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,1.3,-263.39,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,1.6,-259.27,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,1.9,-263.72,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,2.2,-276.05,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,2.5,-298.6,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,2.8,-338.41,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,3.1,-415.4,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,3.4,-607.74,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,3.7,-Inf,0
492.62,32.131,-662.97,-264.47,148.06,-200,-336.88,300,4,-Inf,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,1,-276.08,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,1.3,-351.39,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,1.6,-510.8,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,1.9,-832.12,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,2.2,-1577.6,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,2.5,-Inf,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,2.8,-Inf,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,3.1,-Inf,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,3.4,-Inf,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,3.7,-Inf,0
644.3,46.892,-662.97,-264.47,148.06,-200,-259.69,-300,4,-Inf,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,1,-265.4,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,1.3,-316.13,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,1.6,-425.73,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,1.9,-642.54,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,2.2,-1121.3,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,2.5,-2636.4,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,2.8,-Inf,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,3.1,-Inf,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,3.4,-Inf,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,3.7,-Inf,0
579.24,45.018,-662.97,-264.47,148.06,-200,-259.69,-200,4,-Inf,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,1,-257.66,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,1.3,-288.9,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,1.6,-359.4,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,1.9,-496.45,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,2.2,-783.31,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,2.5,-1569.4,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,2.8,-Inf,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,3.1,-Inf,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,3.4,-Inf,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,3.7,-Inf,0
525.26,42.641,-662.97,-264.47,148.06,-200,-259.69,-100,4,-Inf,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,1,-252.73,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,1.3,-269.26,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,1.6,-310.67,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,1.9,-390.3,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,2.2,-547.78,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,2.5,-923.87,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,2.8,-Inf,0
486.1,39.562,-662.97,-264.47,148.06,-200,-259.69,0,3.1,-Inf,0
