Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,2.2,-618.21,1
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,2.5,-1108,1
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,2.8,-2302.8,1
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,3.1,-Inf,1
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,3.4,-Inf,1
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,3.7,-Inf,1
296.53,16.646,634.99,-585.44,33.094,700,-414.06,-200,4,-Inf,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,1,-439.24,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,1.3,-294.38,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,1.6,-269.44,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,1.9,-331.42,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,2.2,-492.69,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,2.5,-821.56,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,2.8,-1548.9,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,3.1,-Inf,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,3.4,-Inf,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,3.7,-Inf,1
226.51,13.931,634.99,-585.44,33.094,700,-414.06,-100,4,-Inf,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,1,-520.06,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,1.3,-329.6,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,1.6,-273.47,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,1.9,-300.32,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,2.2,-406.72,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,2.5,-628.54,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,2.8,-1085.5,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,3.1,-2253.6,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,3.4,-Inf,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,3.7,-Inf,1
186.25,12.151,634.99,-585.44,33.094,700,-414.06,0,4,-Inf,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,1,-660.52,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,1.3,-391.06,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,1.6,-293.82,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,1.9,-286.79,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,2.2,-350.64,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,2.5,-499.83,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,2.8,-796.32,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,3.1,-1447.3,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,3.4,-Inf,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,3.7,-Inf,1
195.12,12.545,634.99,-585.44,33.094,700,-414.06,100,4,-Inf,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,1,-901.43,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,1.3,-494.23,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,1.6,-337.36,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,1.9,-291.38,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,2.2,-316.07,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,2.5,-408.79,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,2.8,-598.17,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,3.1,-977.69,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,3.4,-1900.1,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,3.7,-Inf,1
247.9,15.71,634.99,-585.44,33.094,700,-414.06,200,4,-Inf,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,1,-1091,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,1.3,-570.92,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,1.6,-376.09,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,1.9,-301.57,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,2.2,-289.65,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,2.5,-324.83,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,2.8,-412.86,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,3.1,-585.23,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,3.4,-941.97,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,3.7,-1937.6,1
323.78,20.976,634.99,-585.44,33.094,700,-414.06,300,4,-Inf,1
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,1,-339.91,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,1.3,-277.42,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,1.6,-334.44,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,1.9,-517.81,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,2.2,-906.23,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,2.5,-1770.9,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,2.8,-Inf,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,3.1,-Inf,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,3.4,-Inf,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,3.7,-Inf,0
420.67,22.984,634.99,-585.44,33.094,700,-336.88,-300,4,-Inf,0
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,1,-369.66,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,1.3,-285.02,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,1.6,-308.83,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,1.9,-433.22,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,2.2,-703.13,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,2.5,-1275.1,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,2.8,-2793.4,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,3.1,-Inf,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,3.4,-Inf,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,3.7,-Inf,1
346.9,20.574,634.99,-585.44,33.094,700,-336.88,-200,4,-Inf,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,1,-412.81,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,1.3,-301.59,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,1.6,-296.14,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,1.9,-374.99,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,2.2,-559.78,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,2.5,-938.53,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,2.8,-1824.8,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,3.1,-Inf,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,3.4,-Inf,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,3.7,-Inf,1
289.35,18.413,634.99,-585.44,33.094,700,-336.88,-100,4,-Inf,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,1,-481.69,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,1.3,-331.88,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,1.6,-296.75,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,1.9,-338.88,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,2.2,-462.65,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,2.5,-715.29,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,2.8,-1252.9,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,3.1,-2787.8,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,3.4,-Inf,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,3.7,-Inf,1
259.04,17.052,634.99,-585.44,33.094,700,-336.88,0,4,-Inf,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,1,-604.38,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,1.3,-387.5,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,1.6,-314.7,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,1.9,-323.11,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,2.2,-401.39,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,2.5,-571.45,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,2.8,-912.3,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,3.1,-1704.8,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,3.4,-Inf,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,3.7,-Inf,1
265.49,17.294,634.99,-585.44,33.094,700,-336.88,100,4,-Inf,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,1,-836.81,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,1.3,-491.03,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,1.6,-359.62,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,1.9,-328.96,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,2.2,-367.43,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,2.5,-478.13,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,2.8,-699.16,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,3.1,-1152.7,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,3.4,-2351.9,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,3.7,-Inf,1
306.38,19.731,634.99,-585.44,33.094,700,-336.88,200,4,-Inf,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,1,-1122.7,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,1.3,-609.35,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,1.6,-414.17,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,1.9,-342.59,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,2.2,-338.71,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,2.5,-389.13,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,2.8,-504.57,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,3.1,-729.7,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,3.4,-1210,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,3.7,-Inf,1
370.47,24.246,634.99,-585.44,33.094,700,-336.88,300,4,-Inf,1
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,1,-339.82,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,1.3,-303.15,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,1.6,-384.03,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,1.9,-602.36,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,2.2,-1063.6,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,2.5,-2143.9,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,2.8,-Inf,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,3.1,-Inf,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,3.4,-Inf,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,3.7,-Inf,0
470.41,26.697,634.99,-585.44,33.094,700,-259.69,-300,4,-Inf,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,1,-366.01,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,1.3,-307.1,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,1.6,-351.89,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,1.9,-503.58,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,2.2,-824.94,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,2.5,-1531.1,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,2.8,-Inf,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,3.1,-Inf,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,3.4,-Inf,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,3.7,-Inf,0
405.8,24.767,634.99,-585.44,33.094,700,-259.69,-200,4,-Inf,0
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,1,-404.5,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,1.3,-320.53,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,1.6,-334.43,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,1.9,-435.14,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,2.2,-656.47,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,2.5,-1118.9,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,2.8,-2292.6,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,3.1,-Inf,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,3.4,-Inf,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,3.7,-Inf,1
357.84,23.121,634.99,-585.44,33.094,700,-259.69,-100,4,-Inf,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,1,-466.56,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,1.3,-348.07,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,1.6,-332.14,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,1.9,-392.67,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,2.2,-543.06,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,2.5,-848.7,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,2.8,-1532.7,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,3.1,-Inf,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,3.4,-Inf,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,3.7,-Inf,1
333.82,22.172,634.99,-585.44,33.094,700,-259.69,0,4,-Inf,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,1,-578.91,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,1.3,-401.54,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,1.6,-349.57,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,1.9,-374.79,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,2.2,-473.74,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,2.5,-679.13,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,2.8,-1100.2,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,3.1,-2166.9,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,3.4,-Inf,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,3.7,-Inf,1
338.84,22.487,634.99,-585.44,33.094,700,-259.69,100,4,-Inf,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,1,-803.74,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,1.3,-507.9,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,1.6,-398.99,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,1.9,-384.42,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,2.2,-440.59,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,2.5,-577.93,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,2.8,-849.59,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,3.1,-1428.9,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,3.4,-Inf,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,3.7,-Inf,1
371.75,24.559,634.99,-585.44,33.094,700,-259.69,200,4,-Inf,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,1,-1152.8,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,1.3,-660.47,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,1.6,-471.27,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,1.9,-406.67,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,2.2,-414.77,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,2.5,-485.85,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,2.8,-638.14,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,3.1,-936.52,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,3.4,-1602.7,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,3.7,-Inf,1
426.12,28.495,634.99,-585.44,33.094,700,-259.69,300,4,-Inf,1
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,1,-352.58,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,1.3,-341.16,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,1.6,-451.15,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,1.9,-718.67,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,2.2,-1290.4,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,2.5,-2727.5,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,2.8,-Inf,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,3.1,-Inf,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,3.4,-Inf,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,3.7,-Inf,0
526.82,30.591,634.99,-585.44,33.094,700,-182.5,-300,4,-Inf,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,1,-376.65,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,1.3,-341.68,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,1.6,-411.32,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,1.9,-601.62,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,2.2,-1002.6,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,2.5,-1932.7,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,2.8,-Inf,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,3.1,-Inf,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,3.4,-Inf,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,3.7,-Inf,0
470.02,29.129,634.99,-585.44,33.094,700,-182.5,-200,4,-Inf,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,1,-413.03,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,1.3,-352.95,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,1.6,-388.66,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,1.9,-520.04,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,2.2,-799.01,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,2.5,-1403.1,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,2.8,-3133.7,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,3.1,-Inf,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,3.4,-Inf,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,3.7,-Inf,0
429.3,27.97,634.99,-585.44,33.094,700,-182.5,-100,4,-Inf,0
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,1,-472.81,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,1.3,-379.93,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,1.6,-384.11,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,1.9,-469.66,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,2.2,-662.44,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,2.5,-1059.4,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,2.8,-2018.3,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,3.1,-Inf,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,3.4,-Inf,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,3.7,-Inf,1
409.49,27.435,634.99,-585.44,33.094,700,-182.5,0,4,-Inf,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,1,-582.68,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,1.3,-435.57,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,1.6,-403.45,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,1.9,-450.08,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,2.2,-581.36,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,2.5,-848.04,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,2.8,-1417.6,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,3.1,-3071,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,3.4,-Inf,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,3.7,-Inf,1
413.59,27.943,634.99,-585.44,33.094,700,-182.5,100,4,-Inf,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,1,-808.84,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,1.3,-551.04,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,1.6,-462.35,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,1.9,-466.76,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,2.2,-548.9,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,2.5,-730.18,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,2.8,-1090.9,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,3.1,-1908.9,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,3.4,-Inf,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,3.7,-Inf,1
440.95,29.887,634.99,-585.44,33.094,700,-182.5,200,4,-Inf,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,1,-1199.5,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,1.3,-734.42,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,1.6,-555.17,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,1.9,-501.65,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,2.2,-527.52,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,2.5,-628.89,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,2.8,-836.22,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,3.1,-1249.2,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,3.4,-2238.3,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,3.7,-Inf,1
487.67,33.439,634.99,-585.44,33.094,700,-182.5,300,4,-Inf,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,1,-855.54,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,1.3,-387.03,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,1.6,-245.77,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,1.9,-309.13,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,2.2,-571.16,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,2.5,-1124.8,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,2.8,-2280.2,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,3.1,-Inf,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,3.4,-Inf,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,3.7,-Inf,1
429.2,7.6043,634.99,-585.44,33.094,800,-800,-300,4,-Inf,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,1,-987.45,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,1.3,-447.79,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,1.6,-259.12,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,1.9,-267.59,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,2.2,-444.55,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,2.5,-841.54,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,2.8,-1646.8,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,3.1,-3528.3,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,3.4,-Inf,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,3.7,-Inf,1
357.21,4.6722,634.99,-585.44,33.094,800,-800,-200,4,-Inf,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,1,-1134.5,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,1.3,-518.51,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,1.6,-285.39,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,1.9,-245.24,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,2.2,-349.23,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,2.5,-617.96,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,2.8,-1159,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,3.1,-2324.3,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,3.4,-Inf,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,3.7,-Inf,1
301.63,3.7128,634.99,-585.44,33.094,800,-800,-100,4,-Inf,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,1,-1243.5,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,1.3,-578.38,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,1.6,-318.43,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,1.9,-241.48,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,2.2,-283.73,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,2.5,-443.38,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,2.8,-773.47,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,3.1,-1445.9,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,3.4,-3127.5,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,3.7,-Inf,1
272.69,6.4985,634.99,-585.44,33.094,800,-800,0,4,-Inf,1
278.82,10.786,634.99,-585.44,33.094,800,-800,100,1,-1210.1,1
