Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.39,30.415,-43.131,-623.93,67.946,-100,-414.06,-300,3.1,-Inf,0
427.39,30.415,-43.131,-623.93,67.946,-100,-414.06,-300,3.4,-Inf,0
427.39,30.415,-43.131,-623.93,67.946,-100,-414.06,-300,3.7,-Inf,0
427.39,30.415,-43.131,-623.93,67.946,-100,-414.06,-300,4,-Inf,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,1,-661.49,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,1.3,-571.39,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,1.6,-650.49,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,1.9,-916.4,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,2.2,-1456,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,2.5,-2514.9,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,2.8,-4962.1,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,3.1,-Inf,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,3.4,-Inf,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,3.7,-Inf,0
345.07,27.805,-43.131,-623.93,67.946,-100,-414.06,-200,4,-Inf,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,1,-678.37,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,1.3,-583.56,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,1.6,-598.25,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,1.9,-722.02,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,2.2,-991.11,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,2.5,-1511.1,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,2.8,-2609.1,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,3.1,-Inf,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,3.4,-Inf,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,3.7,-Inf,0
274.74,24.538,-43.131,-623.93,67.946,-100,-414.06,-100,4,-Inf,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,1,-697.7,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,1.3,-603.64,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,1.6,-584.26,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,1.9,-629.99,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,2.2,-751.9,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,2.5,-990.36,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,2.8,-1459.4,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,3.1,-2602.6,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,3.4,-Inf,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,3.7,-Inf,0
227.8,20.436,-43.131,-623.93,67.946,-100,-414.06,0,4,-Inf,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,1,-724.11,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,1.3,-629.64,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,1.6,-592.02,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,1.9,-596.37,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,2.2,-641.72,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,2.5,-740.11,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,2.8,-926.81,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,3.1,-1306.9,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,3.4,-2425.5,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,3.7,-Inf,0
219.79,15.521,-43.131,-623.93,67.946,-100,-414.06,100,4,-Inf,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,1,-771.38,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,1.3,-665.84,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,1.6,-614.55,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,1.9,-596.15,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,2.2,-603.13,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,2.5,-635.85,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,2.8,-702.65,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,3.1,-826.95,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,3.4,-1079.8,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,3.7,-1873.8,0
254.39,11.516,-43.131,-623.93,67.946,-100,-414.06,200,4,-Inf,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,1,-893.33,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,1.3,-735.77,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,1.6,-659,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,1.9,-621.15,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,2.2,-606.28,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,2.5,-608.36,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,2.8,-626.52,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,3.1,-664.4,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,3.4,-732.86,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,3.7,-862.45,0
318,15.47,-43.131,-623.93,67.946,-100,-414.06,300,4,-1187.9,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,1,-591.08,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,1.3,-626.35,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,1.6,-916.75,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,1.9,-1556.4,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,2.2,-2818.8,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,2.5,-5573,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,2.8,-Inf,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,3.1,-Inf,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,3.4,-Inf,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,3.7,-Inf,0
470.13,35.558,-43.131,-623.93,67.946,-100,-336.88,-300,4,-Inf,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,1,-604.5,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,1.3,-594.93,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,1.6,-738.56,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,1.9,-1079.5,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,2.2,-1753,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,2.5,-3164.7,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,2.8,-Inf,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,3.1,-Inf,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,3.4,-Inf,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,3.7,-Inf,0
396.77,33.527,-43.131,-623.93,67.946,-100,-336.88,-200,4,-Inf,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,1,-618.55,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,1.3,-587.52,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,1.6,-648.17,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,1.9,-817.65,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,2.2,-1157.5,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,2.5,-1843.7,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,2.8,-3576.7,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,3.1,-Inf,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,3.4,-Inf,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,3.7,-Inf,0
337.4,30.935,-43.131,-623.93,67.946,-100,-336.88,-100,4,-Inf,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,1,-633,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,1.3,-593.31,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,1.6,-609.07,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,1.9,-683.63,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,2.2,-841.26,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,2.5,-1150.7,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,2.8,-1838,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,3.1,-Inf,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,3.4,-Inf,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,3.7,-Inf,0
300.42,27.572,-43.131,-623.93,67.946,-100,-336.88,0,4,-Inf,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,1,-648.73,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,1.3,-606.4,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,1.6,-599.3,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,1.9,-624.07,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,2.2,-687.59,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,2.5,-812.51,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,2.8,-1063.6,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,3.1,-1706.4,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,3.4,-Inf,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,3.7,-Inf,0
294.38,23.228,-43.131,-623.93,67.946,-100,-336.88,100,4,-Inf,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,1,-669.55,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,1.3,-624.86,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,1.6,-606.25,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,1.9,-606.67,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,2.2,-625.48,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,2.5,-667.75,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,2.8,-748.62,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,3.1,-912.05,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,3.4,-1361,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,3.7,-Inf,0
321.05,18.276,-43.131,-623.93,67.946,-100,-336.88,200,4,-Inf,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,1,-713.03,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,1.3,-654.94,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,1.6,-626.16,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,1.9,-613.73,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,2.2,-612.75,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,2.5,-622.1,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,2.8,-643.67,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,3.1,-683.64,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,3.4,-758.78,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,3.7,-930.47,0
373.47,17.076,-43.131,-623.93,67.946,-100,-336.88,300,4,-Inf,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,1,-591.3,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,1.3,-725.26,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,1.6,-1133.6,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,1.9,-1971.8,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,2.2,-3686.5,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,2.5,-Inf,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,2.8,-Inf,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,3.1,-Inf,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,3.4,-Inf,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,3.7,-Inf,0
520.86,40.962,-43.131,-623.93,67.946,-100,-259.69,-300,4,-Inf,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,1,-594.2,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,1.3,-653.44,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,1.6,-873.02,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,1.9,-1334,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,2.2,-2267.2,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,2.5,-4501.4,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,2.8,-Inf,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,3.1,-Inf,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,3.4,-Inf,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,3.7,-Inf,0
455.74,39.623,-43.131,-623.93,67.946,-100,-259.69,-200,4,-Inf,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,1,-601.35,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,1.3,-619.4,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,1.6,-729.01,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,1.9,-969.21,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,2.2,-1451.7,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,2.5,-2545.9,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,2.8,-Inf,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,3.1,-Inf,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,3.4,-Inf,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,3.7,-Inf,0
405.11,37.897,-43.131,-623.93,67.946,-100,-259.69,-100,4,-Inf,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,1,-610.59,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,1.3,-607.4,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,1.6,-655.09,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,1.9,-770,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,2.2,-1001,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,2.5,-1497.3,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,2.8,-3024,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,3.1,-Inf,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,3.4,-Inf,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,3.7,-Inf,0
374.86,35.614,-43.131,-623.93,67.946,-100,-259.69,0,4,-Inf,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,1,-620.89,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,1.3,-607.98,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,1.6,-622.77,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,1.9,-670.11,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,2.2,-768.14,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,2.5,-968.63,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,2.8,-1468.1,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,3.1,-Inf,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,3.4,-Inf,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,3.7,-Inf,0
370.05,32.54,-43.131,-623.93,67.946,-100,-259.69,100,4,-Inf,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,1,-632.33,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,1.3,-615.7,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,1.6,-614.61,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,1.9,-628.67,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,2.2,-662.59,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,2.5,-730.42,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,2.8,-874.36,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,3.1,-1297.9,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,3.4,-Inf,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,3.7,-Inf,0
391.59,28.55,-43.131,-623.93,67.946,-100,-259.69,200,4,-Inf,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,1,-648.58,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,1.3,-628.9,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,1.6,-620.5,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,1.9,-620.26,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,2.2,-627.85,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,2.5,-645.42,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,2.8,-679.36,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,3.1,-748.04,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,3.4,-928.87,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,3.7,-Inf,0
435.61,25.24,-43.131,-623.93,67.946,-100,-259.69,300,4,-Inf,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,1,-640.89,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,1.3,-888.65,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,1.6,-1471,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,1.9,-2652.7,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,2.2,-5264.6,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,2.5,-Inf,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,2.8,-Inf,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,3.1,-Inf,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,3.4,-Inf,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,3.7,-Inf,0
577.48,46.543,-43.131,-623.93,67.946,-100,-182.5,-300,4,-Inf,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,1,-622.84,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,1.3,-758.06,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,1.6,-1089.5,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,1.9,-1765.8,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,2.2,-3244.4,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,2.5,-Inf,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,2.8,-Inf,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,3.1,-Inf,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,3.4,-Inf,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,3.7,-Inf,0
519.51,45.983,-43.131,-623.93,67.946,-100,-182.5,-200,4,-Inf,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,1,-616.04,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,1.3,-684.81,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,1.6,-865.37,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,1.9,-1237.4,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,2.2,-2041.4,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,2.5,-4413.2,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,2.8,-Inf,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,3.1,-Inf,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,3.4,-Inf,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,3.7,-Inf,0
475.71,45.27,-43.131,-623.93,67.946,-100,-182.5,-100,4,-Inf,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,1,-615.86,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,1.3,-646.53,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,1.6,-738.29,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,1.9,-931.04,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,2.2,-1342.7,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,2.5,-2473.6,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,2.8,-Inf,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,3.1,-Inf,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,3.4,-Inf,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,3.7,-Inf,0
450.23,44.346,-43.131,-623.93,67.946,-100,-182.5,0,4,-Inf,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,1,-619.47,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,1.3,-629.42,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,1.6,-670.82,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,1.9,-761.57,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,2.2,-953.69,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,2.5,-1445,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,2.8,-Inf,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,3.1,-Inf,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,3.4,-Inf,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,3.7,-Inf,0
446.23,43.136,-43.131,-623.93,67.946,-100,-182.5,100,4,-Inf,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,1,-625.26,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,1.3,-624.99,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,1.6,-639.83,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,1.9,-676.39,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,2.2,-754.15,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,2.5,-939.66,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,2.8,-1730,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,3.1,-Inf,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,3.4,-Inf,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,3.7,-Inf,0
464.25,41.642,-43.131,-623.93,67.946,-100,-182.5,200,4,-Inf,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,1,-632.93,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,1.3,-628.26,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,1.6,-630.93,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,1.9,-642.48,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,2.2,-668.6,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,2.5,-727.12,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,2.8,-901.89,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,3.1,-Inf,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,3.4,-Inf,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,3.7,-Inf,0
501.94,40.653,-43.131,-623.93,67.946,-100,-182.5,300,4,-Inf,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,1,-3871.2,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,1.3,-1778.7,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,1.6,-929.47,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,1.9,-957.14,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,2.2,-1802.9,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,2.5,-3666.6,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,2.8,-7181.7,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,3.1,-Inf,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,3.4,-Inf,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,3.7,-Inf,0
410.18,10.585,-43.131,-623.93,67.946,0,-800,-300,4,-Inf,0
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,1,-4178.5,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,1.3,-2015.4,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,1.6,-1032.4,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,1.9,-808.22,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,2.2,-1218,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,2.5,-2332.5,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,2.8,-4473.9,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,3.1,-Inf,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,3.4,-Inf,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,3.7,-Inf,1
323.51,7.0895,-43.131,-623.93,67.946,0,-800,-200,4,-Inf,1
247.12,4.2138,-43.131,-623.93,67.946,0,-800,-100,1,-4734.5,1
