Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
595.77,39.008,-676.98,-531.52,-20.937,-228.57,-182.5,-200,1.5714,-672.3,0
595.77,39.008,-676.98,-531.52,-20.937,-228.57,-182.5,-200,1.8571,-746.6,0
595.77,39.008,-676.98,-531.52,-20.937,-228.57,-182.5,-200,2.1429,-862.59,0
595.77,39.008,-676.98,-531.52,-20.937,-228.57,-182.5,-200,2.4286,-1040.2,0
595.77,39.008,-676.98,-531.52,-20.937,-228.57,-182.5,-200,2.7143,-1318.2,0
595.77,39.008,-676.98,-531.52,-20.937,-228.57,-182.5,-200,3,-1780.2,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,1,-610.86,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,1.2857,-615.45,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,1.5714,-636.88,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,1.8571,-677.94,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,2.1429,-744.35,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,2.4286,-846.72,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,2.7143,-1005.2,0
573.7,36.272,-676.98,-531.52,-20.937,-228.57,-182.5,-100,3,-1261.3,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,1,-615.57,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,1.2857,-611.24,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,1.5714,-617.96,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,1.8571,-636.69,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,2.1429,-670,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,2.4286,-722.83,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,2.7143,-804.47,0
568.61,32.701,-676.98,-531.52,-20.937,-228.57,-182.5,0,3,-933.14,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,1,-624.32,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,1.2857,-614.39,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,1.5714,-611.85,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,1.8571,-616.58,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,2.1429,-629.33,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,2.4286,-651.91,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,2.7143,-687.89,0
580.95,27.976,-676.98,-531.52,-20.937,-228.57,-182.5,100,3,-744.02,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,1,-637.74,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,1.2857,-623.96,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,1.5714,-615.71,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,1.8571,-612.23,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,2.1429,-613.28,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,2.4286,-619.16,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,2.7143,-630.82,0
609.67,21.935,-676.98,-531.52,-20.937,-228.57,-182.5,200,3,-650.17,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,1,-661.6,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,1.2857,-642.41,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,1.5714,-629.1,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,1.8571,-620.09,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,2.1429,-614.47,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,2.4286,-611.79,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,2.7143,-611.92,0
652.6,16.607,-676.98,-531.52,-20.937,-228.57,-182.5,300,3,-615.06,0
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,1,-2130.9,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,1.2857,-2318.5,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,1.5714,-2642.9,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,1.8571,-3146.7,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,2.1429,-3906.5,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,2.4286,-5064.1,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,2.7143,-6899.4,1
683.07,39.994,-676.98,-531.52,-20.937,-114.29,-800,-300,3,-10037,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,1,-2211.9,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,1.2857,-2351.7,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,1.5714,-2610.4,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,1.8571,-3020.8,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,2.1429,-3642.3,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,2.4286,-4583.2,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,2.7143,-6052.3,1
648.67,39.727,-676.98,-531.52,-20.937,-114.29,-800,-200,3,-8495.8,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,1,-2399.9,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,1.2857,-2495,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,1.5714,-2698,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,1.8571,-3033.5,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,2.1429,-3547.4,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,2.4286,-4322.4,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,2.7143,-5513.9,1
628.45,39.813,-676.98,-531.52,-20.937,-114.29,-800,-100,3,-7438.6,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,1,-2789.2,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,1.2857,-2833.7,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,1.5714,-2983.9,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,1.8571,-3257.2,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,2.1429,-3688.6,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,2.4286,-4341.5,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,2.7143,-5331.6,1
623.81,40.436,-676.98,-531.52,-20.937,-114.29,-800,0,3,-6883.6,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,1,-3651.9,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,1.2857,-3614.5,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,1.5714,-3696.9,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,1.8571,-3908.5,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,2.1429,-4274.6,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,2.4286,-4843.5,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,2.7143,-5702.5,1
635.08,41.814,-676.98,-531.52,-20.937,-114.29,-800,100,3,-7013.2,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,1,-6106.3,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,1.2857,-5838.7,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,1.5714,-5758.8,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,1.8571,-5858.2,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,2.1429,-6148.5,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,2.4286,-6664.2,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,2.7143,-7473,1
661.45,44.153,-676.98,-531.52,-20.937,-114.29,-800,200,3,-8696.9,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,1,-18715,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,1.2857,-16955,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,1.5714,-15850,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,1.8571,-15270,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,2.1429,-15153,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,2.4286,-15490,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,2.7143,-16320,1
701.22,47.568,-676.98,-531.52,-20.937,-114.29,-800,300,3,-17747,1
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,1,-1564.4,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,1.2857,-1714.9,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,1.5714,-1971.1,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,1.8571,-2367,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,2.1429,-2964.3,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,2.4286,-3877.6,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,2.7143,-5336,0
653.45,39.56,-676.98,-531.52,-20.937,-114.29,-711.79,-300,3,-7860.7,0
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,1,-1580.1,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,1.2857,-1689.2,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,1.5714,-1886,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,1.8571,-2195.8,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,2.1429,-2664.5,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,2.4286,-3376.1,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,2.7143,-4494.6,1
617.4,38.898,-676.98,-531.52,-20.937,-114.29,-711.79,-200,3,-6377,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,1,-1651.7,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,1.2857,-1724.6,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,1.5714,-1872.6,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,1.8571,-2114.1,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,2.1429,-2482.6,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,2.4286,-3039.4,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,2.7143,-3900.2,1
596.13,38.51,-676.98,-531.52,-20.937,-114.29,-711.79,-100,3,-5305.4,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,1,-1820.4,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,1.2857,-1857.2,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,1.5714,-1962.4,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,1.8571,-2148.5,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,2.1429,-2439.7,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,2.4286,-2880,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,2.7143,-3550.4,1
591.23,38.62,-676.98,-531.52,-20.937,-114.29,-711.79,0,3,-4610.6,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,1,-2200.1,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,1.2857,-2188.5,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,1.5714,-2247.2,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,1.8571,-2383.2,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,2.1429,-2612.8,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,2.4286,-2967.2,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,2.7143,-3502.7,1
603.11,39.537,-676.98,-531.52,-20.937,-114.29,-711.79,100,3,-4324.5,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,1,-3212,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,1.2857,-3090.6,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,1.5714,-3064.5,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,1.8571,-3131.1,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,2.1429,-3298.1,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,2.4286,-3585.9,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,2.7143,-4033.2,1
630.82,41.608,-676.98,-531.52,-20.937,-114.29,-711.79,200,3,-4710.3,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,1,-7706.3,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,1.2857,-7024.6,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,1.5714,-6603.8,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,1.8571,-6395.3,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,2.1429,-6377.3,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,2.4286,-6549.5,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,2.7143,-6932.8,1
672.4,45.097,-676.98,-531.52,-20.937,-114.29,-711.79,300,3,-7575.8,1
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,1,-1192.1,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,1.2857,-1315.1,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,1.5714,-1521.6,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,1.8571,-1839.6,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,2.1429,-2319.6,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,2.4286,-3056.4,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,2.7143,-4242.6,0
634.8,39.465,-676.98,-531.52,-20.937,-114.29,-623.57,-300,3,-6325.4,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,1,-1177.6,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,1.2857,-1264.1,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,1.5714,-1416.7,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,1.8571,-1655.2,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,2.1429,-2016,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,2.4286,-2565.7,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,2.7143,-3436.2,0
597.63,38.38,-676.98,-531.52,-20.937,-114.29,-623.57,-200,3,-4920.7,0
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,1,-1192.9,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,1.2857,-1249.1,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,1.5714,-1358.7,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,1.8571,-1535.2,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,2.1429,-1804.1,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,2.4286,-2211.2,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,2.7143,-2844.8,1
575.63,37.428,-676.98,-531.52,-20.937,-114.29,-623.57,-100,3,-3891.6,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,1,-1254.1,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,1.2857,-1283.3,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,1.5714,-1357.4,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,1.8571,-1485.2,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,2.1429,-1683.9,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,2.4286,-1984.4,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,2.7143,-2444.2,1
570.56,36.845,-676.98,-531.52,-20.937,-114.29,-623.57,0,3,-3178.7,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,1,-1405.8,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,1.2857,-1405,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,1.5714,-1445.8,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,1.8571,-1533,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,2.1429,-1677.4,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,2.4286,-1899.1,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,2.7143,-2234.7,1
582.86,37.026,-676.98,-531.52,-20.937,-114.29,-623.57,100,3,-2753.5,1
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,1,-1801,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,1.2857,-1746.8,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,1.5714,-1741.2,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,1.8571,-1783.7,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,2.1429,-1879.4,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,2.4286,-2040.2,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,2.7143,-2288.5,0
611.48,38.525,-676.98,-531.52,-20.937,-114.29,-623.57,200,3,-2664.9,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,1,-3308.4,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,1.2857,-3047.6,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,1.5714,-2889.9,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,1.8571,-2817.5,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,2.1429,-2823.1,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,2.4286,-2908.1,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,2.7143,-3083.1,0
654.29,41.902,-676.98,-531.52,-20.937,-114.29,-623.57,300,3,-3370.9,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,1,-952.45,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,1.2857,-1055.7,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,1.5714,-1226.8,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,1.8571,-1489.5,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,2.1429,-1886.5,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,2.4286,-2498.8,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,2.7143,-3493.3,0
628.1,39.836,-676.98,-531.52,-20.937,-114.29,-535.36,-300,3,-5267.8,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,1,-927.09,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,1.2857,-997.34,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,1.5714,-1118.9,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,1.8571,-1307.8,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,2.1429,-1593.7,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,2.4286,-2031,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,2.7143,-2729.4,0
590.51,38.352,-676.98,-531.52,-20.937,-114.29,-535.36,-200,3,-3938.8,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,1,-918.6,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,1.2857,-962.78,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,1.5714,-1045.8,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,1.8571,-1178.3,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,2.1429,-1379.7,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,2.4286,-1685.7,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,2.7143,-2165.5,0
568.23,36.8,-676.98,-531.52,-20.937,-114.29,-535.36,-100,3,-2969.4,0
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,1,-932.08,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,1.2857,-954.96,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,1.5714,-1007.9,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,1.8571,-1097.5,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,2.1429,-1235.9,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,2.4286,-1445.4,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,2.7143,-1768.1,1
563.09,35.36,-676.98,-531.52,-20.937,-114.29,-535.36,0,3,-2289.7,1
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,1,-982.93,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,1.2857,-986,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,1.5714,-1014,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,1.8571,-1070.2,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,2.1429,-1161.9,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,2.4286,-1302.1,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,2.7143,-1515,0
575.55,34.444,-676.98,-531.52,-20.937,-114.29,-535.36,100,3,-1847.2,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,1,-1122.7,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,1.2857,-1099,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,1.5714,-1100.1,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,1.8571,-1126.3,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,2.1429,-1180.8,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,2.4286,-1270.4,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,2.7143,-1408.2,0
604.52,34.844,-676.98,-531.52,-20.937,-114.29,-535.36,200,3,-1617.9,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,1,-1605.9,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,1.2857,-1505.6,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,1.5714,-1446.3,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,1.8571,-1421.8,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,2.1429,-1429.5,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,2.4286,-1470.9,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,2.7143,-1551,0
647.79,37.667,-676.98,-531.52,-20.937,-114.29,-535.36,300,3,-1680.8,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,1,-803.34,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,1.2857,-893.05,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,1.5714,-1040,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,1.8571,-1265,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,2.1429,-1605.6,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,2.4286,-2133.8,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,2.7143,-3000.3,0
633.73,40.793,-676.98,-531.52,-20.937,-114.29,-447.14,-300,3,-4575.3,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,1,-776.38,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,1.2857,-835.52,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,1.5714,-936.05,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,1.8571,-1091.7,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,2.1429,-1327.2,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,2.4286,-1689.4,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,2.7143,-2273.4,0
596.49,39.011,-676.98,-531.52,-20.937,-114.29,-447.14,-200,3,-3302.5,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,1,-760.55,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,1.2857,-796.41,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,1.5714,-861.78,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,1.8571,-965.2,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,2.1429,-1122.3,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,2.4286,-1361.9,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,2.7143,-1741,0
574.45,36.933,-676.98,-531.52,-20.937,-114.29,-447.14,-100,3,-2386.5,0
569.37,34.594,-676.98,-531.52,-20.937,-114.29,-447.14,0,1,-756.38,0
569.37,34.594,-676.98,-531.52,-20.937,-114.29,-447.14,0,1.2857,-774.54,0
