millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147564,3276,587,3270,592,24,0,0,3403,1,0.975,0.510179,-0.155537,-0.845888,0.30483,-0.172797,-0.9366,-2.486795,-160.23671,463.612427,-1.600058,-164.699112,466.33252,1.826514,-166.817459,469.009399,5.792017,-165.308502,470.075043,7.930892,-161.061081,468.905182,7.165783,-156.263992,466.385651,3.54831,-154.547211,463.508179,-0.356908,-156.04921,462.442566,44.702911,-163.468658,485.693695,45.601048,-167.946442,488.551758,48.842014,-170.021454,491.874756,52.543373,-168.42894,493.716125,54.498039,-164.101151,492.997223,53.544952,-159.622559,490.139191,50.281273,-157.617249,486.816193,46.280872,-158.834244,484.849823,35.020741,-150.88208,551.62561,-0.257041,-0.344221,-0.169704, 
147607,3275,577,3270,592,24,0,0,3404,1,0.975,0.510542,-0.153175,-0.846099,0.303993,-0.172047,-0.93701,-2.41904,-159.32431,461.450897,-1.540246,-163.780792,464.184509,1.874169,-165.890549,466.882446,5.830702,-164.374908,467.964264,7.968699,-160.126694,466.796265,7.209141,-155.334549,464.263092,3.605369,-153.628036,461.364716,-0.290402,-155.136642,460.282898,44.516548,-162.406601,482.713654,45.374184,-166.892426,485.578888,48.58968,-168.993851,488.929596,52.296402,-167.429962,490.803009,54.284023,-163.115753,490.101654,53.371243,-158.628296,487.23642,50.13176,-156.597427,483.885712,46.128628,-157.78392,481.884613,35.117756,-150.67157,551.611206,-0.255621,-0.342615,-0.169174, 
147651,3274,576,3270,592,24,0,0,3405,1,0.975,0.512929,-0.156653,-0.844016,0.304704,-0.179999,-0.935284,-2.308579,-159.849365,462.828857,-1.42088,-164.267181,465.612488,1.995351,-166.327682,468.310638,5.944589,-164.781403,469.342773,8.070027,-160.540451,468.104279,7.301284,-155.783432,465.512909,3.696857,-154.131073,462.622467,-0.191071,-155.668442,461.590332,44.288986,-161.31929,479.354034,45.116619,-165.797058,482.236664,48.305779,-167.900833,485.610321,52.005886,-166.347824,487.498749,54.010204,-162.0466,486.795776,53.127159,-157.567154,483.913147,49.913223,-155.534637,480.53949,45.918835,-156.708832,478.519531,35.200207,-150.552811,551.284363,-0.255853,-0.343738,-0.170054, 
147694,3274,572,3270,592,24,0,0,3406,1,0.975,0.514352,-0.149788,-0.844396,0.300795,-0.178728,-0.936792,-2.171475,-159.114594,460.883514,-1.292598,-163.568527,463.614838,2.09517,-165.665451,466.352295,6.014655,-164.133636,467.49234,8.127068,-159.874969,466.367126,7.360769,-155.084686,463.839905,3.789556,-153.391937,460.898346,-0.069424,-154.917267,459.758301,44.100594,-160.183075,476.09433,44.934612,-164.681808,478.916809,48.121704,-166.822464,482.273193,51.812931,-165.300507,484.197357,53.807236,-161.004913,483.562134,52.918449,-156.502533,480.739655,49.705929,-154.43338,477.38327,45.719185,-155.579666,475.333069,35.263416,-150.374115,550.845947,-0.255347,-0.34327,-0.168299, 
147738,3274,572,3270,592,24,0,0,3407,1,0.975,0.511112,-0.160304,-0.844433,0.300097,-0.171287,-0.938404,-1.879671,-159.117081,460.660309,-1.028275,-163.585724,463.358582,2.359803,-165.735764,466.060944,6.307475,-164.264923,467.184418,8.459794,-160.038589,466.070831,7.728459,-155.237656,463.577942,4.149518,-153.48587,460.670197,0.261889,-154.951324,459.546753,44.983276,-162.217712,482.039459,45.900661,-166.699585,484.85199,49.151848,-168.786469,488.147003,52.848446,-167.206604,489.994324,54.786404,-162.884186,489.311798,53.814373,-158.400513,486.499237,50.540382,-156.383347,483.204254,46.543633,-157.590454,481.236908,35.669216,-150.490463,551.086792,-0.253668,-0.342088,-0.167353, 
147792,3274,572,3270,592,24,0,0,3408,1,0.975,0.515996,-0.149714,-0.843406,0.303486,-0.163055,-0.938781,-1.704541,-157.936752,457.493011,-0.815009,-162.441696,460.150757,2.619833,-164.613739,462.825378,6.595459,-163.13739,463.950073,8.740468,-158.880875,462.866089,7.972295,-154.045547,460.418884,4.345202,-152.269669,457.533722,0.429778,-153.741226,456.409027,45.330746,-162.28688,482.435852,46.24297,-166.803955,485.242371,49.488647,-168.921661,488.575043,53.183289,-167.349426,490.481689,55.124111,-163.006042,489.845398,54.157364,-158.485901,487.03891,50.887909,-156.439011,483.706207,46.890896,-157.638519,481.678284,35.826115,-150.296204,550.633362,-0.248944,-0.342525,-0.165966, 
147834,3274,575,3270,592,24,0,0,3409,1,0.975,0.515204,-0.136771,-0.846084,0.302493,-0.168799,-0.938086,-1.421377,-157.447678,456.034149,-0.568042,-161.88736,458.824432,2.797477,-163.963608,461.61618,6.711495,-162.415756,462.774048,8.837269,-158.155655,461.619751,8.092896,-153.375946,459.029938,4.545347,-151.709915,456.03772,0.693453,-153.250458,454.879852,45.498325,-161.966583,481.764648,46.369205,-166.482498,484.535919,49.576599,-168.636215,487.865845,53.259254,-167.116333,489.803772,55.222092,-162.80986,489.214539,54.297745,-158.289246,486.443268,51.065472,-156.205963,483.113373,47.083263,-157.353546,481.055054,36.074974,-150.065033,550.329224,-0.247935,-0.345967,-0.165343, 
147878,3272,580,3270,592,24,0,0,3410,1,0.975,0.513325,-0.152912,-0.844461,0.30197,-0.172332,-0.937612,-1.034154,-158.023041,457.8974,-0.152636,-162.503937,460.549774,3.237482,-164.653152,463.252747,7.158417,-163.168488,464.422913,9.271316,-158.922684,463.374847,8.505143,-154.111206,460.934296,4.928825,-152.358017,458.019501,1.067283,-153.838379,456.849335,45.617153,-161.153,479.472687,46.506298,-165.626282,482.325897,49.755318,-167.713058,485.640991,53.477459,-166.141266,487.475983,55.453045,-161.830887,486.755981,54.508289,-157.356506,483.902771,51.235973,-155.339966,480.587708,47.217251,-156.535263,478.628601,36.397919,-149.30159,548.705688,-0.246616,-0.349388,-0.163266, 
147922,3272,580,3270,592,24,0,0,3411,1,0.975,0.516223,-0.149583,-0.84329,0.304781,-0.162697,-0.938423,-0.882649,-158.403458,459.205963,-0.001438,-162.875305,461.882599,3.407578,-165.018845,464.570526,7.354909,-163.535568,465.695221,9.48589,-159.29808,464.59787,8.724088,-154.494888,462.128601,5.125228,-152.748611,459.233307,1.237794,-154.226608,458.108612,45.774025,-160.767014,478.58667,46.68269,-165.273697,481.423889,49.930412,-167.375168,484.772186,53.63166,-165.789764,486.670258,55.579094,-161.444565,486.006165,54.615021,-156.935593,483.168976,51.343357,-154.905762,479.820648,47.34103,-156.117203,477.798096,36.55357,-149.275696,548.909302,-0.245128,-0.349331,-0.161594, 
147965,3272,588,3270,592,24,0,0,3412,1,0.975,0.51695,-0.14725,-0.843256,0.301349,-0.167055,-0.938766,-0.689763,-158.877762,460.535614,0.219599,-163.344284,463.229675,3.659656,-165.464478,465.899017,7.621858,-163.953766,466.980011,9.742566,-159.701691,465.839417,8.95394,-154.902161,463.348907,5.323664,-153.181702,460.476013,1.421702,-154.685944,459.39502,45.860775,-160.45546,477.657776,46.726952,-164.937149,480.511444,49.952251,-167.040344,483.847656,53.664333,-165.482849,485.712036,55.649563,-161.175781,485.012512,54.727909,-156.692291,482.158813,51.478489,-154.660034,478.822632,47.470394,-155.839844,476.831696,36.750984,-148.967468,548.260193,-0.243899,-0.351403,-0.16045, 
148008,3273,592,3270,592,24,0,0,3413,1,0.975,0.517425,-0.144365,-0.843463,0.303883,-0.165038,-0.938306,-0.622822,-157.190689,455.346771,0.246225,-161.599747,458.165222,3.63012,-163.644638,460.935425,7.553325,-162.083496,462.034668,9.673347,-157.837097,460.819031,8.915659,-153.086807,458.194244,5.348207,-151.454224,455.230377,1.487679,-153.006516,454.131134,46.056656,-160.816193,478.691345,46.935001,-165.314346,481.513031,50.153233,-167.432205,484.858795,53.843475,-165.878845,486.768738,55.80537,-161.562012,486.124023,54.872307,-157.060822,483.302338,51.629578,-155.01416,479.956573,47.64043,-156.193253,477.921722,36.78828,-149.014984,548.357849,-0.241031,-0.351085,-0.160343, 
148051,3273,592,3270,592,24,0,0,3414,1,0.975,0.517368,-0.145817,-0.843248,0.300605,-0.174205,-0.937704,-0.60103,-158.034805,457.884857,0.281904,-162.475449,460.627228,3.684013,-164.569962,463.347412,7.619348,-163.048096,464.451965,9.739408,-158.806351,463.293854,8.972486,-154.029678,460.751953,5.383458,-152.339462,457.831299,1.509228,-153.854263,456.726746,46.296478,-161.683929,480.998688,47.161629,-166.138077,483.848053,50.379906,-168.222992,487.160248,54.082657,-166.668182,488.995026,56.062099,-162.383591,488.277588,55.142117,-157.928238,485.428253,51.900425,-155.912857,482.116058,47.903004,-157.090897,480.155396,36.829754,-149.094421,548.547607,-0.242289,-0.351258,-0.159853, 
148103,3273,592,3270,592,24,0,0,3415,1,0.975,0.515236,-0.150611,-0.843711,0.302674,-0.162804,-0.939086,-0.615504,-158.058182,458.028625,0.27778,-162.522339,460.688812,3.691211,-164.659943,463.356293,7.63249,-163.176147,464.468506,9.750707,-158.943924,463.373962,8.977468,-154.149231,460.921112,5.37416,-152.407776,458.046295,1.492482,-153.886261,456.934082,45.972111,-160.32518,477.319641,46.84626,-164.80806,480.160645,50.05521,-166.904617,483.512573,53.736416,-165.336227,485.411957,55.694588,-161.02002,484.746124,54.765472,-156.534882,481.905151,51.532211,-154.509735,478.553192,47.55275,-155.703308,476.526276,36.82959,-149.100998,548.629578,-0.240282,-0.352081,-0.15894, 
148146,3273,592,3270,592,24,1,1,3416,1,0.975,0.518567,-0.143575,-0.842896,0.303302,-0.164668,-0.938559,-0.675075,-157.043549,455.311279,0.224715,-161.561478,457.92691,3.643514,-163.742538,460.626404,7.587303,-162.265427,461.828461,9.703734,-157.997604,460.828918,8.919416,-153.151321,458.431915,5.313364,-151.363586,455.513794,1.429124,-152.83757,454.311737,45.589924,-159.059418,473.625824,46.445953,-163.546204,476.466003,49.628769,-165.65181,479.843994,53.291763,-164.091583,481.781036,55.250298,-159.777359,481.142395,54.339268,-155.287598,478.302216,51.131226,-153.254456,474.924194,47.17012,-154.440384,472.857086,36.775906,-149.103867,548.510864,-0.24316,-0.352419,-0.159269, 
148231,3273,592,139,993,32,0,0,3418,1,0.975,0.516806,-0.152543,-0.842403,0.303589,-0.160797,-0.939137,-0.784818,-159.009537,460.9263,0.108219,-163.505554,463.544373,3.532234,-165.683716,466.199371,7.489272,-164.225708,467.33606,9.619791,-159.988342,466.288574,8.848753,-155.16507,463.883484,5.233077,-153.377975,461.015472,1.334754,-154.832077,459.878784,46.059441,-161.246948,480.211456,46.959312,-165.722519,483.067383,50.202709,-167.798706,486.396698,53.906113,-166.209442,488.249146,55.860928,-161.884918,487.539612,54.905632,-157.408249,484.683685,51.639004,-155.402649,481.35437,47.636837,-156.616333,479.37616,36.655479,-149.191681,548.876953,-0.242049,-0.350591,-0.160206, 
148283,3273,592,139,993,32,0,0,3419,1,0.975,0.514193,-0.150073,-0.844443,0.302247,-0.161964,-0.939369,-0.976478,-158.447464,459.611481,-0.092207,-162.914337,462.276886,3.309695,-165.054993,464.960724,7.243923,-163.572754,466.09082,9.363821,-159.339478,465.005219,8.598242,-154.541718,462.547943,5.007624,-152.797424,459.655945,1.132853,-154.274612,458.525848,45.90205,-161.413864,481.049103,46.821468,-165.889618,483.895813,50.092709,-167.963501,487.196442,53.815536,-166.371201,489.017517,55.769871,-162.044876,488.292267,54.794907,-157.568344,485.445557,51.501076,-155.564423,482.144928,47.479706,-156.781769,480.201965,36.44426,-149.178253,549.161682,-0.242856,-0.349022,-0.160407, 
148324,3273,592,139,993,32,0,0,3420,1,0.975,0.511177,-0.154694,-0.84544,0.302214,-0.168128,-0.938296,-1.075582,-159.268417,462.11618,-0.18806,-163.741806,464.731415,3.212241,-165.90242,467.38031,7.141022,-164.442642,468.51123,9.255764,-160.22049,467.4617,8.48938,-155.419281,465.057953,4.899114,-153.649963,462.197571,1.028451,-155.105652,461.06665,45.289345,-159.625122,475.772278,46.169022,-164.103226,478.620728,49.401402,-166.195465,481.951416,53.109966,-164.625931,483.813293,55.082882,-160.312866,483.115662,54.147488,-155.833099,480.267181,50.891136,-153.812012,476.936493,46.885956,-155.00563,474.949219,36.318996,-149.217712,549.424683,-0.243635,-0.348393,-0.160532, 
148367,3273,592,139,993,32,0,0,3421,1,0.975,0.509918,-0.147635,-0.847459,0.304295,-0.174568,-0.936446,-1.305471,-158.603119,460.400879,-0.41512,-163.092178,463.022064,2.985406,-165.25238,465.699554,6.91216,-163.775574,466.86496,9.02346,-159.529602,465.835571,8.250379,-154.711792,463.428436,4.662655,-152.944595,460.536896,0.794479,-154.417542,459.37149,44.809196,-158.644043,472.637756,45.646484,-163.144516,475.461273,48.840466,-165.287048,478.825806,52.53846,-163.765594,480.760498,54.53516,-159.468658,480.132019,53.642643,-154.964325,477.308502,50.422787,-152.893982,473.943939,46.429375,-154.0401,471.882904,36.060204,-149.334549,549.753357,-0.242382,-0.345366,-0.161039, 
148400,3273,592,139,993,32,0,0,3422,1,0.975,0.513019,-0.151444,-0.844912,0.303397,-0.170299,-0.937522,-1.29147,-158.182877,458.98999,-0.433337,-162.619232,461.714966,2.92708,-164.719452,464.459229,6.829062,-163.2099,465.615234,8.944288,-158.97908,464.505829,8.198459,-154.207687,461.985077,4.65447,-152.509781,459.036621,0.812749,-154.013367,457.880585,44.926327,-159.207764,474.500031,45.780716,-163.714951,477.287537,48.984673,-165.86853,480.623535,52.679394,-164.356491,482.553833,54.661968,-160.061356,481.947693,53.753067,-155.549637,479.160217,50.523621,-153.467453,475.824219,46.532082,-154.605789,473.772034,36.03307,-149.389923,550.068298,-0.239593,-0.345304,-0.161759, 
148444,3273,592,139,993,32,0,0,3423,1,0.975,0.509279,-0.145227,-0.84826,0.303988,-0.166112,-0.938082,-1.362926,-158.12674,459.100159,-0.490139,-162.567795,461.811096,2.884287,-164.666687,464.534424,6.791083,-163.150787,465.674896,8.899284,-158.912384,464.564453,8.139935,-154.136414,462.057922,4.581438,-152.43956,459.130157,0.734673,-153.949387,457.989685,45.259438,-160.279755,478.058319,46.081856,-164.778519,480.844452,49.254509,-166.941391,484.188812,52.937153,-165.451385,486.132324,54.934582,-161.177872,485.536469,54.058517,-156.67421,482.750305,50.860043,-154.582047,479.405945,46.882019,-155.697174,477.338531,35.996799,-149.292908,549.978088,-0.239965,-0.346891,-0.162095, 
148488,3211,599,139,993,32,0,0,3424,1,0.975,0.510147,-0.145407,-0.847707,0.303323,-0.167712,-0.938013,-1.388186,-160.346664,466.400909,-0.516966,-164.802078,469.094666,2.890659,-166.937363,471.761047,6.845302,-165.459869,472.838135,8.988547,-161.239334,471.694977,8.241158,-156.451202,469.203369,4.640976,-154.713776,466.334839,0.745509,-156.185272,465.257751,45.389751,-160.716354,479.58725,46.231014,-165.17955,482.436188,49.409996,-167.271713,485.788422,53.081726,-165.717361,487.680298,55.05685,-161.425491,487.003571,54.161106,-156.96022,484.154633,50.957684,-154.938721,480.802368,46.990097,-156.116791,478.780823,36.001945,-149.283813,550.320923,-0.240948,-0.346666,-0.162553, 
148534,2722,640,139,993,32,0,0,3425,1,0.975,0.483418,-0.083004,-0.871445,0.30718,-0.123924,-0.943548,-1.019976,-173.797287,510.564362,-0.149746,-178.465057,512.735596,3.293974,-180.939178,515.182678,7.304594,-179.734863,516.472107,9.500284,-175.552628,515.848572,8.777054,-170.587463,513.935425,5.12519,-168.453873,511.230286,1.160501,-169.665207,509.940826,47.474724,-167.256531,501.890808,48.365925,-171.745789,504.744598,51.641895,-173.845184,508.043243,55.399216,-172.277557,509.854462,57.399021,-167.960373,509.117249,56.454121,-163.470032,506.263458,53.156017,-161.437683,502.964813,49.100597,-162.626083,501.03244,36.180473,-149.665695,552.892334,-0.239941,-0.350111,-0.164162, 
148567,2185,704,139,993,32,0,0,3426,1,0.975,0.33854,0.026121,-0.940589,0.178882,0.015032,-0.983756,-2.961126,-165.951355,498.219147,-1.832041,-170.68927,500.219391,2.032667,-173.096024,501.940002,6.367726,-171.731735,502.373108,8.60255,-167.399841,501.264954,7.694485,-162.360565,499.480713,3.566715,-160.303665,497.544098,-0.724306,-161.661926,497.110992,46.33905,-167.933731,516.063721,47.478584,-172.431778,518.831787,51.202206,-174.531586,521.521118,55.334175,-172.963959,522.556396,57.414555,-168.652191,521.331177,56.219215,-164.161316,518.56311,52.487793,-162.116989,515.873779,48.075493,-163.287201,514.778564,36.129559,-149.472198,558.035889,-0.228268,-0.331791,-0.162035, 
148610,1393,871,139,993,32,0,0,3427,1,0.975,0.331143,0.024023,-0.943275,0.173101,0.013011,-0.984818,-3.282363,-162.996384,493.405518,-2.134511,-167.728653,495.358795,1.749705,-170.12709,497.003693,6.092682,-168.757294,497.376709,8.319764,-164.426468,496.259277,7.398003,-159.394821,494.520203,3.247612,-157.344193,492.661102,-1.052092,-158.707184,492.288116,45.5457,-164.949554,510.635468,46.671764,-169.447617,513.387878,50.384602,-171.556778,516.07959,54.515228,-170.001862,517.13385,56.604317,-165.698334,515.933044,55.422127,-161.206848,513.180603,51.700867,-159.153809,510.488922,47.290848,-160.31192,509.37561,35.81448,-148.581665,559.734619,-0.224562,-0.320845,-0.16082, 
148643,939,989,139,993,32,0,0,3428,1,0.975,0.323517,0.024365,-0.945908,0.166829,0.012401,-0.985908,-3.694383,-159.98764,488.856659,-2.508437,-164.707245,490.748657,1.401837,-167.078888,492.309052,5.742657,-165.684616,492.62381,7.941504,-161.346588,491.508514,6.985275,-156.329239,489.829712,2.807663,-154.303406,488.056122,-1.491058,-155.690079,487.741364,45.054737,-161.803772,505.634155,46.212536,-166.296921,508.351379,49.940044,-168.387878,511.018433,54.059551,-166.81189,512.072998,56.118282,-162.496765,510.897308,54.904484,-158.010086,508.180115,51.168789,-155.975464,505.513062,46.76757,-157.15831,504.40387,35.41843,-146.928299,560.628418,-0.217247,-0.308024,-0.156474, 
148675,623,1079,139,993,32,0,0,3429,1,0.975,0.31459,0.035281,-0.948572,0.158856,0.022557,-0.987044,-3.960201,-157.739456,486.809662,-2.710381,-162.434967,488.63208,1.235418,-164.753052,490.098999,5.561582,-163.308273,490.351044,7.705301,-158.953094,489.240631,6.687266,-153.960556,487.630219,2.475285,-151.987,485.951294,-1.810463,-153.423141,485.699219,44.751064,-159.288635,502.831635,45.942841,-163.785995,505.484131,49.690773,-165.873886,508.103455,53.804909,-164.289734,509.155243,55.836212,-159.965652,508.023346,54.58918,-155.474182,505.37085,50.833351,-153.442215,502.751526,46.435284,-154.637863,501.653503,34.909714,-145.10936,562.113892,-0.194707,-0.295288,-0.147529, 
148698,472,1079,139,993,32,0,0,3430,1,0.975,0.309164,0.050605,-0.949661,0.154351,0.036105,-0.987356,-4.169,-155.346375,484.067932,-2.848729,-160.011612,485.823761,1.129338,-162.264862,487.217743,5.429924,-160.759689,487.433289,7.506335,-156.384384,486.344147,6.416836,-151.422134,484.800903,2.176203,-149.512695,483.194366,-2.085529,-151.00853,482.978821,44.760891,-156.858582,500.639618,46.001942,-161.352615,503.220703,49.769863,-163.420105,505.797424,53.862854,-161.810638,506.860352,55.845028,-157.470749,505.786865,54.549759,-152.981918,503.20575,50.774185,-150.969971,500.629028,46.392868,-152.19783,499.527985,34.301918,-142.687759,562.174316,-0.166836,-0.288323,-0.132793, 
148741,289,1079,139,993,32,0,0,3431,1,0.975,0.301828,0.07051,-0.950751,0.147342,0.054474,-0.987584,-4.151577,-153.908722,483.975952,-2.729372,-158.533569,485.64856,1.297425,-160.694199,486.943024,5.563875,-159.09996,487.101074,7.544948,-154.692154,486.030151,6.352645,-149.769547,484.569855,2.068055,-147.952454,483.06311,-2.161902,-149.53624,482.905029,44.909599,-154.689865,499.352478,46.210178,-159.182617,501.847748,50.01112,-161.231216,504.358398,54.090897,-159.597061,505.413727,56.022259,-155.240616,504.395508,54.668831,-150.752472,501.900238,50.860775,-148.758453,499.389587,46.488491,-150.018341,498.307129,33.86726,-140.546219,562.976135,-0.135651,-0.281976,-0.116033, 
148785,113,1079,139,993,32,0,0,3432,1,0.975,0.294774,0.112523,-0.948919,0.145871,0.095484,-0.984685,-3.905085,-153.017456,485.498383,-2.360831,-157.59761,486.888031,1.724487,-159.66925,487.954041,5.951893,-157.99794,488.072021,7.823846,-153.56929,487.172821,6.515954,-148.701614,486.007568,2.172529,-146.95636,484.717163,-2.024882,-148.618347,484.599182,45.125568,-152.748413,497.789459,46.534016,-157.265045,500.063843,50.389755,-159.312729,502.45401,54.439571,-157.654831,503.559845,56.276272,-153.263596,502.733551,54.818451,-148.748474,500.459167,50.955036,-146.753372,498.069,46.602394,-148.055084,496.960541,33.819431,-139.393356,565.682617,-0.085657,-0.276195,-0.107437, 
148817,0,1073,139,993,32,0,0,3433,1,0.975,0.288367,0.13239,-0.948324,0.140937,0.113956,-0.983438,-3.539297,-151.53421,484.038788,-1.927571,-156.078278,485.336365,2.184893,-158.084427,486.323242,6.383182,-156.357986,486.421356,8.188269,-151.916855,485.573212,6.812848,-147.0867,484.502838,2.444673,-145.403519,483.288757,-1.725791,-147.120651,483.190643,45.520996,-150.679565,495.300446,47.003407,-155.186981,497.477631,50.894058,-157.201752,499.808319,54.919136,-155.507156,500.927277,56.686947,-151.096252,500.179016,55.156532,-146.589447,498.001862,51.258339,-144.626312,495.671143,46.924496,-145.97493,494.560364,33.794987,-137.786621,565.815613,-0.05651,-0.268197,-0.093352, 
148850,0,1050,139,993,32,0,0,3434,1,0.975,0.284598,0.142338,-0.948021,0.135996,0.123274,-0.98301,-3.252342,-149.713547,480.59433,-1.595015,-154.232483,481.860107,2.534844,-156.190887,482.816162,6.711825,-154.422485,482.902466,8.469888,-149.970032,482.068481,7.047018,-145.164108,481.030304,2.664315,-143.52919,479.846619,-1.485488,-145.28801,479.760315,45.800312,-148.728424,492.167389,47.324131,-153.22403,494.303192,51.234619,-155.212585,496.603333,55.246235,-153.492874,497.720398,56.975365,-149.072601,497.000031,55.403954,-144.577408,494.864227,51.486179,-142.640244,492.564117,47.163185,-144.018906,491.460022,33.744492,-135.97908,564.413879,-0.039063,-0.264041,-0.07966, 
148893,9,1009,139,993,32,0,0,3435,1,0.975,0.282169,0.151276,-0.947363,0.132964,0.131409,-0.982371,-2.99261,-148.260651,477.954071,-1.293078,-152.756638,479.175598,2.853879,-154.672226,480.090729,7.01263,-152.866852,480.16333,8.728552,-148.404984,479.350891,7.2629,-143.622009,478.357941,2.864917,-142.029144,477.214233,-1.26767,-143.824783,477.141632,45.94278,-147.062515,489.383392,47.493031,-151.551193,491.481812,51.415073,-153.525864,493.760803,55.416618,-151.793549,494.885345,57.120228,-147.369034,494.196716,55.522709,-142.880371,492.098297,51.593304,-140.956894,489.819305,47.278492,-142.352173,488.711609,33.706615,-134.59198,563.527954,-0.025823,-0.26279,-0.0691, 
148926,18,991,139,993,32,0,0,3436,1,0.975,0.280723,0.159273,-0.946481,0.130361,0.138887,-0.981691,-2.786282,-146.677078,474.522095,-1.06041,-151.155991,475.719788,3.095062,-153.042847,476.615509,7.239531,-151.214218,476.68457,8.926968,-146.748184,475.886505,7.433784,-141.982147,474.918121,3.028962,-140.417862,473.793091,-1.089762,-142.236694,473.72403,45.882751,-145.269257,485.40448,47.444042,-149.755264,487.467926,51.369709,-151.729218,489.730957,55.365665,-149.998566,490.867859,57.057808,-145.57666,490.212708,55.449509,-141.089996,488.149231,51.516098,-139.167252,485.88623,47.20628,-140.56395,484.769379,33.626457,-133.289246,562.002563,-0.012252,-0.261506,-0.060976, 
148970,20,985,139,993,32,0,0,3437,1,0.975,0.28195,0.166597,-0.944854,0.129381,0.146574,-0.980702,-2.712024,-146.019623,473.627136,-0.976227,-150.492493,474.811646,3.181549,-152.370255,475.710876,7.319577,-150.534836,475.798035,8.995731,-146.068054,475.022095,7.491067,-141.308228,474.069061,3.085184,-139.752365,472.938354,-1.027205,-141.578384,472.851196,46.03611,-144.622543,484.496338,47.618793,-149.109039,486.522675,51.558163,-151.078552,488.76236,55.552124,-149.341431,489.903351,57.228127,-144.914474,489.277313,55.598923,-140.42688,487.250977,51.651752,-138.508148,485.011322,47.342346,-139.91449,483.894653,33.520397,-132.350266,560.993835,-0.002937,-0.260821,-0.05585, 
149001,27,987,139,993,32,0,0,3438,1,0.975,0.275741,0.169925,-0.946093,0.122124,0.150932,-0.980972,-3.009849,-144.294189,469.991211,-1.280232,-148.764938,471.143799,2.875676,-150.646774,472.009796,7.017177,-148.819733,472.08194,8.700568,-144.360611,471.317932,7.204879,-139.604797,470.397095,2.798696,-138.042419,469.299347,-1.317754,-139.860092,469.227203,45.653656,-142.898026,479.728027,47.234467,-147.39238,481.707764,51.179543,-149.381119,483.915649,55.183819,-147.663544,485.058289,56.868912,-143.2444,484.46637,55.241859,-138.748077,482.486603,51.288513,-136.80986,480.278717,46.969822,-138.198578,479.165741,33.164356,-130.89801,558.559387,0.003435,-0.250561,-0.053719, 
149045,54,994,139,993,32,0,0,3439,1,0.975,0.27239,0.171984,-0.946692,0.118538,0.153563,-0.981003,-3.351402,-143.888092,469.114319,-1.632174,-148.361618,470.25528,2.520581,-150.25209,471.101227,6.667884,-148.434692,471.156616,8.362812,-143.980774,470.389008,6.879941,-139.22319,469.478943,2.475035,-137.651001,468.4021,-1.647532,-139.458847,468.34671,45.488056,-142.694656,478.723846,47.062237,-147.194122,480.689148,51.009743,-149.195114,482.878906,55.023975,-147.489914,484.010345,56.72094,-143.075958,483.420715,55.100666,-138.574417,481.455414,51.144905,-136.623642,479.265656,46.817497,-137.999634,478.166138,32.901562,-130.383209,557.089661,0.006901,-0.247554,-0.05272, 
149088,82,999,139,993,32,0,0,3440,1,0.975,0.268604,0.17255,-0.94767,0.113592,0.155347,-0.981307,-3.671063,-142.995773,466.919464,-1.968835,-147.475266,468.047852,2.178366,-149.381699,468.87558,6.33477,-147.581009,468.917816,8.048268,-143.134857,468.149811,6.585188,-138.372787,467.251862,2.183405,-136.783035,466.193665,-1.948481,-138.574066,466.151428,45.030067,-141.980209,475.906189,46.583618,-146.490509,477.848602,50.527004,-148.519409,480.019501,54.556374,-146.843033,481.147186,56.278973,-142.441513,480.571106,54.679497,-137.928558,478.628662,50.727455,-135.949692,476.457764,46.387268,-137.296173,475.364807,32.605209,-130.112244,556.330322,0.009277,-0.241973,-0.054181, 
