millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
191136,671,412,3548,148,48,0,0,4421, 1, 0.975000, 0.339396, 0.108448, -0.934371, 0.182295, 0.110812, -0.976980, -69.458313, -76.483627, 492.668884, -68.207870, -80.893631, 493.911285, -64.267517, -82.958122, 494.656525, -59.954399, -81.450607, 494.468048, -57.812508, -77.263222, 493.456268, -58.815262, -72.549179, 492.418854, -63.015419, -70.825821, 491.468658, -67.303848, -72.320503, 491.657135, -18.770037, -83.462486, 515.916931, -17.908644, -87.912605, 517.572083, -14.339176, -90.206894, 519.392273, -10.144925, -88.974358, 520.311218, -7.808503, -84.931885, 519.790649, -8.706250, -80.474533, 518.135437, -12.286595, -78.218468, 516.315247, -16.750874, -79.083420, 515.473450, -40.202583, -51.657822, 588.768494, 0.061023, -0.295898, -0.126525, 
191179,913,257,3548,148,48,0,0,4422, 1, 0.975000, 0.345219, 0.096419, -0.933556, 0.192401, 0.098405, -0.976370, -67.966476, -77.268738, 488.405029, -66.734917, -81.680519, 489.657715, -62.807941, -83.759933, 490.410309, -58.494869, -82.271469, 490.221924, -56.340004, -78.096153, 489.202942, -57.323059, -73.382126, 488.154266, -61.511055, -71.642532, 487.197662, -65.798981, -73.118111, 487.386047, -17.970861, -84.615227, 513.066650, -17.180382, -89.063911, 514.766113, -13.671682, -91.392387, 516.663391, -9.491229, -90.208755, 517.647095, -7.114254, -86.200378, 517.140930, -7.941997, -81.743225, 515.441528, -11.463252, -79.454201, 513.544250, -15.909428, -80.267982, 512.629028, -38.519550, -53.287567, 586.578796, 0.046803, -0.309399, -0.138268, 
191222,1155,89,3548,148,48,0,0,4423, 1, 0.975000, 0.361625, 0.059243, -0.930439, 0.209810, 0.064264, -0.975628, -66.362495, -79.905510, 488.816406, -65.288795, -84.345123, 490.218079, -61.452553, -86.534378, 491.130981, -57.108845, -85.170792, 491.020416, -54.822727, -81.061325, 489.951080, -55.647873, -76.321289, 488.752075, -59.750736, -74.472343, 487.636475, -64.065331, -75.824364, 487.747070, -17.283550, -88.384407, 516.010498, -16.634628, -92.822060, 517.866516, -13.219803, -95.203644, 519.895752, -9.029786, -94.104568, 520.909485, -6.547050, -90.162720, 520.313904, -7.235627, -85.716652, 518.457886, -10.664075, -83.376762, 516.428650, -15.107395, -84.094406, 515.463867, -35.719242, -57.073883, 585.629333, -0.005569, -0.338679, -0.170582, 
191266,1222,0,3548,148,48,0,0,4424, 1, 0.975000, 0.363905, 0.039173, -0.930612, 0.216379, 0.043864, -0.975324, -66.509598, -82.242500, 494.869293, -65.520142, -86.694458, 496.333923, -61.731045, -88.944763, 497.300079, -57.369354, -87.654449, 497.201752, -55.011551, -83.587181, 496.096558, -55.749207, -78.836952, 494.831970, -59.809940, -76.925354, 493.665771, -64.141266, -78.204605, 493.764099, -17.299732, -91.010422, 521.582336, -16.715174, -95.432198, 523.540527, -13.342877, -97.822098, 525.644348, -9.148491, -96.749939, 526.661377, -6.617969, -92.838272, 525.995911, -7.243452, -88.408699, 524.037659, -10.629592, -86.061516, 521.933838, -15.071319, -86.745796, 520.953857, -34.488239, -59.324959, 586.778137, -0.035944, -0.344422, -0.194079, 
191319,1165,0,3548,148,48,0,0,4425, 1, 0.975000, 0.369505, 0.010705, -0.929167, 0.228463, 0.017057, -0.973403, -68.077583, -87.380142, 511.428162, -67.305595, -91.847626, 513.087769, -63.645073, -94.232681, 514.239197, -59.246235, -93.115189, 514.207886, -56.709953, -89.156319, 513.012207, -57.226116, -84.392464, 511.547089, -61.168179, -82.345543, 510.201172, -65.532928, -83.453766, 510.232483, -18.838707, -97.037308, 535.288696, -18.442696, -101.448868, 537.390747, -15.187611, -103.925186, 539.611633, -10.969422, -102.985008, 540.650391, -8.288847, -99.173347, 539.898560, -8.726917, -94.753677, 537.796509, -11.997267, -92.320717, 535.575623, -16.446404, -92.859520, 534.555908, -33.477596, -63.451042, 589.171631, -0.078886, -0.358309, -0.236427, 
191362,1146,0,3548,148,48,0,0,4426, 1, 0.975000, 0.374380, -0.006150, -0.927255, 0.231935, 0.001238, -0.972730, -69.092400, -88.890190, 515.623413, -68.374527, -93.368393, 517.291016, -64.748260, -95.795296, 518.465820, -60.343094, -94.726219, 518.459717, -57.763660, -90.793373, 517.276245, -58.224045, -86.021599, 515.804749, -62.134560, -83.929268, 514.433838, -66.505539, -84.989914, 514.439941, -19.733324, -98.864983, 539.775208, -19.398323, -103.265892, 541.928528, -16.183714, -105.762375, 544.189087, -11.961540, -104.861214, 545.232666, -9.235080, -101.084610, 544.447998, -9.612557, -96.675613, 542.294678, -12.842817, -94.222672, 540.034119, -17.290569, -94.718224, 539.003052, -33.693722, -65.265793, 591.735291, -0.107944, -0.362067, -0.257471, 
191404,1164,11,3548,148,48,0,0,4427, 1, 0.975000, 0.377054, -0.017784, -0.926020, 0.232378, -0.009123, -0.972583, -69.844223, -89.660873, 516.110779, -69.161186, -94.143539, 517.804443, -65.554176, -96.593124, 519.000854, -61.141243, -95.551315, 518.999268, -58.531998, -91.634201, 517.800476, -58.956608, -86.858620, 516.301880, -62.849583, -84.743256, 514.910400, -67.227768, -85.776825, 514.912048, -20.651306, -100.020111, 541.482910, -20.361668, -104.411278, 543.680420, -17.170996, -106.924217, 545.958313, -12.937277, -106.055931, 546.982178, -10.171019, -102.309586, 546.152222, -10.503697, -97.910652, 543.954712, -13.710006, -95.441460, 541.676880, -18.163893, -95.900131, 540.661194, -34.155323, -66.543999, 592.908936, -0.125936, -0.365219, -0.270330, 
191448,1404,57,3548,148,48,0,0,4428, 1, 0.975000, 0.376588, -0.025219, -0.926037, 0.232744, -0.016168, -0.972404, -70.848427, -90.731079, 518.896423, -70.197174, -95.218880, 520.608337, -66.607239, -97.691154, 521.818237, -62.186562, -96.676178, 521.817383, -59.549458, -92.774216, 520.606262, -59.940742, -87.994492, 519.088440, -63.818607, -85.855461, 517.684448, -68.204285, -86.862373, 517.685303, -21.508333, -101.057892, 543.147583, -21.245979, -105.445732, 545.376404, -18.069229, -107.967949, 547.670898, -13.827889, -107.116020, 548.686951, -11.037271, -103.383659, 547.829407, -11.343124, -98.988281, 545.600586, -14.535561, -96.509964, 543.306091, -18.994196, -96.949699, 542.295044, -34.753696, -67.748695, 594.158630, -0.138477, -0.363995, -0.278800, 
191492,1903,124,3548,148,48,0,0,4429, 1, 0.975000, 0.374787, -0.035981, -0.926412, 0.230627, -0.025883, -0.972698, -72.726105, -92.177666, 522.877930, -72.105728, -96.672531, 524.599731, -68.529892, -99.170387, 525.804749, -64.098351, -98.184608, 525.787170, -61.431725, -94.298386, 524.557251, -61.789192, -89.513329, 523.027710, -65.655724, -87.346924, 521.630493, -70.052338, -88.324585, 521.648071, -23.308098, -102.770729, 547.694336, -23.070219, -107.144943, 549.975098, -19.900040, -109.666794, 552.275146, -15.644123, -108.827995, 553.247131, -12.826748, -105.115242, 552.321716, -13.108795, -100.734474, 550.040955, -16.293787, -98.256493, 547.740906, -20.762907, -98.679230, 546.769958, -36.132961, -69.252365, 596.048462, -0.156589, -0.361390, -0.289762, 
191545,2388,232,3548,148,48,0,0,4430, 1, 0.975000, 0.376236, -0.037538, -0.925763, 0.232759, -0.027255, -0.972152, -73.128082, -91.941658, 522.239929, -72.527679, -96.441902, 523.957336, -68.964760, -98.955711, 525.170837, -64.531128, -97.987015, 525.169495, -61.848728, -94.108734, 523.954224, -62.186115, -89.319412, 522.430664, -66.040375, -87.135590, 521.023315, -70.438995, -88.096603, 521.024658, -23.834751, -102.523132, 545.994751, -23.624054, -106.902222, 548.267395, -20.477608, -109.441895, 550.582458, -16.227520, -108.623314, 551.583801, -13.394510, -104.920837, 550.684937, -13.649220, -100.534462, 548.412292, -16.811356, -98.038795, 546.097229, -21.273598, -98.441261, 545.096375, -36.643581, -69.368507, 595.225098, -0.160930, -0.361873, -0.294490, 
191587,2514,277,3548,148,48,0,0,4431, 1, 0.975000, 0.379354, -0.036132, -0.924546, 0.237321, -0.025152, -0.971106, -73.879974, -91.843346, 521.781006, -73.285957, -96.353790, 523.457886, -69.728516, -98.882187, 524.652588, -65.295906, -97.924339, 524.665222, -62.608913, -94.046394, 523.488403, -62.939518, -89.249451, 522.008972, -66.788483, -87.047394, 520.616882, -71.186836, -87.998070, 520.604248, -24.807102, -102.574692, 545.915527, -24.595345, -106.957382, 548.173645, -21.458574, -109.493446, 550.498108, -17.222807, -108.666161, 551.527283, -14.400197, -104.954651, 550.658264, -14.655613, -100.564217, 548.400146, -17.808554, -98.072182, 546.075684, -22.258612, -98.485069, 545.047241, -37.643433, -69.805946, 595.436951, -0.161964, -0.364683, -0.298037, 
191618,2530,292,3548,148,48,0,0,4432, 1, 0.975000, 0.376800, -0.042706, -0.925310, 0.237358, -0.031981, -0.970896, -73.392250, -90.858856, 515.011597, -72.789787, -95.374168, 516.630432, -69.229607, -97.909569, 517.776428, -64.801628, -96.957176, 517.778198, -62.123352, -93.079987, 516.634827, -62.461006, -88.281914, 515.215454, -66.313179, -86.068443, 513.869995, -70.707703, -87.013672, 513.868225, -25.071320, -101.597061, 540.252380, -24.852093, -105.964211, 542.518860, -21.731209, -108.469772, 544.874023, -17.525007, -107.614365, 545.938354, -14.728629, -103.893440, 545.088318, -14.991976, -99.518349, 542.821899, -18.129583, -97.057541, 540.466675, -22.552361, -97.501205, 539.399536, -37.936581, -69.779976, 591.725952, -0.171729, -0.361977, -0.298660, 
191660,2566,335,3548,148,48,0,0,4433, 1, 0.975000, 0.377119, -0.044407, -0.925100, 0.240358, -0.034939, -0.970055, -73.917473, -91.087959, 516.792786, -73.319603, -95.605988, 518.380310, -69.763794, -98.151489, 519.500549, -65.337364, -97.211243, 519.497437, -62.656307, -93.340935, 518.372681, -62.987770, -88.542694, 516.985840, -66.836472, -86.315735, 515.664917, -71.230263, -87.249001, 515.668091, -25.646023, -101.647171, 541.175598, -25.437733, -106.005547, 543.453552, -22.333843, -108.501991, 545.831360, -18.140465, -107.642365, 546.916138, -15.345221, -103.924469, 546.072388, -15.597647, -99.557961, 543.794434, -18.718626, -97.106445, 541.416626, -23.128761, -97.554688, 540.326294, -38.348270, -69.985153, 592.388428, -0.175818, -0.363698, -0.303758, 
191704,2619,380,3548,148,48,0,0,4434, 1, 0.975000, 0.379613, -0.047946, -0.923902, 0.243494, -0.038865, -0.969123, -74.089737, -90.899101, 515.229553, -73.495583, -95.416817, 516.811707, -69.944038, -97.964241, 517.931641, -65.519806, -97.026985, 517.933411, -62.837643, -93.158936, 516.815918, -63.165791, -88.361526, 515.434937, -67.009949, -86.131996, 514.113770, -71.401520, -87.062378, 514.112000, -26.040464, -101.446304, 539.827087, -25.850483, -105.800957, 542.110046, -22.766197, -108.300110, 544.506104, -18.581938, -107.447868, 545.611755, -15.779979, -103.737457, 544.779297, -16.014204, -99.374313, 542.496338, -19.116135, -96.920319, 540.100281, -23.516405, -97.361244, 538.987122, -38.736782, -70.261391, 592.623291, -0.180171, -0.366970, -0.307999, 
191747,2659,405,3548,148,48,0,0,4435, 1, 0.975000, 0.380119, -0.046856, -0.923750, 0.246199, -0.038323, -0.968461, -74.776138, -91.551147, 517.851440, -74.190002, -96.076889, 519.402222, -70.643394, -98.639572, 520.502625, -66.217926, -97.716324, 520.507996, -63.528473, -93.852600, 519.415222, -63.847122, -89.049690, 518.067627, -67.687332, -86.801384, 516.763977, -72.080956, -87.718102, 516.758606, -26.694927, -101.980232, 541.482727, -26.500498, -106.337547, 543.763367, -23.416918, -108.832428, 546.164063, -19.238058, -107.971535, 547.278564, -16.442915, -104.253128, 546.453979, -16.681383, -99.887283, 544.173340, -19.782637, -97.437500, 541.772644, -24.178934, -97.887650, 540.650574, -39.191177, -70.750359, 592.989197, -0.183120, -0.367168, -0.311762, 
191801,2758,440,3548,148,48,0,0,4436, 1, 0.975000, 0.384100, -0.049757, -0.921950, 0.248802, -0.039984, -0.967729, -75.632950, -91.754463, 518.110596, -75.073456, -96.282646, 519.685669, -71.543327, -98.859276, 520.814209, -67.114243, -97.952957, 520.835144, -64.403610, -94.098991, 519.736206, -64.696213, -89.293365, 518.364441, -68.520340, -87.031601, 517.032593, -72.917000, -87.931694, 517.011658, -27.819654, -102.708282, 543.930237, -27.646311, -107.062325, 546.227051, -24.575148, -109.563858, 548.635498, -20.392694, -108.715691, 549.744629, -17.580196, -105.008713, 548.904785, -17.797655, -100.646263, 546.607971, -20.886480, -98.189713, 544.199524, -25.284399, -98.625603, 543.081177, -40.073986, -71.422401, 593.808716, -0.187352, -0.370118, -0.318547, 
191845,2883,440,3548,148,48,0,0,4437, 1, 0.975000, 0.381909, -0.049058, -0.922897, 0.248974, -0.039940, -0.967686, -75.930374, -91.772583, 517.761292, -75.374275, -96.306259, 519.303894, -71.845177, -98.894836, 520.401917, -67.414185, -98.000305, 520.412048, -64.699341, -94.151085, 519.328430, -64.986488, -89.342628, 517.989929, -68.810883, -87.065666, 516.687805, -73.210136, -87.953964, 516.677673, -28.070482, -102.500061, 541.906433, -27.890234, -106.858688, 544.191284, -24.816984, -109.360313, 546.594788, -20.638437, -108.507607, 547.708923, -17.833517, -104.794037, 546.881104, -18.057800, -100.426857, 544.596252, -21.148794, -97.970314, 542.192749, -25.543854, -98.411652, 541.070557, -40.403770, -71.724007, 594.046021, -0.185939, -0.367299, -0.321749, 
191888,2969,394,3548,148,48,0,0,4438, 1, 0.975000, 0.379858, -0.048063, -0.923795, 0.248866, -0.039237, -0.967743, -76.299675, -92.018524, 518.180908, -75.735054, -96.552177, 519.702148, -72.199753, -99.139397, 520.770020, -67.768784, -98.243332, 520.758850, -65.059837, -94.393509, 519.675354, -65.353981, -89.586449, 518.357483, -69.185165, -87.309242, 517.086243, -73.584923, -88.198792, 517.097351, -28.557047, -102.793694, 542.683838, -28.369606, -107.153069, 544.961670, -25.292841, -109.651756, 547.356934, -21.116699, -108.794304, 548.466553, -18.318548, -105.077003, 547.640503, -18.549919, -100.709152, 545.362671, -21.644197, -98.255371, 542.967407, -26.037609, -98.702072, 541.850769, -40.760220, -72.133270, 594.662476, -0.182753, -0.364787, -0.324674, 
191932,3024,313,3548,148,48,0,0,4439, 1, 0.975000, 0.383350, -0.051935, -0.922142, 0.251903, -0.042651, -0.966812, -77.069588, -92.207397, 519.851807, -76.544716, -96.743340, 521.392090, -73.037102, -99.354103, 522.493774, -68.605003, -98.488785, 522.511597, -65.867035, -94.658386, 521.434998, -66.121902, -89.849754, 520.099487, -69.926132, -87.547974, 518.793030, -74.326607, -88.407463, 518.775208, -29.341343, -103.107414, 543.825989, -29.183542, -107.465836, 546.113525, -26.128588, -109.977623, 548.524902, -21.953333, -109.139656, 549.647705, -19.134613, -105.436584, 548.824097, -19.336300, -101.069366, 546.536560, -22.409227, -98.602501, 544.125122, -26.799765, -99.028481, 542.993469, -41.368549, -72.446587, 595.414063, -0.188659, -0.366497, -0.332698, 
191976,3079,207,3548,148,48,0,0,4440, 1, 0.975000, 0.380977, -0.055197, -0.922936, 0.250869, -0.046142, -0.966921, -77.583939, -92.214188, 520.109863, -77.070412, -96.752022, 521.645508, -73.567223, -99.374084, 522.731995, -69.130234, -98.522934, 522.732910, -66.380814, -94.701424, 521.647705, -66.622299, -89.892319, 520.315613, -70.423744, -87.577866, 519.025574, -74.829262, -88.422997, 519.024658, -29.862310, -103.061829, 543.209717, -29.726200, -107.416977, 545.505127, -26.685726, -109.938370, 547.922241, -22.509007, -109.117172, 549.045105, -19.673908, -105.428131, 548.216064, -19.854033, -101.064064, 545.920654, -22.912767, -98.587669, 543.503540, -27.302588, -98.995796, 542.370605, -41.758259, -72.509674, 595.258423, -0.193330, -0.364305, -0.338410, 
192020,3129,150,3548,148,48,0,0,4441, 1, 0.975000, 0.382940, -0.055407, -0.922110, 0.251901, -0.044908, -0.966710, -78.575989, -92.745857, 522.769531, -78.091423, -97.283646, 524.337341, -74.606583, -99.919151, 525.456055, -70.166275, -99.086723, 525.470337, -67.394241, -95.278046, 524.371826, -67.607048, -90.468391, 523.006958, -71.390793, -88.141289, 521.685303, -75.799049, -88.967979, 521.671021, -30.850063, -104.037079, 546.630615, -30.744097, -108.397224, 548.929321, -27.718031, -110.943283, 551.345459, -23.531534, -110.152252, 552.463684, -20.667973, -106.481087, 551.628967, -20.817719, -102.111862, 549.330261, -23.862133, -99.610420, 546.914124, -28.258982, -99.986389, 545.785950, -42.394749, -72.998703, 596.455872, -0.192268, -0.364034, -0.345093, 
192064,3168,133,3548,148,48,0,0,4442, 1, 0.975000, 0.382823, -0.055353, -0.922162, 0.250957, -0.044297, -0.966984, -79.051888, -92.839287, 524.227417, -78.583466, -97.378975, 525.805481, -75.108490, -100.024239, 526.938660, -70.665863, -99.203651, 526.963196, -67.880783, -95.401741, 525.864624, -68.077454, -90.590195, 524.489868, -71.851784, -88.253235, 523.153381, -76.262199, -89.068344, 523.128906, -31.269293, -104.344749, 548.647522, -31.154947, -108.708557, 550.940674, -28.118475, -111.255516, 553.342529, -23.925957, -110.462334, 554.446167, -21.064125, -106.787338, 553.605042, -21.222109, -102.414665, 551.311890, -24.276505, -99.912048, 548.910034, -28.679827, -100.290070, 547.798096, -42.747261, -73.050423, 597.044189, -0.192358, -0.360975, -0.346946, 
192107,3265,131,3548,148,48,0,0,4443, 1, 0.975000, 0.380453, -0.054667, -0.923183, 0.248675, -0.043653, -0.967603, -79.340363, -92.594803, 523.170898, -78.858208, -97.133446, 524.742188, -75.371269, -99.771103, 525.851990, -70.925850, -98.940903, 525.850159, -68.148682, -95.133392, 524.737732, -68.357971, -90.322876, 523.367920, -72.144585, -87.993896, 522.056641, -76.557945, -88.818077, 522.058472, -31.533337, -104.187294, 547.953369, -31.420630, -108.551193, 550.246887, -28.381197, -111.101830, 552.639526, -24.183020, -110.313728, 553.729614, -21.316162, -106.642365, 552.878601, -21.472580, -102.269753, 550.585022, -24.529736, -99.763443, 548.192383, -28.937883, -100.135818, 547.094666, -43.123344, -73.054001, 597.472595, -0.188809, -0.358340, -0.346815, 
192151,3389,138,3548,148,48,0,0,4444, 1, 0.975000, 0.381291, -0.053649, -0.922897, 0.249098, -0.041996, -0.967567, -79.538818, -92.413261, 522.561035, -79.076828, -96.957634, 524.127747, -75.602478, -99.612648, 525.244141, -71.154366, -98.801193, 525.256226, -68.360840, -95.002594, 524.156921, -68.549568, -90.187614, 522.793213, -72.324471, -87.839684, 521.473755, -76.740479, -88.645508, 521.461670, -31.811655, -104.177979, 547.108276, -31.709156, -108.548676, 549.392761, -28.677160, -111.111847, 551.786316, -24.478977, -110.334686, 552.886841, -21.604673, -106.666061, 552.049744, -21.750759, -102.286301, 549.765259, -24.800842, -99.767448, 547.371704, -29.208630, -100.128799, 546.264160, -43.422997, -73.083038, 597.024597, -0.188539, -0.357327, -0.348052, 
192196,3487,162,3548,148,48,0,0,4445, 1, 0.975000, 0.382995, -0.050341, -0.922378, 0.250553, -0.039270, -0.967306, -80.166473, -92.786278, 524.683167, -79.686859, -97.327721, 526.241882, -76.203339, -99.968239, 527.351929, -71.759979, -99.139442, 527.362976, -68.982071, -95.330879, 526.268555, -69.189468, -90.518089, 524.913147, -72.972054, -88.185196, 523.599792, -77.383675, -89.008263, 523.588745, -32.281235, -104.466743, 549.142639, -32.175209, -108.841309, 551.415955, -29.142946, -111.405571, 553.805725, -24.947838, -110.626297, 554.911987, -22.077974, -106.953453, 554.086731, -22.227196, -102.569717, 551.813416, -25.277544, -100.049500, 549.423645, -29.683313, -100.413597, 548.311462, -43.891571, -72.979073, 597.430176, -0.184945, -0.357767, -0.346795, 
192250,3505,166,3548,148,48,0,0,4446, 1, 0.975000, 0.381533, -0.049246, -0.923042, 0.249467, -0.038101, -0.967634, -79.938316, -91.980827, 522.326355, -79.464584, -96.528687, 523.852966, -75.982445, -99.183800, 524.933838, -71.535194, -98.369614, 524.935913, -68.750031, -94.567017, 523.857910, -68.949417, -89.750473, 522.535767, -72.732201, -87.399849, 521.250427, -77.148232, -88.208374, 521.248413, -32.162849, -103.780266, 546.559570, -32.056068, -108.158768, 548.817322, -29.022861, -110.730217, 551.195801, -24.827215, -109.957153, 552.301697, -21.957397, -106.285751, 551.487183, -22.107323, -101.897865, 549.229431, -25.158714, -99.370468, 546.850952, -29.564943, -99.728851, 545.740967, -43.929367, -72.676727, 597.043213, -0.183431, -0.356888, -0.347858, 
192294,3505,166,3548,148,48,0,0,4447, 1, 0.975000, 0.384556, -0.048687, -0.921817, 0.252154, -0.037491, -0.966961, -79.825806, -91.666801, 521.517822, -79.358192, -96.211555, 523.055603, -75.883652, -98.865021, 524.158386, -71.440750, -98.051369, 524.180237, -68.654396, -94.250961, 523.108337, -68.849396, -89.436691, 521.775940, -72.623566, -87.088516, 520.467773, -77.034920, -87.896828, 520.445984, -32.155113, -103.365311, 545.561768, -32.054184, -107.742950, 547.817627, -29.030586, -110.313797, 550.207886, -24.842358, -109.540627, 551.332275, -21.973438, -105.869492, 550.532227, -22.117481, -101.482147, 548.276306, -25.159670, -98.955490, 545.886047, -29.558807, -99.314468, 544.756775, -43.933823, -72.183235, 595.824036, -0.182599, -0.360217, -0.346655, 
192339,3505,166,3548,148,48,0,0,4448, 1, 0.975000, 0.381714, -0.046033, -0.923133, 0.251552, -0.035654, -0.967187, -79.766846, -91.545807, 521.675842, -79.283653, -96.089058, 523.188171, -75.798637, -98.736603, 524.257324, -71.356804, -97.916443, 524.257019, -68.582001, -94.113022, 523.187378, -68.791130, -89.301460, 521.879822, -72.576149, -86.957794, 520.605957, -76.987053, -87.772247, 520.606262, -32.036160, -103.038475, 544.743408, -31.927488, -107.414078, 546.994324, -28.901390, -109.978714, 549.381775, -24.717384, -109.198822, 550.507202, -21.856865, -105.524384, 549.711365, -22.008617, -101.139099, 547.460388, -25.053261, -98.618645, 545.072937, -29.448948, -98.985138, 543.942993, -43.876499, -71.912247, 595.726196, -0.177284, -0.360035, -0.344118, 
192382,3505,166,3548,148,48,0,0,4449, 1, 0.975000, 0.382290, -0.046240, -0.922885, 0.252129, -0.035879, -0.967028, -79.641373, -91.116455, 520.119080, -79.158493, -95.660316, 521.630188, -75.673744, -98.308022, 522.701355, -71.231949, -97.487457, 522.705200, -68.456978, -93.683258, 521.639404, -68.666161, -88.871017, 520.333496, -72.450722, -86.527290, 519.057129, -76.861481, -87.342201, 519.053284, -31.941385, -102.491158, 542.887939, -31.827122, -106.868614, 545.131165, -28.799271, -109.431259, 547.517456, -24.618349, -108.646629, 548.649048, -21.763943, -104.967346, 547.862976, -21.921331, -100.580055, 545.619751, -24.967817, -98.061707, 543.233459, -29.361238, -98.433655, 542.098022, -43.912373, -71.484428, 594.547913, -0.178447, -0.360507, -0.342737, 
192426,3519,158,3548,148,48,0,0,4450, 1, 0.975000, 0.379802, -0.049219, -0.923757, 0.250925, -0.039699, -0.967192, -79.449280, -90.397705, 517.455444, -78.962791, -94.940353, 518.941528, -75.475677, -97.590157, 519.981079, -71.034325, -96.773972, 519.965027, -68.262062, -92.974121, 518.902893, -68.473129, -88.164978, 517.621338, -72.260979, -85.817169, 516.377197, -76.671761, -86.627411, 516.393250, -31.847197, -101.577286, 539.103699, -31.746614, -105.947372, 541.352112, -28.734154, -108.509308, 543.750610, -24.560913, -107.730766, 544.894226, -21.702219, -104.060677, 544.113037, -21.846134, -99.680496, 541.864624, -24.877737, -97.163231, 539.466064, -29.262278, -97.529198, 538.316956, -44.041573, -71.125191, 594.045288, -0.180439, -0.359999, -0.343110, 
192470,3537,146,3548,148,48,0,0,4451, 1, 0.975000, 0.381863, -0.047702, -0.922987, 0.252919, -0.037908, -0.966745, -79.656311, -90.712814, 518.844727, -79.171402, -95.254013, 520.342163, -75.687706, -97.900375, 521.401672, -71.249428, -97.080673, 521.402527, -68.478218, -93.279068, 520.344299, -68.689308, -88.470345, 519.052307, -72.472679, -86.126930, 517.787354, -76.880173, -86.940964, 517.786499, -31.966890, -101.735764, 539.831421, -31.862110, -106.109261, 542.076416, -28.847580, -108.670303, 544.476440, -24.675604, -107.887108, 545.625610, -21.820702, -104.211258, 544.850769, -21.968742, -99.827599, 542.605713, -25.002417, -97.311211, 540.205688, -29.386620, -97.682152, 539.051270, -44.094368, -71.057587, 593.736877, -0.179185, -0.361448, -0.341980, 
192512,3540,143,3548,148,48,0,0,4452, 1, 0.975000, 0.381403, -0.047169, -0.923205, 0.253266, -0.037709, -0.966661, -79.422623, -89.867317, 516.237732, -78.944672, -94.411942, 517.706726, -75.464493, -97.070770, 518.739746, -71.024223, -96.265549, 518.731567, -68.246384, -92.471977, 517.687073, -68.448601, -87.662346, 516.424194, -72.229858, -85.303528, 515.185059, -76.639786, -86.103096, 515.193237, -31.861290, -100.938828, 536.839661, -31.766525, -105.311836, 539.078186, -28.762020, -107.879082, 541.481140, -24.593943, -107.105003, 542.640808, -21.734518, -103.435631, 541.877930, -21.872585, -99.052094, 539.639343, -24.896631, -96.529663, 537.236389, -29.276232, -96.891724, 536.071533, -44.138672, -70.688622, 593.197876, -0.177576, -0.362989, -0.342917, 
192556,3540,143,3548,148,48,0,0,4453, 1, 0.975000, 0.382779, -0.041644, -0.922901, 0.253961, -0.031090, -0.966715, -79.230125, -89.545944, 514.914612, -78.746658, -94.090530, 516.387573, -75.262863, -96.744148, 517.427063, -70.823013, -95.931473, 517.424133, -68.049469, -92.132545, 516.380554, -68.258110, -87.322105, 515.114014, -72.042274, -84.969505, 513.868103, -76.451622, -85.776543, 513.870972, -31.816999, -100.948509, 536.873535, -31.714241, -105.332024, 539.085999, -28.703112, -107.909576, 541.471497, -24.533728, -107.139847, 542.632690, -21.678719, -103.466118, 541.889404, -21.824339, -99.071823, 539.676941, -24.855009, -96.538750, 537.291443, -29.236950, -96.897392, 536.128174, -44.066887, -70.419235, 592.262390, -0.168555, -0.363742, -0.340823, 
192600,3540,143,3548,148,48,0,0,4454, 1, 0.975000, 0.382547, -0.042203, -0.922972, 0.253558, -0.031786, -0.966798, -79.160164, -89.379219, 514.403992, -78.680733, -93.927208, 515.862122, -75.199051, -96.588272, 516.891907, -70.758064, -95.782883, 516.890198, -67.980629, -91.986740, 515.857971, -68.184502, -87.174103, 514.607239, -71.967117, -84.812492, 513.369995, -76.377861, -85.612343, 513.371704, -31.731829, -100.770424, 536.079041, -31.627398, -105.154114, 538.291138, -28.614317, -107.731354, 540.674805, -24.443798, -106.960953, 541.833740, -21.589298, -103.286591, 541.088989, -21.736664, -98.892151, 538.876892, -24.769258, -96.359436, 536.493164, -29.152288, -96.718765, 535.332458, -43.999321, -70.250702, 591.994141, -0.170440, -0.363343, -0.341418, 
192652,3540,143,3548,148,48,0,0,4455, 1, 0.975000, 0.383549, -0.039535, -0.922674, 0.254857, -0.029154, -0.966539, -79.045464, -89.221100, 514.408325, -78.559891, -93.766052, 515.868225, -75.076172, -96.419998, 516.902344, -70.638405, -95.607544, 516.904968, -67.867599, -91.808502, 515.874512, -68.078506, -86.998253, 514.622253, -71.862358, -84.644424, 513.380432, -76.269859, -85.451393, 513.377869, -31.637999, -100.579712, 536.053162, -31.534269, -104.964752, 538.257202, -28.525742, -107.542976, 540.644714, -24.360807, -106.772629, 541.817200, -21.509462, -103.097183, 541.087769, -21.655962, -98.701118, 538.883728, -24.684261, -96.167404, 536.496216, -29.062363, -96.527336, 535.322083, -43.934456, -70.006813, 591.671570, -0.166058, -0.365102, -0.338919, 
