millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
206477,1051,787,3579,816,48,0,0,4601, 1, 0.975000, 0.167710, 0.062664, -0.983843, 0.002248, 0.068516, -0.997647, -74.367958, -98.209084, 467.860901, -72.861717, -102.615707, 468.930756, -68.738022, -104.516937, 469.086395, -64.431946, -102.787498, 468.236603, -62.477066, -98.459450, 466.879211, -63.702145, -93.755516, 465.962860, -68.095177, -92.194679, 465.653717, -72.385521, -93.897308, 466.503510, -21.249989, -96.839462, 458.809540, -19.873102, -101.270065, 460.472351, -15.907853, -103.248199, 461.833374, -11.681870, -101.588318, 462.095398, -9.698118, -97.269318, 461.104858, -11.113793, -92.848045, 459.442078, -15.072164, -90.907806, 458.081024, -19.583521, -92.207474, 457.926697, -48.965202, -79.133644, 556.911438, -0.050639, -0.060050, -0.027279, 
206520,1051,787,3579,816,48,0,0,4602, 1, 0.975000, 0.166679, 0.062819, -0.984008, 0.000542, 0.068241, -0.997669, -74.586845, -98.038567, 466.984192, -73.074905, -102.440948, 468.046692, -68.949821, -104.335159, 468.192719, -64.647568, -102.600243, 467.336761, -62.699329, -98.271530, 465.980225, -63.930172, -93.571930, 465.070892, -68.324173, -92.017960, 464.771698, -72.610931, -93.725937, 465.627655, -21.471996, -96.660530, 457.873138, -20.092058, -101.089760, 459.520813, -16.126965, -103.066559, 460.870850, -11.904245, -101.406281, 461.132355, -9.924756, -97.088013, 460.152191, -11.343229, -92.667999, 458.504517, -15.301506, -90.728897, 457.154480, -19.809858, -92.030052, 457.002106, -49.357597, -79.023621, 556.678284, -0.049613, -0.056767, -0.027113, 
206564,1051,787,3579,816,48,0,0,4603, 1, 0.975000, 0.167178, 0.062543, -0.983941, 0.000258, 0.068164, -0.997674, -74.661453, -97.927315, 466.462097, -73.150536, -102.328369, 467.511444, -69.027763, -104.222595, 467.649841, -64.727646, -102.489174, 466.796204, -62.779934, -98.162491, 465.450562, -64.009521, -93.465042, 464.555115, -68.401352, -91.909866, 464.262817, -72.686218, -93.616478, 465.116486, -21.630667, -96.535019, 457.413147, -20.243431, -100.960258, 459.057190, -16.275732, -102.929367, 460.401184, -12.056755, -101.262260, 460.657776, -10.085056, -96.942139, 459.676727, -11.510698, -92.526260, 458.032654, -15.471389, -90.594742, 456.688690, -19.976540, -91.903305, 456.541687, -49.536243, -79.080101, 556.752197, -0.049599, -0.057327, -0.027183, 
206608,1078,762,3579,816,48,0,0,4604, 1, 0.975000, 0.168546, 0.062240, -0.983727, 0.001261, 0.068269, -0.997666, -75.049416, -97.910774, 465.719238, -73.556587, -102.318794, 466.765564, -69.441788, -104.229881, 466.901733, -65.134834, -102.513298, 466.047943, -63.169533, -98.193504, 464.704376, -64.379768, -93.490562, 463.812012, -68.764999, -91.917068, 463.521851, -73.056610, -93.606895, 464.375641, -22.043461, -96.761215, 456.911896, -20.673403, -101.192688, 458.556244, -16.714033, -103.177635, 459.901306, -12.489484, -101.526688, 460.159149, -10.501697, -97.213448, 459.178772, -11.910249, -92.791191, 457.534424, -15.862799, -90.843895, 456.189362, -20.372124, -92.135399, 456.041016, -49.887733, -79.365318, 556.510132, -0.049771, -0.057783, -0.032401, 
206652,1240,721,3579,816,48,0,0,4605, 1, 0.975000, 0.167216, 0.058854, -0.984162, 0.000570, 0.065060, -0.997881, -75.199028, -97.984497, 465.667755, -73.713051, -102.392792, 466.711548, -69.602722, -104.309166, 466.839691, -65.295357, -102.599838, 465.977112, -63.324890, -98.285095, 464.629120, -64.527275, -93.582664, 463.738434, -68.908806, -92.003151, 463.457184, -73.200966, -93.685600, 464.319733, -22.251587, -96.882813, 456.897583, -20.886868, -101.312653, 458.549500, -16.930958, -103.298920, 459.895966, -12.706117, -101.651398, 460.148193, -10.714473, -97.341805, 459.158447, -12.117807, -92.921318, 457.506500, -16.066751, -90.972809, 456.160065, -20.575718, -92.260185, 456.016632, -50.050926, -79.445107, 556.403076, -0.053146, -0.056664, -0.033961, 
206696,1658,710,3579,816,48,0,0,4606, 1, 0.975000, 0.168588, 0.056281, -0.984078, 0.000991, 0.062724, -0.998030, -75.191322, -97.799477, 464.512848, -73.711632, -102.209526, 465.563202, -69.604088, -104.130959, 465.696411, -65.294411, -102.426895, 464.834503, -63.318085, -98.114616, 463.482330, -64.514183, -93.410629, 462.584839, -68.893036, -91.826149, 462.298737, -73.187271, -93.503250, 463.160675, -22.341213, -96.885002, 456.273346, -20.987047, -101.315826, 457.934174, -17.036192, -103.309158, 459.282990, -12.807961, -101.670555, 459.529694, -10.806710, -97.366554, 458.529755, -12.199717, -92.945206, 456.868927, -16.143494, -90.989777, 455.520111, -20.654564, -92.267082, 455.381378, -50.116772, -79.605499, 556.545227, -0.054665, -0.058205, -0.036010, 
206738,2070,790,3579,816,48,0,0,4607, 1, 0.975000, 0.171177, 0.051316, -0.983903, 0.002957, 0.058305, -0.998294, -75.123917, -97.883293, 463.979492, -73.662926, -102.299347, 465.049347, -69.563919, -104.237053, 465.200073, -65.247673, -102.549591, 464.343384, -63.253887, -98.244507, 462.981110, -64.431114, -93.534897, 462.063660, -68.802177, -91.934334, 461.760559, -73.102409, -93.594833, 462.617249, -22.390623, -97.293396, 456.577820, -21.052988, -101.727379, 458.253113, -17.111046, -103.732368, 459.614502, -12.878817, -102.106888, 459.864502, -10.863201, -97.809753, 458.856628, -12.240008, -93.385216, 457.181335, -16.174986, -91.418404, 455.819946, -20.688684, -92.681168, 455.676178, -50.032372, -79.946838, 556.245972, -0.061028, -0.061755, -0.038121, 
206783,2330,913,3579,816,48,0,0,4608, 1, 0.975000, 0.181203, 0.046834, -0.982330, 0.014789, 0.050912, -0.998594, -76.127220, -102.891830, 476.439514, -74.710510, -107.322395, 477.642120, -70.630692, -109.292679, 477.913971, -66.296875, -107.634888, 477.095795, -64.261200, -103.338661, 475.666870, -65.398193, -98.610367, 474.613983, -69.749504, -96.983276, 474.192413, -74.064323, -98.614868, 475.010590, -22.644377, -103.736694, 474.825623, -21.372547, -108.177818, 476.602936, -17.459404, -110.224510, 478.008118, -13.202660, -108.650841, 478.218079, -11.123932, -104.385864, 477.109772, -12.435496, -99.954987, 475.332458, -16.340946, -97.946518, 473.927277, -20.872156, -99.148132, 473.813782, -49.001926, -82.176437, 558.072266, -0.069417, -0.076699, -0.049674, 
206815,2416,955,3579,816,48,0,0,4609, 1, 0.975000, 0.187003, 0.020917, -0.982137, 0.007996, 0.020294, -0.999762, -76.151077, -105.438438, 479.562012, -74.698746, -109.820488, 480.965698, -70.605835, -111.727943, 481.314514, -66.291771, -110.027969, 480.404175, -64.299126, -105.736977, 478.767883, -65.477371, -101.045296, 477.493713, -69.835266, -99.498482, 477.015381, -74.127495, -101.169350, 477.925751, -22.269495, -108.005424, 487.001434, -21.082119, -112.403702, 488.999176, -17.202059, -114.472252, 490.433716, -12.910711, -112.971588, 490.464722, -10.751867, -108.790840, 489.074036, -11.981678, -104.406799, 487.076294, -15.849752, -102.377495, 485.641754, -20.398388, -103.486481, 485.687866, -48.910645, -84.465553, 567.961304, -0.074958, -0.080937, -0.055219, 
206859,2428,974,3579,816,48,0,0,4610, 1, 0.975000, 0.190436, 0.002695, -0.981696, 0.012237, 0.001412, -0.999924, -75.541206, -106.242844, 478.792297, -74.101860, -110.623085, 480.236084, -70.016624, -112.538193, 480.603760, -65.700859, -110.850334, 479.679901, -63.698711, -106.569122, 478.005707, -64.863792, -101.878731, 476.687714, -69.214371, -100.325943, 476.194275, -73.507492, -101.984268, 477.118134, -21.886484, -109.313576, 487.385010, -20.781542, -113.715637, 489.448364, -16.949297, -115.837418, 490.945251, -12.642441, -114.407387, 490.998840, -10.414970, -110.272858, 489.577698, -11.563945, -105.884399, 487.514343, -15.385133, -103.803093, 486.017426, -19.941589, -104.835632, 486.032227, -48.246193, -86.242180, 570.271484, -0.091387, -0.088214, -0.066435, 
206904,2417,1005,3579,816,48,0,0,4611, 1, 0.975000, 0.197978, -0.016324, -0.980071, 0.016260, -0.015596, -0.999746, -75.302727, -106.965485, 478.805573, -73.934601, -111.368416, 480.306671, -69.882317, -113.343872, 480.742737, -65.541451, -111.717415, 479.858337, -63.472279, -107.462166, 478.171539, -64.565475, -102.750862, 476.797058, -68.886520, -101.136955, 476.234344, -73.202705, -102.734612, 477.118744, -21.621658, -110.591217, 488.071014, -20.556499, -114.994202, 490.186981, -16.744005, -117.140198, 491.720428, -12.425255, -115.742935, 491.773102, -10.162019, -111.630562, 490.314178, -11.272361, -107.241196, 488.198212, -15.073895, -105.136459, 486.664764, -19.637955, -106.131927, 486.674408, -47.578465, -88.113533, 571.319031, -0.117346, -0.098068, -0.077712, 
206957,2416,1041,3579,816,48,0,0,4612, 1, 0.925000, 0.210268, -0.058612, -0.975885, 0.025105, -0.055703, -0.998132, -74.848663, -108.536377, 479.775452, -73.598930, -112.957840, 481.444489, -69.603584, -115.016563, 482.039764, -65.224457, -113.486580, 481.212585, -63.047588, -109.283844, 479.447479, -64.023827, -104.552818, 477.901276, -68.291756, -102.859917, 477.183167, -72.641479, -104.361984, 478.010345, -21.307226, -112.803345, 490.091553, -20.312885, -117.191612, 492.340332, -16.537432, -119.362167, 493.967865, -12.200180, -118.013107, 494.020813, -9.875753, -113.944572, 492.468109, -10.918032, -109.570274, 490.219330, -14.682564, -107.442741, 488.591766, -19.257536, -108.381363, 488.585693, -46.409355, -90.673233, 570.862732, -0.173073, -0.113673, -0.092695, 
207001,2456,1053,3579,816,48,0,0,4613, 1, 0.925000, 0.213299, -0.066124, -0.974747, 0.030105, -0.062260, -0.997606, -74.693001, -109.449646, 480.955109, -73.485085, -113.888512, 482.627930, -69.511490, -115.986755, 483.245605, -65.120659, -114.494934, 482.446289, -62.905846, -110.306084, 480.698212, -63.838814, -105.560188, 479.150665, -68.087898, -103.824860, 478.407715, -72.448799, -105.289574, 479.207031, -21.289570, -113.844505, 491.068359, -20.316547, -118.237274, 493.331848, -16.556469, -120.419052, 494.992218, -12.219128, -119.081123, 495.076874, -9.879399, -115.016670, 493.536224, -10.900773, -110.637306, 491.272736, -14.650746, -108.498917, 489.612335, -19.225368, -109.426079, 489.571655, -45.835239, -92.082878, 570.698059, -0.187334, -0.117798, -0.102057, 
207034,2603,1057,3579,816,48,0,0,4614, 1, 0.925000, 0.219769, -0.087823, -0.971591, 0.035523, -0.083710, -0.995857, -74.990532, -111.667336, 486.511566, -73.836578, -116.113312, 488.263885, -69.890671, -118.245972, 488.965851, -65.484406, -116.794617, 488.206299, -63.221478, -112.627937, 486.430145, -64.101807, -107.873688, 484.802429, -68.324738, -106.105751, 483.975861, -72.699104, -107.530945, 484.735443, -21.335505, -116.393959, 497.180878, -20.425598, -120.774666, 499.533508, -16.699137, -122.984047, 501.253448, -12.345973, -121.696747, 501.333221, -9.951303, -117.676262, 499.726105, -10.910918, -113.308891, 497.373474, -14.627558, -111.143562, 495.653534, -19.211250, -112.013672, 495.607147, -45.141357, -94.300362, 573.370422, -0.216818, -0.127991, -0.116061, 
207077,2989,1030,3579,816,48,0,0,4615, 1, 0.925000, 0.220253, -0.094990, -0.970807, 0.034649, -0.092996, -0.995063, -75.884758, -113.510101, 493.200409, -74.728386, -117.953804, 494.965698, -70.781326, -120.081711, 495.677582, -66.375633, -118.626099, 494.919098, -64.114548, -114.457932, 493.134521, -64.997604, -109.704750, 491.493195, -69.221512, -107.942268, 490.657349, -73.595474, -109.372002, 491.415833, -21.582701, -118.405701, 504.638031, -20.690187, -122.775879, 507.029114, -16.969690, -124.992012, 508.754700, -12.607928, -123.725029, 508.803955, -10.195148, -119.726730, 507.148041, -11.137403, -115.370186, 504.756989, -14.847592, -113.197716, 503.031372, -19.436939, -114.044319, 503.011902, -45.084152, -95.239433, 576.042114, -0.228875, -0.126278, -0.124797, 
207119,3312,958,3579,816,48,0,0,4616, 1, 0.925000, 0.221032, -0.101757, -0.969944, 0.035454, -0.099596, -0.994396, -76.421158, -114.449127, 496.299225, -75.288345, -118.897354, 498.095398, -71.351707, -121.041718, 498.836578, -66.936966, -119.604469, 498.088562, -64.653130, -115.445587, 496.289520, -65.512444, -110.687401, 494.616608, -69.727097, -108.909134, 493.752167, -74.109444, -110.320831, 494.500183, -21.872154, -119.533401, 508.139038, -20.988190, -123.902199, 510.548157, -17.269615, -126.123268, 512.278687, -12.902107, -124.864761, 512.316956, -10.479288, -120.873573, 510.640472, -11.412995, -116.518478, 508.231354, -15.121108, -114.340950, 506.500824, -19.715082, -115.177544, 506.490692, -45.034069, -95.667099, 576.132690, -0.241066, -0.124937, -0.131541, 
207162,3442,932,3579,816,48,0,0,4617, 1, 0.925000, 0.218685, -0.110393, -0.969531, 0.033822, -0.108632, -0.993507, -76.820251, -114.728455, 496.991364, -75.694992, -119.176987, 498.795410, -71.761017, -121.328377, 499.530396, -67.342743, -119.900742, 498.765778, -65.051247, -115.748589, 496.949463, -65.901543, -110.990387, 495.266632, -70.114693, -109.205048, 494.410431, -74.500557, -110.606918, 495.175049, -22.316231, -119.821083, 508.262970, -21.462296, -124.190369, 510.691620, -17.760519, -126.429245, 512.441467, -13.386453, -125.195183, 512.487488, -10.937894, -121.220558, 510.802704, -11.842098, -116.864685, 508.374023, -15.533794, -114.669670, 506.624176, -20.131681, -115.479980, 506.603638, -45.379581, -96.147133, 576.459717, -0.252011, -0.120920, -0.135957, 
207205,3455,929,3579,816,48,0,0,4618, 1, 0.925000, 0.216558, -0.115693, -0.969390, 0.032069, -0.112947, -0.993083, -77.326118, -114.861664, 497.145294, -76.236115, -119.321442, 498.962952, -72.317993, -121.504219, 499.710999, -67.886711, -120.109375, 498.951233, -65.561333, -115.972000, 497.128723, -66.374443, -111.204056, 495.432098, -70.574471, -109.386040, 494.563049, -74.972794, -110.755394, 495.322815, -22.924618, -120.032936, 507.656067, -22.082108, -124.407539, 510.088104, -18.384514, -126.657257, 511.838562, -14.004929, -125.433105, 511.882050, -11.544519, -121.461647, 510.193085, -12.437480, -117.100426, 507.761047, -16.125042, -114.894707, 506.010590, -20.727312, -115.694176, 505.992401, -45.861145, -96.553986, 576.059448, -0.260353, -0.116649, -0.140620, 
207248,3464,929,3579,816,48,0,0,4619, 1, 0.875000, 0.210225, -0.133815, -0.968452, 0.024959, -0.130284, -0.991163, -79.184105, -114.985619, 497.583160, -78.140320, -119.450211, 499.438843, -74.241730, -121.669205, 500.189880, -69.792313, -120.320297, 499.396301, -67.422325, -116.211937, 497.523010, -68.185150, -111.440445, 495.782867, -72.369789, -109.585991, 494.916290, -76.785484, -110.909042, 495.709869, -24.762779, -120.493294, 507.404297, -23.975760, -124.867691, 509.875549, -20.304859, -127.152786, 511.642090, -15.907557, -125.978561, 511.669098, -13.396091, -122.042274, 509.940765, -14.234513, -117.681152, 507.469482, -17.895353, -115.440521, 505.702942, -22.509140, -116.185501, 505.697113, -47.802406, -97.339409, 575.983521, -0.282804, -0.105820, -0.146326, 
207301,3531,930,3579,816,48,0,0,4620, 1, 0.925000, 0.207126, -0.136213, -0.968785, 0.021133, -0.132079, -0.991014, -80.756882, -115.696106, 500.707855, -79.735168, -120.169739, 502.564606, -75.845253, -122.408836, 503.315765, -71.385818, -121.079315, 502.521301, -68.992950, -116.978065, 500.646606, -69.731979, -112.198532, 498.905457, -73.909904, -110.322662, 498.038727, -78.335670, -111.626595, 498.833160, -26.098057, -121.500557, 510.136841, -25.329704, -125.887238, 512.603027, -21.662434, -128.198898, 514.349060, -17.251801, -127.050201, 514.352173, -14.717593, -123.123428, 512.610596, -15.537018, -118.750008, 510.144409, -19.193962, -116.482483, 508.398376, -23.818573, -117.200027, 508.418182, -49.094009, -97.802773, 576.567139, -0.288794, -0.099250, -0.151135, 
207345,3534,930,3579,816,48,0,0,4621, 1, 0.925000, 0.199388, -0.138681, -0.970058, 0.014913, -0.132150, -0.991117, -82.416504, -114.894188, 498.049835, -81.421974, -119.372978, 499.910858, -77.541351, -121.639519, 500.627441, -73.068710, -120.343544, 499.779846, -70.647865, -116.262856, 497.864594, -71.354752, -111.480530, 496.113770, -75.527229, -109.575836, 495.286987, -79.966187, -110.845436, 496.134583, -28.011406, -121.133270, 507.305939, -27.259686, -125.527657, 509.771667, -23.596201, -127.857399, 511.498993, -19.174673, -126.726425, 511.476105, -16.621439, -122.806808, 509.716400, -17.424513, -118.425934, 507.250671, -21.077122, -116.140511, 505.523346, -25.710155, -116.838570, 505.570404, -51.217827, -97.972343, 575.914246, -0.287871, -0.087067, -0.155385, 
207389,3554,915,3579,816,48,0,0,4622, 1, 0.875000, 0.199892, -0.127262, -0.971518, 0.015395, -0.119486, -0.992716, -83.292953, -114.751495, 498.507507, -82.321220, -119.247231, 500.329712, -78.452499, -121.540215, 501.032471, -73.973251, -120.264923, 500.204071, -71.530800, -116.186615, 498.329803, -72.213264, -111.390556, 496.622131, -76.375809, -109.455193, 495.804871, -80.821907, -110.704735, 496.633270, -28.962574, -121.156113, 507.588135, -28.192738, -125.571465, 509.996368, -24.517159, -127.907509, 511.681793, -20.096624, -126.764961, 511.657074, -17.556091, -122.822571, 509.936737, -18.376038, -118.420578, 507.528473, -22.040760, -116.128181, 505.843079, -26.675499, -116.840370, 505.899200, -52.255997, -98.064514, 576.347595, -0.276777, -0.085652, -0.156837, 
207433,3600,870,3579,816,48,0,0,4623, 1, 0.875000, 0.197496, -0.126845, -0.972063, 0.012835, -0.119738, -0.992723, -84.438736, -115.041992, 501.151489, -83.466095, -119.538055, 502.959351, -79.596916, -121.830978, 503.647125, -75.117905, -120.555603, 502.811951, -72.675842, -116.477173, 500.943024, -73.358437, -111.681290, 499.249817, -77.521759, -109.744980, 498.447388, -81.968155, -110.994682, 499.282562, -29.766336, -121.574593, 509.907806, -29.018671, -125.996017, 512.307556, -25.355019, -128.353775, 513.985107, -20.929005, -127.236015, 513.957764, -18.368505, -123.306732, 512.241516, -19.165932, -118.898331, 509.841797, -22.818977, -116.583977, 508.164276, -27.457161, -117.270592, 508.224121, -53.210850, -98.080696, 577.737610, -0.276119, -0.081972, -0.158401, 
207475,3613,854,3579,816,48,0,0,4624, 1, 0.875000, 0.197124, -0.117783, -0.973278, 0.010852, -0.108786, -0.994006, -85.022850, -113.839813, 497.510895, -84.042152, -118.334557, 499.299866, -80.167145, -120.623360, 499.954590, -75.688438, -119.343643, 499.091583, -73.252373, -115.263657, 497.216339, -73.941673, -110.469948, 495.540436, -78.111023, -108.537292, 494.772644, -82.557533, -109.790695, 495.635651, -30.738014, -120.733315, 507.385559, -29.968769, -125.161209, 509.752930, -26.289762, -127.513351, 511.388702, -21.864115, -126.381470, 511.334686, -19.319090, -122.438126, 509.622498, -20.137541, -118.023720, 507.255127, -23.805185, -115.714615, 505.619354, -28.444378, -116.416588, 505.710754, -54.490002, -97.634796, 577.774780, -0.260858, -0.078874, -0.157699, 
207517,3613,854,3579,816,48,0,0,4625, 1, 0.875000, 0.193187, -0.115387, -0.974353, 0.007710, -0.108061, -0.994114, -85.974648, -114.172134, 500.215546, -85.001015, -118.670807, 501.993561, -81.128838, -120.968323, 502.635925, -76.646988, -119.697220, 501.766357, -74.203331, -115.620628, 499.894257, -74.884094, -110.823914, 498.229340, -79.051826, -108.881195, 497.473877, -83.501884, -110.126091, 498.343414, -31.335657, -121.086182, 509.171692, -30.586098, -125.519356, 511.537537, -26.916664, -127.890038, 513.170898, -22.484737, -126.779160, 513.115051, -19.921200, -122.846802, 511.402649, -20.719824, -118.426865, 509.036835, -24.378098, -116.099113, 507.403442, -29.021681, -116.779068, 507.497009, -55.132301, -97.475586, 578.232483, -0.259626, -0.072510, -0.159974, 
207548,3613,854,3579,816,48,0,0,4626, 1, 0.875000, 0.191649, -0.108973, -0.975395, 0.006495, -0.100582, -0.994908, -86.214348, -113.816940, 499.536224, -85.230499, -118.316147, 501.295746, -81.352310, -120.607559, 501.921143, -76.872215, -119.327515, 501.046021, -74.436768, -115.244476, 499.183044, -75.127609, -110.447533, 497.537170, -79.300980, -108.510406, 496.798126, -83.749710, -109.764114, 497.673218, -31.694881, -120.647858, 508.184113, -30.919373, -125.086716, 510.518585, -27.233850, -127.446327, 512.121765, -22.805490, -126.314354, 512.054504, -20.262583, -122.363480, 510.356232, -21.086531, -117.938133, 508.021759, -24.760452, -115.621071, 506.418610, -29.403002, -116.323982, 506.527771, -55.639690, -97.219391, 578.362976, -0.250607, -0.069503, -0.158625, 
207591,3613,854,3579,816,48,0,0,4627, 1, 0.925000, 0.191600, -0.108329, -0.975477, 0.005828, -0.099241, -0.995046, -86.354172, -113.232689, 497.707886, -85.379776, -117.734062, 499.455353, -81.508125, -120.033463, 500.074188, -77.027740, -118.762566, 499.201843, -74.585297, -114.684433, 497.349335, -75.266182, -109.886681, 495.716370, -79.433525, -107.940125, 494.983032, -83.882637, -109.184738, 495.855377, -31.979300, -120.159645, 506.474976, -31.199795, -124.601395, 508.790710, -27.513586, -126.960907, 510.381348, -23.088207, -125.826027, 510.315094, -20.549999, -121.871071, 508.630768, -21.377687, -117.442795, 506.315002, -25.052307, -115.125710, 504.724365, -29.692497, -115.832619, 504.834625, -56.096630, -97.021576, 578.074829, -0.248224, -0.069222, -0.157479, 
207644,3612,837,3579,816,48,0,0,4628, 1, 0.925000, 0.191621, -0.103887, -0.975955, 0.005804, -0.094659, -0.995493, -86.675964, -113.249405, 497.662445, -85.694649, -117.749557, 499.405762, -81.818840, -120.042709, 500.019348, -77.339584, -118.764297, 499.143707, -74.902763, -114.681870, 497.291840, -75.590874, -109.885063, 495.662964, -79.761818, -107.945023, 494.934967, -84.209953, -109.197044, 495.810577, -32.295052, -120.091331, 506.299622, -31.505045, -124.530594, 508.616547, -27.811342, -126.881889, 510.197571, -23.386124, -125.737938, 510.116547, -20.855654, -121.778610, 508.420929, -21.693773, -117.353188, 506.104004, -25.375467, -115.044220, 504.522980, -30.015985, -115.760170, 504.648407, -56.479378, -96.891693, 578.026917, -0.241572, -0.069788, -0.156012, 
207688,3609,833,3579,816,48,0,0,4629, 1, 0.925000, 0.190949, -0.099905, -0.976503, 0.005487, -0.089622, -0.995961, -87.069656, -113.157387, 497.149963, -86.084618, -117.656143, 498.901978, -82.204575, -119.945206, 499.514587, -77.723297, -118.662354, 498.628998, -75.287918, -114.577896, 496.763916, -75.979736, -109.781746, 495.125000, -80.154686, -107.846886, 494.399261, -84.604729, -109.103104, 495.284882, -32.759087, -119.992630, 505.461060, -31.966013, -124.439568, 507.765503, -28.268574, -126.793655, 509.338654, -23.841148, -125.645988, 509.259003, -21.311167, -121.678619, 507.573181, -22.152199, -117.245476, 505.268738, -25.837641, -114.933693, 503.695587, -30.481068, -115.653801, 503.821320, -57.138538, -96.918739, 577.849243, -0.236365, -0.068209, -0.153110, 
207721,3605,831,3579,816,48,0,0,4630, 1, 0.925000, 0.190737, -0.099485, -0.976587, 0.005375, -0.089318, -0.995989, -87.075874, -112.913002, 496.257263, -86.088760, -117.411316, 498.002563, -82.207985, -119.699203, 498.607574, -77.727814, -118.415176, 497.717834, -75.294678, -114.330307, 495.854584, -75.988373, -109.534927, 494.222321, -80.164024, -107.600960, 493.504303, -84.613091, -108.858215, 494.394012, -32.787594, -119.690689, 504.271088, -31.998310, -124.137383, 506.575745, -28.303965, -126.492935, 508.152283, -23.877052, -125.347481, 508.077148, -21.344812, -121.381721, 506.394379, -22.182194, -116.948769, 504.089722, -25.864645, -114.635651, 502.513184, -30.507324, -115.353592, 502.634186, -57.261780, -96.769875, 577.406006, -0.235088, -0.068626, -0.152026, 
207765,3599,829,3579,816,48,0,0,4631, 1, 0.875000, 0.189317, -0.101518, -0.976654, 0.004249, -0.090994, -0.995842, -87.127670, -113.004890, 496.340210, -86.147667, -117.502136, 498.094147, -82.271530, -119.793953, 498.705505, -77.790794, -118.516411, 497.816162, -75.352371, -114.436783, 495.947083, -76.038872, -109.642532, 494.305603, -80.210197, -107.704681, 493.581757, -84.659615, -108.955505, 494.471100, -32.897858, -119.744301, 504.252502, -32.097904, -124.189301, 506.553345, -28.397495, -126.536934, 508.121552, -23.972879, -125.382080, 508.038483, -21.449871, -121.411118, 506.352814, -22.297779, -116.980080, 504.052002, -25.985992, -114.674751, 502.483795, -30.627205, -115.402534, 502.613373, -57.354919, -96.754562, 576.739441, -0.237904, -0.066549, -0.150501, 
207808,3597,828,3579,816,48,0,0,4632, 1, 0.925000, 0.187341, -0.103172, -0.976862, 0.001967, -0.092772, -0.995685, -87.159492, -112.801277, 496.208862, -86.171371, -117.292091, 497.978668, -82.289482, -119.575554, 498.587524, -77.809166, -118.292557, 497.678772, -75.377167, -114.213852, 495.784760, -76.071548, -109.424820, 494.124603, -80.248398, -107.497124, 493.406097, -84.697266, -108.752968, 494.314850, -32.846127, -119.463226, 503.660736, -32.062054, -123.912598, 505.960297, -28.369722, -126.275543, 507.530396, -23.940432, -125.137871, 507.451263, -21.402834, -121.175743, 505.769318, -22.234962, -116.740082, 503.469757, -25.915409, -114.419571, 501.899658, -30.559631, -115.129448, 502.025391, -57.539528, -96.556297, 577.021851, -0.238637, -0.063761, -0.148871, 
207850,3593,828,3579,816,48,0,0,4633, 1, 0.925000, 0.188020, -0.099037, -0.977159, 0.002724, -0.088076, -0.996110, -87.076210, -112.579041, 496.044006, -86.084488, -117.071198, 497.810822, -82.199715, -119.351974, 498.423645, -77.718803, -118.063843, 497.523468, -75.288849, -113.980522, 495.637604, -75.987473, -109.189796, 493.981567, -80.166718, -107.265015, 493.257935, -84.616165, -108.526085, 494.158142, -32.758389, -119.186859, 503.305573, -31.964012, -123.641235, 505.589172, -28.265162, -126.000824, 507.152222, -23.836960, -124.853516, 507.079132, -21.307169, -120.881050, 505.412720, -22.149323, -116.440331, 503.129150, -25.836317, -114.123016, 501.566101, -30.481014, -114.843613, 501.687622, -57.517292, -96.293205, 577.081360, -0.234179, -0.064575, -0.146670, 
207894,3589,827,3579,816,48,0,0,4634, 1, 0.925000, 0.188682, -0.098406, -0.977095, 0.002705, -0.086763, -0.996225, -87.004814, -112.543648, 496.349121, -86.008400, -117.031563, 498.128021, -82.121002, -119.305374, 498.750305, -77.641136, -118.011536, 497.851440, -75.215446, -113.927124, 495.957947, -75.919609, -109.139534, 494.289276, -80.100761, -107.223022, 493.556763, -84.548958, -108.489769, 494.455658, -32.671593, -119.146652, 503.873352, -31.869127, -123.602303, 506.149475, -28.164520, -125.958954, 507.703888, -23.736320, -124.806351, 507.626068, -21.212122, -120.829361, 505.961548, -22.062124, -116.387428, 503.685425, -25.754780, -114.072891, 502.131012, -30.400124, -114.799164, 502.258423, -57.495659, -96.085487, 577.029968, -0.233497, -0.065082, -0.144042, 
207938,3587,826,3579,816,48,0,0,4635, 1, 0.875000, 0.187188, -0.094687, -0.977750, 0.002018, -0.083806, -0.996480, -86.760818, -112.165634, 494.807007, -85.743423, -116.650513, 496.566895, -81.844597, -118.910950, 497.160461, -77.369934, -117.601555, 496.240021, -74.962593, -113.508881, 494.344727, -75.687157, -108.724350, 492.694031, -79.879196, -106.821259, 491.991241, -84.322784, -108.103035, 492.911713, -32.516106, -118.681137, 502.406097, -31.708769, -123.138435, 504.673035, -28.001783, -125.493256, 506.223480, -23.575048, -124.336411, 506.149200, -21.055252, -120.355217, 504.493683, -21.910040, -115.911636, 502.226746, -25.605143, -113.598938, 500.676300, -30.249594, -114.330116, 500.801147, -57.483238, -95.765297, 576.467285, -0.227998, -0.063882, -0.141731, 
