millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
134417,378,511,1988,585,24,0,0,2992, 1, 0.975000, 0.262325, 0.009966, -0.964928, 0.106007, 0.013347, -0.994276, -45.721054, -94.633377, 498.120636, -44.678646, -99.167290, 499.340973, -40.830208, -101.513870, 500.028839, -36.438618, -100.281548, 499.781342, -34.093666, -96.200783, 498.743408, -34.852100, -91.389870, 497.723969, -38.996891, -89.356384, 496.835175, -43.364094, -90.576569, 497.082703, 5.341266, -100.963455, 510.841888, 6.239810, -105.404999, 512.829407, 9.886377, -107.688721, 514.784241, 14.149992, -106.446434, 515.561279, 16.502899, -102.404633, 514.705383, 15.561632, -97.961349, 512.717896, 11.907786, -95.720619, 510.763031, 7.389281, -96.577309, 510.032837, -9.834916, -76.943764, 587.809021, -0.118713, -0.190019, -0.202031, 
134460,471,451,1988,585,24,0,0,2993, 1, 0.975000, 0.261445, 0.007587, -0.965189, 0.105899, 0.010493, -0.994322, -45.579418, -94.595879, 497.692871, -44.540268, -99.129234, 498.919250, -40.694061, -101.477585, 499.610748, -36.302456, -100.248238, 499.362274, -33.955280, -96.169945, 498.319397, -34.710442, -91.359566, 497.293457, -38.853081, -89.324524, 496.401520, -43.220188, -90.541702, 496.649994, 5.386814, -100.763763, 509.537842, 6.279325, -105.204933, 511.527588, 9.920025, -107.491043, 513.491089, 14.181540, -106.252373, 514.278137, 16.537203, -102.213173, 513.427673, 15.601792, -97.770088, 511.437958, 11.953588, -95.527176, 509.474457, 7.437433, -96.380310, 508.733521, -9.774904, -76.931129, 587.687439, -0.121224, -0.189213, -0.201447, 
134501,761,381,1988,585,24,0,0,2994, 1, 0.975000, 0.260852, 0.009556, -0.965331, 0.105176, 0.012940, -0.994369, -45.542236, -94.311554, 496.192261, -44.499176, -98.846397, 497.412231, -40.649353, -101.193489, 498.096222, -36.256588, -99.960953, 497.843567, -33.911366, -95.879440, 496.802277, -34.670090, -91.067703, 495.782837, -38.816475, -89.033806, 494.898315, -43.184818, -90.254074, 495.150970, 5.434992, -100.491203, 508.215149, 6.338347, -104.933907, 510.199249, 9.987600, -107.215714, 512.154175, 14.250282, -105.969460, 512.934753, 16.598993, -101.923874, 512.083679, 15.652748, -97.479401, 510.099609, 11.996172, -95.240776, 508.144684, 7.478246, -96.101929, 507.411285, -9.767690, -76.777039, 586.652588, -0.118939, -0.188556, -0.200502, 
134552,1552,382,1988,585,24,0,0,2995, 1, 0.975000, 0.260212, 0.010471, -0.965495, 0.104145, 0.013310, -0.994473, -45.656654, -95.012657, 499.715149, -44.608986, -99.545670, 500.942871, -40.757252, -101.887619, 501.636017, -36.366276, -100.649635, 501.388550, -34.025536, -96.565491, 500.345428, -34.789597, -91.754654, 499.318268, -38.937290, -89.726700, 498.424530, -43.303810, -90.952538, 498.671997, 5.515914, -101.053345, 511.302643, 6.428370, -105.494881, 513.287170, 10.084588, -107.770340, 515.236023, 14.347714, -106.516487, 516.007629, 16.690336, -102.466690, 515.149902, 15.735202, -98.023605, 513.165344, 12.071966, -95.791046, 511.216492, 7.552884, -96.659843, 510.492523, -9.770193, -77.003944, 588.194397, -0.119088, -0.186415, -0.199543, 
134595,2310,445,1988,585,24,0,0,2996, 1, 0.975000, 0.261496, 0.017532, -0.965045, 0.106904, 0.018922, -0.994089, -45.688164, -97.137955, 508.988342, -44.625328, -101.666588, 510.249329, -40.766666, -103.991676, 510.984100, -36.380745, -102.734016, 510.762268, -34.054287, -98.638634, 509.713745, -34.836903, -93.828819, 508.654053, -38.989017, -91.820969, 507.717987, -43.350143, -93.066895, 507.939850, 5.952367, -102.811913, 519.231323, 6.883816, -107.257004, 521.209106, 10.551007, -109.522301, 523.159851, 14.810667, -108.250931, 523.940857, 17.137863, -104.186501, 523.094604, 16.164450, -99.739830, 521.116821, 12.490311, -97.516830, 519.166077, 7.971766, -98.404449, 518.433289, -9.553194, -77.436745, 590.290100, -0.114711, -0.186861, -0.193566, 
134637,2772,515,1988,585,24,0,0,2997, 1, 0.975000, 0.261748, 0.017371, -0.964980, 0.109796, 0.017489, -0.993800, -45.027058, -97.465065, 506.026459, -43.943531, -101.985565, 507.300385, -40.076122, -104.289803, 508.040405, -35.698757, -103.010628, 507.813049, -33.393391, -98.905899, 506.751495, -34.198536, -94.102692, 505.677460, -38.357494, -92.117836, 504.737549, -42.709759, -93.384926, 504.964905, 6.707325, -102.805435, 515.868164, 7.657882, -107.242348, 517.860535, 11.330204, -109.485657, 519.829041, 15.577945, -108.190987, 520.620605, 17.882853, -104.115730, 519.771606, 16.889767, -99.677429, 517.779236, 13.210535, -97.476990, 515.810730, 8.702190, -98.389267, 515.065002, -8.955178, -77.448921, 587.494690, -0.112384, -0.192113, -0.185927, 
134688,2907,587,1988,585,24,0,0,2998, 1, 0.975000, 0.270674, 0.023927, -0.962374, 0.119439, 0.024222, -0.992546, -44.116848, -99.197060, 510.850067, -43.039211, -103.714668, 512.166870, -39.181129, -106.016151, 512.977905, -34.810291, -104.735344, 512.808105, -32.505527, -100.630394, 511.756897, -33.309586, -95.827782, 510.642670, -37.456463, -93.847916, 509.629089, -41.801205, -95.117584, 509.798889, 7.675066, -104.633026, 521.405029, 8.613085, -109.069466, 523.406921, 12.270390, -111.317436, 525.405640, 16.509897, -110.029854, 526.230286, 18.818375, -105.959595, 525.397827, 17.838140, -101.521233, 523.395874, 14.173259, -99.316063, 521.397217, 9.672633, -100.221626, 520.615540, -7.805145, -77.951904, 587.196045, -0.105163, -0.208408, -0.182284, 
134732,2935,614,1988,585,24,0,0,2999, 1, 0.975000, 0.292139, 0.001847, -0.956374, 0.145460, 0.003306, -0.989359, -40.871620, -97.257584, 496.372437, -39.835991, -101.775383, 497.714111, -36.009483, -104.106934, 498.569214, -31.640852, -102.867432, 498.436859, -29.308695, -98.790436, 497.394531, -30.071861, -93.990067, 496.256531, -34.188137, -91.978600, 495.197723, -38.529179, -93.207497, 495.330109, 9.785028, -103.919647, 513.459290, 10.595935, -108.329994, 515.563965, 14.144443, -110.614616, 517.720459, 18.359568, -109.403023, 518.665466, 20.740685, -105.402267, 517.845459, 19.885326, -100.988129, 515.740784, 16.325954, -98.749008, 513.584290, 11.857831, -99.573921, 512.662842, -4.060420, -78.354660, 582.394653, -0.126381, -0.253805, -0.202860, 
134776,2960,626,1988,585,24,0,0,3000, 1, 0.975000, 0.304393, -0.000706, -0.952546, 0.163658, -0.000624, -0.986517, -39.037670, -100.086296, 508.283295, -38.033600, -104.599625, 509.696320, -34.234749, -106.943733, 510.657990, -29.872478, -105.725647, 510.604950, -27.522535, -101.665344, 509.568298, -28.258995, -96.866913, 508.361572, -32.345787, -94.845070, 507.193573, -36.679218, -96.054039, 507.246613, 11.481901, -106.498230, 525.100830, 12.257774, -110.892815, 527.257629, 15.767292, -113.170494, 529.495483, 19.963045, -111.964821, 530.503540, 22.355951, -107.979004, 529.691223, 21.535828, -103.580101, 527.534424, 18.014397, -101.348007, 525.296570, 13.565331, -102.165932, 524.302368, -1.409882, -79.274483, 585.105896, -0.133584, -0.275724, -0.216121, 
134817,2960,626,1988,585,24,0,0,3001, 1, 0.975000, 0.319653, -0.004880, -0.947522, 0.181599, -0.006420, -0.983352, -37.028568, -101.539696, 513.621704, -36.043537, -106.045227, 515.102600, -32.265289, -108.389587, 516.162476, -27.912155, -107.178741, 516.180542, -25.555546, -103.127693, 515.146179, -26.278467, -98.333900, 513.873596, -30.341835, -96.315224, 512.605408, -34.664719, -97.517990, 512.587341, 13.197162, -107.946518, 531.532959, 13.912139, -112.324677, 533.750366, 17.361839, -114.605759, 536.093140, 21.535196, -113.420731, 537.188904, 23.956039, -109.459969, 536.395691, 23.196556, -105.076477, 534.178284, 19.733097, -102.841797, 531.835510, 15.307825, -103.637337, 530.741333, 1.010332, -80.067566, 587.606750, -0.141278, -0.301596, -0.223184, 
134870,2925,635,1988,585,24,0,0,3002, 1, 0.975000, 0.341467, -0.005255, -0.939879, 0.205901, -0.007394, -0.978545, -33.628441, -103.550217, 521.033936, -32.692188, -108.046722, 522.623840, -28.960152, -110.402397, 523.859497, -24.621641, -109.214989, 524.017151, -22.241190, -105.184242, 523.004395, -22.924850, -100.394920, 521.627869, -26.937571, -98.369537, 520.178772, -31.243484, -99.551048, 520.021179, 16.198164, -110.257500, 541.235962, 16.845802, -114.623978, 543.498596, 20.224247, -116.915771, 545.958252, 24.365881, -115.757256, 547.174133, 26.813484, -111.822174, 546.433960, 26.121817, -107.448761, 544.171326, 22.727226, -105.203835, 541.711670, 18.334061, -105.972252, 540.484802, 4.977720, -81.193130, 590.394043, -0.144227, -0.335417, -0.234741, 
134892,2859,640,1988,585,24,0,0,3003, 1, 0.975000, 0.348361, -0.006911, -0.937335, 0.210956, -0.008210, -0.977461, -32.471645, -104.746307, 525.766174, -31.542366, -109.235352, 527.407349, -27.820744, -111.582428, 528.709290, -23.489531, -110.389763, 528.909424, -21.109529, -106.359840, 527.890442, -21.790220, -101.574921, 526.463135, -25.790121, -99.561577, 524.947327, -30.087898, -100.748787, 524.747192, 17.342476, -111.954483, 549.419983, 17.979805, -116.306061, 551.721313, 21.347397, -118.582718, 554.213379, 25.483898, -117.417809, 555.436401, 27.935163, -113.489090, 554.673889, 27.253908, -109.131004, 552.372559, 23.870262, -106.901016, 549.880432, 19.482454, -107.674461, 548.641174, 6.444642, -81.852570, 593.855957, -0.146227, -0.346107, -0.235364, 
134944,2503,628,1988,585,24,0,0,3004, 1, 0.975000, 0.350966, -0.004789, -0.936376, 0.214070, -0.005315, -0.976804, -31.704159, -104.385201, 523.304993, -30.778234, -108.871819, 524.965271, -27.060190, -111.216949, 526.290100, -22.730619, -110.023552, 526.503357, -20.349722, -105.994499, 525.480225, -21.028515, -101.211037, 524.033691, -25.024149, -99.201042, 522.495117, -29.319700, -100.389099, 522.281860, 17.960047, -112.192970, 550.108398, 18.591991, -116.542015, 552.413269, 21.951962, -118.818298, 554.917603, 26.083248, -117.655327, 556.154419, 28.534782, -113.729614, 555.399109, 27.858982, -109.373878, 553.094238, 24.482735, -107.144348, 550.589905, 20.100134, -107.916069, 549.335510, 7.246160, -81.784576, 592.702576, -0.140773, -0.352102, -0.235168, 
134987,2272,601,1988,585,24,0,0,3005, 1, 0.975000, 0.357679, -0.009484, -0.933797, 0.224059, -0.012514, -0.974495, -30.666105, -107.302475, 535.000000, -29.741493, -111.764435, 536.742798, -26.040207, -114.077713, 538.163696, -21.732422, -112.863373, 538.430359, -19.366350, -108.836250, 537.386536, -20.050785, -104.072273, 535.856323, -24.024376, -102.099785, 534.222839, -28.297169, -103.309135, 533.956177, 18.969471, -114.110718, 559.616394, 19.577600, -118.433632, 561.977661, 22.902243, -120.680473, 564.552429, 27.007788, -119.501900, 565.832336, 29.458292, -115.583710, 565.067688, 28.806456, -111.254311, 562.706421, 25.464998, -109.054367, 560.131653, 21.107517, -109.841133, 558.824219, 8.508043, -82.502136, 596.703186, -0.148517, -0.366598, -0.235129, 
135027,2182,586,1988,585,24,0,0,3006, 1, 0.975000, 0.360323, -0.003357, -0.932822, 0.227502, -0.007414, -0.973749, -30.113792, -108.294807, 539.446655, -29.181410, -112.755875, 541.211304, -25.475920, -115.058899, 542.660278, -21.169842, -113.830788, 542.944763, -18.810518, -109.794403, 541.898071, -19.504644, -105.029129, 540.346375, -23.480970, -103.069160, 538.684387, -27.751818, -104.292381, 538.399963, 19.503950, -114.851288, 563.391296, 20.117527, -119.182388, 565.746399, 23.444805, -121.431046, 568.329468, 27.548700, -120.246956, 569.627319, 29.994484, -116.319016, 568.879761, 29.337538, -111.981201, 566.524719, 25.993324, -109.779289, 563.941650, 21.635767, -110.572044, 562.616394, 8.958268, -82.930641, 598.850281, -0.143470, -0.368960, -0.232440, 
135071,2122,582,1988,585,24,0,0,3007, 1, 0.975000, 0.366468, -0.000506, -0.930430, 0.230133, -0.003637, -0.973152, -29.601824, -108.884842, 541.791748, -28.678411, -113.347458, 543.574097, -24.984959, -115.650009, 545.074341, -20.686237, -114.419312, 545.413635, -18.325491, -110.379234, 544.393250, -19.014565, -105.611008, 542.827393, -22.976328, -103.652611, 541.110596, -27.239508, -104.879204, 540.771301, 20.130733, -115.941330, 568.596741, 20.760855, -120.270767, 570.955933, 24.097153, -122.505806, 573.542542, 28.196978, -121.304283, 574.841309, 30.628290, -117.365509, 574.091431, 29.955082, -113.029556, 571.732178, 26.602207, -110.841011, 569.145630, 22.246660, -111.651871, 567.819031, 9.427421, -83.247780, 599.950073, -0.142878, -0.373991, -0.228942, 
135115,2068,580,1988,585,24,0,0,3008, 1, 0.975000, 0.367453, -0.000344, -0.930042, 0.231298, -0.003953, -0.972875, -29.271477, -109.398941, 544.033325, -28.355267, -113.860085, 545.829834, -24.667994, -116.163864, 547.349121, -20.370615, -114.936279, 547.701233, -18.005735, -110.899200, 546.679871, -18.688307, -106.131882, 545.100037, -22.643600, -104.172829, 543.364136, -26.905245, -105.396500, 543.012024, 20.390551, -116.278641, 570.132446, 21.024029, -120.607597, 572.493164, 24.362217, -122.839752, 575.081055, 28.461340, -121.634796, 576.380188, 30.889738, -117.694016, 575.629517, 30.213270, -113.358650, 573.268860, 26.858543, -111.172867, 570.680969, 22.503342, -111.987282, 569.353821, 9.690550, -83.417587, 600.712769, -0.143562, -0.375483, -0.229119, 
135169,1999,579,1988,585,24,0,0,3009, 1, 0.975000, 0.371203, 0.002677, -0.928548, 0.235771, -0.001153, -0.971808, -28.978666, -110.142899, 547.427979, -28.061449, -114.601776, 549.234558, -24.378653, -116.898956, 550.780334, -20.088234, -115.664230, 551.159790, -17.728792, -111.623428, 550.150635, -18.414701, -106.857277, 548.562195, -22.363693, -104.905647, 546.798218, -26.618338, -106.136787, 546.418762, 20.770359, -116.876244, 573.470764, 21.412251, -121.204544, 575.832275, 24.749353, -123.426353, 578.433411, 28.838583, -122.207405, 579.750366, 31.254299, -118.257133, 579.011719, 30.569639, -113.922333, 576.650146, 27.215931, -111.746841, 574.049072, 22.868620, -112.576340, 572.703003, 10.019297, -83.584709, 602.007080, -0.141452, -0.380627, -0.227472, 
135212,1975,579,1988,585,24,0,0,3010, 1, 0.975000, 0.370188, 0.003595, -0.928950, 0.236305, -0.000887, -0.971679, -28.919558, -110.364067, 548.815308, -27.987244, -114.820358, 550.605957, -24.295290, -117.109520, 552.129700, -20.007235, -115.866348, 552.493958, -17.659950, -111.821762, 551.485352, -18.360245, -107.058678, 549.912537, -22.318327, -105.114357, 548.170959, -26.571066, -106.353745, 547.806702, 20.851629, -116.912682, 574.450317, 21.498356, -121.237312, 576.811951, 24.835682, -123.452133, 579.413757, 28.920361, -122.227081, 580.731689, 31.329460, -118.275185, 579.993591, 30.640123, -113.944160, 577.631958, 27.286240, -111.775581, 575.030151, 22.942871, -112.611702, 573.682983, 10.129530, -83.589340, 602.808228, -0.140259, -0.381821, -0.227129, 
135255,1975,579,1988,585,24,0,0,3011, 1, 0.975000, 0.369584, 0.002239, -0.929195, 0.238625, -0.002937, -0.971107, -28.950804, -109.689690, 546.081848, -28.018219, -114.146477, 547.859009, -24.324995, -116.439201, 549.365051, -20.035479, -115.200714, 549.717834, -17.687344, -111.159218, 548.710632, -18.386768, -106.396706, 547.151062, -22.346975, -104.447708, 545.427368, -26.601295, -105.682320, 545.074585, 20.581161, -115.929871, 570.009644, 21.215666, -120.255600, 572.367249, 24.537407, -122.475151, 574.984985, 28.612661, -121.255280, 576.329468, 31.023945, -117.305672, 575.613098, 30.346645, -112.973022, 573.255554, 27.007738, -110.800201, 570.637756, 22.673889, -111.631775, 569.262878, 10.057591, -83.277771, 601.699768, -0.140622, -0.383050, -0.228490, 
135296,1975,579,1988,585,24,0,0,3012, 1, 0.975000, 0.371154, 0.006151, -0.928551, 0.240755, 0.000859, -0.970586, -28.871214, -109.944046, 547.748108, -27.936646, -114.401123, 549.522766, -24.244040, -116.691963, 551.035278, -19.957275, -115.450500, 551.399658, -17.612274, -111.406578, 550.402466, -18.314535, -106.643593, 548.846497, -22.273409, -104.696449, 547.115295, -26.525095, -105.934212, 546.750916, 20.677887, -116.190468, 571.794434, 21.320606, -120.520447, 574.140442, 24.644142, -122.738525, 576.758545, 28.713764, -121.512451, 578.115051, 31.115515, -117.555405, 577.415405, 30.430277, -113.218300, 575.069397, 27.089518, -111.046799, 572.451294, 22.759792, -111.885696, 571.065186, 10.071538, -83.348495, 602.553833, -0.135657, -0.383980, -0.227959, 
135339,1975,579,1988,585,24,0,0,3013, 1, 0.975000, 0.370808, 0.003837, -0.928702, 0.239403, -0.000985, -0.970920, -28.857626, -109.248573, 543.896606, -27.928120, -113.706177, 545.676514, -24.237343, -116.000336, 547.190125, -19.948208, -114.762863, 547.550842, -17.598196, -110.721313, 546.547302, -18.295233, -105.957840, 544.985474, -22.252714, -104.007698, 543.253784, -26.506433, -105.241409, 542.893127, 20.550083, -115.705360, 568.737427, 21.185915, -120.034882, 571.085022, 24.506847, -122.258324, 573.701050, 28.579790, -121.040085, 575.052979, 30.988695, -117.088799, 574.348999, 30.310173, -112.752113, 572.001404, 26.971922, -110.575462, 569.385376, 22.639999, -111.405991, 568.003845, 10.048182, -83.308685, 601.776733, -0.136244, -0.383348, -0.228693, 
135392,1973,579,1988,585,24,0,0,3014, 1, 0.975000, 0.370345, 0.004561, -0.928883, 0.240964, -0.001066, -0.970533, -28.849552, -110.723236, 550.760010, -27.923120, -115.177376, 552.555786, -24.235794, -117.468567, 554.083923, -19.948364, -116.230453, 554.449341, -17.597328, -112.190956, 553.437927, -18.291565, -107.430130, 551.859619, -22.245201, -105.483589, 550.114014, -26.497353, -106.717957, 549.748596, 20.694592, -116.909515, 574.781555, 21.337597, -121.232765, 577.144043, 24.661886, -123.441719, 579.766785, 28.732054, -122.209549, 581.113342, 31.133848, -118.253258, 580.394958, 30.448311, -113.923271, 578.032471, 27.107086, -111.760788, 575.409729, 22.776922, -112.605118, 574.032043, 10.169015, -83.699791, 603.647156, -0.137847, -0.384192, -0.229460, 
135436,1973,579,1988,585,24,0,0,3015, 1, 0.975000, 0.369763, 0.003268, -0.929120, 0.240143, -0.002314, -0.970735, -28.925083, -111.117699, 552.269531, -28.001595, -115.571793, 554.077148, -24.314106, -117.863678, 555.609924, -20.023678, -116.626572, 555.970093, -17.668564, -112.587898, 554.946533, -18.359482, -107.826584, 553.355347, -22.313622, -105.880081, 551.606140, -26.568687, -107.113304, 551.246033, 20.685377, -117.278038, 576.171448, 21.331627, -121.600677, 578.539368, 24.663080, -123.808556, 581.154907, 28.740011, -122.575546, 582.485901, 31.144083, -118.619400, 581.752747, 30.455257, -114.290298, 579.384827, 27.107172, -112.128769, 576.769287, 22.770636, -112.973267, 575.407532, 10.172022, -83.847000, 604.036865, -0.140709, -0.383271, -0.230907, 
135477,1974,580,1988,585,24,0,0,3016, 1, 0.975000, 0.369824, 0.004609, -0.929090, 0.239629, -0.000656, -0.970864, -28.868032, -111.468353, 554.055420, -27.948940, -115.922539, 555.874390, -24.264931, -118.214546, 557.423462, -19.974848, -116.977379, 557.795166, -17.616844, -112.938446, 556.771790, -18.304159, -108.176323, 555.169495, -22.254402, -106.230415, 553.403687, -26.508945, -107.463814, 553.031982, 20.884066, -117.680344, 578.212097, 21.541958, -122.004211, 580.577332, 24.882837, -124.207382, 583.186218, 28.961239, -122.966682, 584.510498, 31.358061, -119.004417, 583.774353, 30.657728, -114.674294, 581.409119, 27.300478, -112.517227, 578.800232, 22.961550, -113.369728, 577.446045, 10.234547, -83.944534, 604.639587, -0.139418, -0.382001, -0.229599, 
135520,1978,581,1988,585,24,0,0,3017, 1, 0.975000, 0.368883, 0.002443, -0.929472, 0.238653, -0.002847, -0.971101, -28.762882, -110.530663, 549.579956, -27.836462, -114.984741, 551.382996, -24.146538, -117.276070, 552.908997, -19.855606, -116.038109, 553.263977, -17.502308, -111.998878, 552.240051, -18.195890, -107.237793, 550.653259, -22.152704, -105.291794, 548.911072, -26.408163, -106.525749, 548.556030, 20.735758, -116.853386, 574.117615, 21.380653, -121.177094, 576.479431, 24.711227, -123.388916, 579.091248, 28.788334, -122.160423, 580.423096, 31.193485, -118.206589, 579.694885, 30.505943, -113.876305, 577.333069, 27.158632, -111.710869, 574.721252, 22.822277, -112.551033, 573.359192, 10.232163, -83.873177, 604.050049, -0.139625, -0.382100, -0.229655, 
135571,1978,581,1988,585,24,0,0,3018, 1, 0.975000, 0.372704, 0.002927, -0.927946, 0.241674, -0.002394, -0.970354, -28.602913, -111.505493, 554.598450, -27.683321, -115.956680, 556.423401, -24.003498, -118.243156, 557.990417, -19.719522, -117.001068, 558.381653, -17.366138, -112.960526, 557.367859, -18.055849, -108.200783, 555.760803, -22.000494, -106.261002, 553.975952, -26.248816, -107.499550, 553.584717, 21.117392, -117.619720, 578.969177, 21.771568, -121.938995, 581.342529, 25.106987, -124.137115, 583.962158, 29.181406, -122.893837, 585.293518, 31.578089, -118.932968, 584.556763, 30.881447, -114.607430, 582.183411, 27.529602, -112.455513, 579.563843, 23.194597, -113.310547, 578.200989, 10.474327, -83.708626, 604.087585, -0.143530, -0.386138, -0.229411, 
135614,1978,581,1988,585,24,0,0,3019, 1, 0.975000, 0.370063, -0.002679, -0.929003, 0.239029, -0.007913, -0.970980, -28.484016, -110.657143, 550.403442, -27.566868, -115.104469, 552.237305, -23.885433, -117.391426, 553.793030, -19.597099, -116.153778, 554.159424, -17.239378, -112.119293, 553.121765, -17.925163, -107.363472, 551.503113, -21.872723, -105.423782, 549.732178, -26.125053, -106.657471, 549.365784, 21.053267, -116.895615, 575.299133, 21.688263, -121.205574, 577.689819, 25.012264, -123.406258, 580.316467, 29.089897, -122.175621, 581.640320, 31.502138, -118.230202, 580.885864, 30.824217, -113.914101, 578.495178, 27.483593, -111.759933, 575.868530, 23.147991, -112.600922, 574.511230, 10.593375, -83.549057, 603.494995, -0.147041, -0.385721, -0.230307, 
135647,1978,581,1988,585,24,1,1,3020, 1, 0.975000, 0.370478, -0.002866, -0.928837, 0.238784, -0.008616, -0.971035, -28.198797, -110.398376, 550.326599, -27.278063, -114.843513, 552.163330, -23.596033, -117.125343, 553.726440, -19.310347, -115.882484, 554.100220, -16.957083, -111.845810, 553.065796, -17.647339, -107.091599, 551.444641, -21.594786, -105.157669, 549.665955, -25.844358, -106.396591, 549.292175, 21.325058, -116.488220, 574.624878, 21.946474, -120.797447, 577.022583, 25.259901, -123.002151, 579.665039, 29.336390, -121.777802, 581.004272, 31.757605, -117.837097, 580.255859, 31.093170, -113.521477, 577.858154, 27.762726, -111.363525, 575.215759, 23.428900, -112.197693, 573.841309, 10.871038, -83.345367, 603.677124, -0.147104, -0.384635, -0.229720, 
135772,1978,581,697,681,40,0,0,3023, 1, 0.975000, 0.365663, -0.003531, -0.930741, 0.236713, -0.010254, -0.971525, -27.857845, -110.299240, 549.660156, -26.927629, -114.739120, 551.491638, -23.238197, -117.015541, 553.030823, -18.952051, -115.770508, 553.376099, -16.605286, -111.736427, 552.325134, -17.303371, -106.987938, 550.706970, -21.259117, -105.059128, 548.954407, -25.509354, -106.299782, 548.609131, 21.505808, -115.987450, 571.903931, 22.122303, -120.295349, 574.299377, 25.429859, -122.502434, 576.945313, 29.503117, -121.282631, 578.291748, 31.925531, -117.345795, 577.549927, 31.265915, -113.031319, 575.154480, 27.941135, -110.871170, 572.508545, 23.610983, -111.701080, 571.126648, 11.170783, -83.320023, 603.615784, -0.144049, -0.380959, -0.228803, 
135825,1978,581,697,681,40,0,0,3024, 1, 0.975000, 0.366116, -0.002910, -0.930565, 0.236768, -0.009418, -0.971521, -27.851107, -110.233932, 549.328064, -26.921099, -114.676559, 551.149109, -23.232134, -116.956383, 552.684204, -18.946245, -115.713493, 553.034119, -16.599335, -111.678932, 551.993835, -17.297119, -106.928307, 550.387146, -21.252478, -104.995239, 548.637695, -25.502611, -106.233902, 548.287781, 21.560606, -116.061295, 572.165955, 22.184481, -120.370605, 574.554321, 25.497129, -122.576752, 577.192749, 29.570145, -121.354271, 578.535583, 31.987221, -117.414658, 577.796326, 31.320290, -113.098785, 575.407898, 27.990509, -110.939499, 572.769531, 23.660114, -111.772537, 571.392151, 11.230925, -83.249054, 603.222473, -0.143833, -0.380884, -0.229874, 
135869,1968,567,697,681,40,0,0,3025, 1, 0.975000, 0.366788, -0.003070, -0.930299, 0.237428, -0.009563, -0.971358, -27.597576, -109.813881, 546.786682, -26.664545, -114.253075, 548.621765, -22.975073, -116.525436, 550.170044, -18.691526, -115.275154, 550.524597, -16.348740, -111.237686, 549.477722, -17.050865, -106.489418, 547.856567, -21.005798, -104.565361, 546.094299, -25.253155, -105.811317, 545.739746, 21.713995, -115.596642, 569.763550, 22.336317, -119.906960, 572.150330, 25.643940, -122.112991, 574.797974, 29.711605, -120.889153, 576.155518, 32.126038, -116.947533, 575.427795, 31.460598, -112.630447, 573.041077, 28.135534, -110.471535, 570.393433, 23.810131, -111.306480, 569.000732, 11.348810, -83.083832, 602.169861, -0.142757, -0.380921, -0.228291, 
135912,1825,473,697,681,40,0,0,3026, 1, 0.975000, 0.367904, 0.001234, -0.929863, 0.236848, -0.004528, -0.971536, -27.525827, -110.148216, 548.752808, -26.595011, -114.592621, 550.579041, -22.907440, -116.870201, 552.132690, -18.624071, -115.622177, 552.503723, -16.279509, -111.582405, 551.474670, -16.979815, -106.829247, 549.864380, -20.932644, -104.899178, 548.094788, -25.180052, -106.143257, 547.723816, 21.958166, -116.249756, 573.073914, 22.595232, -120.563721, 575.454590, 25.916992, -122.767265, 578.089355, 29.989641, -121.536499, 579.434814, 32.397148, -117.587761, 578.702759, 31.717203, -113.267212, 576.322083, 28.378403, -111.110443, 573.687317, 24.046980, -111.952499, 572.308472, 11.454479, -83.108162, 602.568604, -0.139248, -0.380444, -0.226846, 
135957,1495,330,697,681,40,0,0,3027, 1, 0.975000, 0.364841, 0.003102, -0.931065, 0.236124, -0.003405, -0.971717, -27.679850, -110.185509, 549.437988, -26.737715, -114.631287, 551.236877, -23.040094, -116.909584, 552.751465, -18.754208, -115.661690, 553.094604, -16.415585, -111.621582, 552.065247, -17.124737, -106.868591, 550.481628, -21.088928, -104.935898, 548.751770, -25.339531, -106.179558, 548.408630, 21.752533, -116.024765, 572.144653, 22.391512, -120.341934, 574.511719, 25.713152, -122.549889, 577.138916, 29.783796, -121.322197, 578.487244, 32.188709, -117.373276, 577.766907, 31.507004, -113.049316, 575.399841, 28.168259, -110.888062, 572.772705, 23.838577, -111.727722, 571.392334, 11.336696, -83.106133, 603.236145, -0.135985, -0.378618, -0.227453, 
135999,1193,279,697,681,40,0,0,3028, 1, 0.975000, 0.364441, 0.014420, -0.931115, 0.226066, 0.011146, -0.974048, -29.462612, -106.878082, 540.890381, -28.456720, -111.361694, 542.553772, -24.696753, -113.643867, 543.937195, -20.386978, -112.364723, 544.230286, -18.075607, -108.276749, 543.261292, -18.843027, -103.489403, 541.819031, -22.872332, -101.547951, 540.214478, -27.148746, -102.822609, 539.921387, 20.961267, -114.650352, 573.541870, 21.718170, -118.985397, 575.860413, 25.151085, -121.159676, 578.373291, 29.259153, -119.867271, 579.608459, 31.605804, -115.861664, 578.842407, 30.806271, -111.521568, 576.523865, 27.359066, -109.392921, 574.011047, 22.985960, -110.299477, 572.757751, 9.571230, -82.098221, 602.995544, -0.132520, -0.364583, -0.222548, 
