millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
141121,2591,575,2603,725,48,0,0,2965, 1, 0.975000, -0.247166, 0.072346, -0.966268, -0.450197, -0.003000, -0.892924, 3.184642, -153.509354, 613.798523, 5.633827, -157.416931, 614.311584, 9.862775, -158.354630, 613.612183, 13.375935, -155.777008, 612.110046, 14.120488, -151.212845, 610.684998, 11.956019, -146.962036, 610.279175, 7.475530, -146.388947, 610.871338, 3.955086, -148.939850, 612.373474, 57.146793, -120.403603, 506.423828, 59.659756, -124.435196, 506.742340, 63.713493, -125.429794, 505.451080, 66.905510, -122.815681, 503.306458, 67.380127, -118.154968, 501.564728, 64.887192, -114.166985, 501.246246, 60.872829, -113.156975, 502.537506, 57.468002, -115.450264, 504.972870, 25.647198, -91.465050, 527.799744, -0.147206, 0.355766, 0.318470, 
141164,2608,698,2603,725,48,0,0,2966, 1, 0.975000, -0.222312, 0.109360, -0.968823, -0.408851, 0.137906, -0.902121, 3.773048, -134.873611, 553.921265, 6.346883, -139.038437, 555.449280, 10.844615, -140.348724, 554.984131, 14.593886, -138.031036, 552.798218, 15.397765, -133.476837, 550.172058, 13.120173, -128.936279, 548.642639, 8.378507, -128.057877, 549.109192, 4.630186, -130.327774, 551.295105, 58.884632, -119.737389, 521.183472, 61.528667, -123.706497, 520.838318, 66.118431, -124.492661, 520.258789, 69.962288, -121.644226, 519.784302, 70.817162, -116.832947, 519.692871, 68.185295, -112.868370, 520.038025, 63.599831, -112.069679, 520.617554, 59.454357, -114.739174, 521.427002, 26.200783, -90.934700, 530.753479, -0.143843, 0.349572, 0.331986, 
141215,2616,741,2603,725,48,0,0,2967, 1, 0.975000, -0.306778, 0.051346, -0.950395, -0.497272, 0.053551, -0.865940, 2.431224, -125.517166, 508.134583, 5.149565, -129.519043, 509.034760, 9.499969, -130.501862, 508.017761, 12.898681, -127.894363, 505.679321, 13.365593, -123.259697, 503.389252, 10.947412, -118.886124, 502.495911, 6.362173, -118.319252, 503.506042, 2.948156, -120.876221, 505.844513, 55.960644, -117.090271, 501.528168, 58.521179, -120.989059, 501.001434, 62.680317, -121.575294, 499.370178, 65.984795, -118.528748, 497.589966, 66.521149, -113.653709, 496.703613, 63.992096, -109.782745, 497.230347, 59.856781, -109.163727, 498.861572, 56.326542, -111.981346, 501.012787, 26.164455, -91.398643, 530.984802, -0.138027, 0.358654, 0.337668, 
141257,2616,741,2603,725,48,0,0,2968, 1, 0.975000, -0.317619, 0.048143, -0.946996, -0.493277, -0.019639, -0.869651, 3.209585, -139.682312, 560.993469, 5.650420, -143.642105, 561.154602, 9.619353, -144.587463, 559.496643, 12.765809, -141.977753, 556.990662, 13.263595, -137.372543, 555.104736, 11.157512, -133.065369, 554.954163, 6.914205, -132.492432, 556.601563, 3.743706, -135.058487, 559.107483, 57.217693, -120.510956, 509.255707, 59.800522, -124.364738, 509.140045, 63.850872, -125.036316, 507.659882, 66.974586, -122.149811, 505.682220, 67.360390, -117.420906, 504.365631, 64.803764, -113.602203, 504.481293, 60.783810, -112.905838, 505.961456, 57.439018, -115.526482, 508.268188, 25.959484, -91.551239, 530.453064, -0.132435, 0.371070, 0.336045, 
141300,2616,741,2603,725,48,0,0,2969, 1, 0.975000, -0.291497, 0.053939, -0.955050, -0.490642, -0.025282, -0.870994, 3.584290, -152.266403, 610.224976, 5.991790, -156.193100, 610.765076, 10.119709, -157.204544, 609.790100, 13.527803, -154.713242, 607.871094, 14.227350, -150.201965, 606.132263, 12.122825, -145.930237, 605.651428, 7.734101, -145.289749, 606.567078, 4.315148, -147.747986, 608.486084, 56.161469, -118.974937, 501.322327, 58.699455, -122.845505, 501.139008, 62.727005, -123.532951, 499.606323, 65.863396, -120.653297, 497.622101, 66.290810, -115.918343, 496.348633, 63.780293, -112.083061, 496.531952, 59.783081, -111.369156, 498.064667, 56.432304, -113.986877, 500.382019, 25.696712, -91.302231, 529.346741, -0.130989, 0.373609, 0.331468, 
141344,2616,741,2603,725,48,0,0,2970, 1, 0.975000, -0.286969, 0.045455, -0.956861, -0.494809, -0.028456, -0.868536, 3.225141, -145.810150, 583.520691, 5.591633, -149.726181, 583.725098, 9.525618, -150.690781, 582.218384, 12.699174, -148.149933, 579.883240, 13.267469, -143.619568, 578.087524, 11.226680, -139.363205, 577.906860, 7.020292, -138.762360, 579.389771, 3.826660, -141.264236, 581.724976, 55.705032, -118.514435, 499.302612, 58.245113, -122.437790, 499.456970, 62.280964, -123.282761, 498.108124, 65.422989, -120.567963, 496.046173, 65.846588, -115.912239, 494.479004, 63.329098, -112.029282, 494.324646, 59.329250, -111.165092, 495.673523, 55.970257, -113.583717, 498.038422, 25.301975, -90.950699, 528.086548, -0.129600, 0.381087, 0.328843, 
141388,2616,741,2603,725,48,0,0,2971, 1, 0.975000, -0.291821, 0.063952, -0.954332, -0.501841, -0.033797, -0.864300, 2.806439, -147.027054, 589.382813, 5.209071, -150.955170, 589.727844, 9.236893, -151.936768, 588.414429, 12.506847, -149.405548, 586.212036, 13.115426, -144.870758, 584.410706, 11.030644, -140.598709, 584.100891, 6.735289, -139.986115, 585.379089, 3.448384, -142.479889, 587.581543, 55.269978, -117.915482, 496.637665, 57.800865, -121.823326, 496.821014, 61.788635, -122.679153, 495.428650, 64.870735, -119.995239, 493.276245, 65.258163, -115.373711, 491.624634, 62.750496, -111.508247, 491.441315, 58.800282, -110.633186, 492.833649, 55.506317, -113.013779, 495.285797, 25.163691, -90.895279, 527.944214, -0.129743, 0.381083, 0.325246, 
141441,2616,741,2603,725,48,0,0,2972, 1, 0.975000, -0.280235, 0.067095, -0.957584, -0.499943, -0.037353, -0.865252, 2.345855, -148.285553, 595.255920, 4.654786, -152.278824, 595.849792, 8.729936, -153.420776, 594.855652, 12.160311, -151.046661, 592.855835, 12.943755, -146.572418, 591.021912, 10.947502, -142.240494, 590.475037, 6.603721, -141.466980, 591.422180, 3.163022, -143.805435, 593.421997, 54.321777, -116.455521, 490.556854, 56.880775, -120.372360, 490.880493, 60.829704, -121.282951, 489.455109, 63.825565, -118.666245, 487.115723, 64.130234, -114.088623, 485.232666, 61.595016, -110.219238, 484.909027, 57.688210, -109.291145, 486.334381, 54.484787, -111.581833, 488.960876, 24.724344, -90.647858, 527.110229, -0.129653, 0.382334, 0.322811, 
141483,2613,729,2603,725,48,0,0,2973, 1, 0.975000, -0.282528, 0.055886, -0.957630, -0.498415, -0.044203, -0.865811, 2.305557, -146.773438, 588.998596, 4.618173, -150.725037, 589.358093, 8.613816, -151.781647, 588.107605, 11.928715, -149.332184, 585.979736, 12.631780, -144.837219, 584.220886, 10.640008, -140.549362, 583.902649, 6.371449, -139.854492, 585.111877, 3.041360, -142.267502, 587.239746, 54.279835, -116.869354, 491.657196, 56.836510, -120.775192, 491.929565, 60.858452, -121.641487, 490.617920, 63.962193, -118.973076, 488.490662, 64.345085, -114.363434, 486.793823, 61.810257, -110.500580, 486.521454, 57.827129, -109.616905, 487.833099, 54.505821, -111.977966, 490.251678, 24.566235, -90.490929, 526.905334, -0.131471, 0.383654, 0.322447, 
141526,2612,727,2603,725,48,0,0,2974, 1, 0.975000, -0.276390, 0.055520, -0.959440, -0.499303, -0.047166, -0.865143, 2.141061, -147.870132, 593.294678, 4.460005, -151.788895, 593.710632, 8.447021, -152.835526, 592.517151, 11.743583, -150.403915, 590.413330, 12.428592, -145.943787, 588.631653, 10.424692, -141.687286, 588.255310, 6.169371, -141.004425, 589.409241, 2.858643, -143.400208, 591.513000, 54.317974, -117.521347, 494.228638, 56.903679, -121.413948, 494.581757, 60.943279, -122.279945, 493.320831, 64.042412, -119.623207, 491.184509, 64.400238, -115.030685, 489.424194, 61.835251, -111.181488, 489.071045, 57.835350, -110.299721, 490.331970, 54.514713, -112.644608, 492.752197, 24.297304, -90.470352, 527.057129, -0.129546, 0.385639, 0.322209, 
141568,2612,727,2603,725,48,0,0,2975, 1, 0.975000, -0.290282, 0.045803, -0.955844, -0.503546, -0.035346, -0.863245, 1.721958, -144.882935, 580.959717, 4.039155, -148.838501, 581.187622, 7.967865, -149.868408, 579.694641, 11.182698, -147.379761, 577.355225, 11.814164, -142.858429, 575.539856, 9.826795, -138.567398, 575.334595, 5.621630, -137.897903, 576.804932, 2.387380, -140.346878, 579.144348, 54.388279, -118.183083, 498.295593, 56.959778, -122.092377, 498.767822, 61.007378, -123.021370, 497.588257, 64.131050, -120.434921, 495.447937, 64.513901, -115.879303, 493.600586, 61.960724, -112.014091, 493.128387, 57.954166, -111.072311, 494.307922, 54.608253, -113.336388, 496.720917, 23.919474, -90.371017, 527.005127, -0.126984, 0.390659, 0.323968, 
141612,2612,727,2603,725,48,0,0,2976, 1, 0.975000, -0.294679, 0.060763, -0.953663, -0.497210, -0.032989, -0.867003, 1.486588, -147.021042, 590.440247, 3.816276, -150.996567, 590.758362, 7.806364, -152.055573, 589.395752, 11.095763, -149.586487, 587.150635, 11.769570, -145.062668, 585.338196, 9.765578, -140.750137, 585.051270, 5.500524, -140.053970, 586.382751, 2.194097, -142.484833, 588.627808, 53.167904, -115.622787, 487.991272, 55.741047, -119.535446, 488.355469, 59.685162, -120.455330, 486.928131, 62.659191, -117.855576, 484.545349, 62.937916, -113.293541, 482.602936, 60.388683, -109.429596, 482.238708, 56.487907, -108.492744, 483.666046, 53.306072, -110.761169, 486.331757, 23.786873, -90.353615, 527.342285, -0.124082, 0.390179, 0.323058, 
141666,2612,727,2603,725,48,1,1,2977, 1, 0.975000, -0.290941, 0.055329, -0.955140, -0.500642, -0.042796, -0.864596, 1.388478, -144.870209, 581.662415, 3.755589, -148.804581, 581.952393, 7.714857, -149.809341, 580.507202, 10.922692, -147.305710, 578.173401, 11.513381, -142.788345, 576.318054, 9.470387, -138.513504, 576.048950, 5.240437, -137.875061, 577.473328, 2.013613, -140.338989, 579.807129, 52.797146, -115.229225, 485.552582, 55.374397, -119.084290, 485.669861, 59.320595, -119.856125, 484.155914, 62.297009, -117.108559, 481.897675, 62.579102, -112.482353, 480.217926, 60.028728, -108.671539, 480.100647, 56.120823, -107.877167, 481.614563, 52.934021, -110.323853, 484.177856, 23.698746, -90.159660, 526.923950, -0.123248, 0.387756, 0.321996, 
141754,2612,727,431,356,16,0,0,2979, 1, 0.975000, -0.260801, 0.137635, -0.955531, -0.505298, 0.106736, -0.856319, 2.063086, -145.561340, 597.761230, 4.525532, -149.749985, 599.181458, 9.038975, -151.010590, 599.066223, 12.931913, -148.598282, 597.483093, 13.919035, -143.951675, 595.359436, 11.733702, -139.391739, 594.008667, 6.975426, -138.547607, 594.054382, 3.089324, -140.923828, 595.637512, 56.922844, -122.059822, 531.385986, 59.467033, -125.933250, 530.912842, 63.737648, -126.575729, 529.640381, 67.221344, -123.628227, 528.314026, 67.894112, -118.830322, 527.710693, 65.373497, -114.975235, 528.183899, 61.119373, -114.308235, 529.456299, 57.386681, -117.047356, 531.141724, 24.069872, -90.125511, 531.029053, -0.118251, 0.379669, 0.332918, 
141797,2521,732,431,356,16,0,0,2980, 1, 0.975000, -0.218487, 0.173822, -0.960234, -0.412420, 0.188230, -0.891335, 3.188774, -148.801361, 615.971741, 5.521107, -153.099426, 617.181519, 9.952545, -154.523880, 616.808228, 13.860448, -152.235794, 615.070496, 14.953588, -147.600983, 612.986267, 12.927647, -142.945786, 611.841187, 8.224828, -141.920792, 612.149719, 4.319769, -144.172882, 613.887512, 58.331757, -120.418198, 531.392334, 60.961842, -124.237450, 530.700684, 65.542397, -124.932182, 530.086243, 69.394005, -122.105865, 529.908875, 70.270638, -117.410194, 530.272583, 67.654968, -113.585403, 530.964233, 63.069000, -112.875900, 531.578674, 58.910187, -115.569923, 532.108398, 24.417196, -89.726303, 530.623535, -0.114952, 0.370278, 0.334820, 
141840,2154,760,431,356,16,0,0,2981, 1, 0.975000, -0.182452, 0.116920, -0.976238, -0.291516, 0.098591, -0.951472, 4.888039, -126.041801, 511.007690, 7.548174, -129.976273, 512.423401, 12.017120, -130.943970, 512.247559, 15.644122, -128.373093, 510.583221, 16.301891, -123.799644, 508.405273, 13.893641, -119.486061, 507.043030, 9.215527, -118.946968, 507.165375, 5.592282, -121.475380, 508.829742, 60.210072, -116.521530, 505.676483, 63.074970, -120.511528, 506.290192, 67.750984, -121.290947, 506.459503, 71.488373, -118.398804, 506.085266, 72.093506, -113.539917, 505.386658, 69.222511, -109.565010, 504.772980, 64.561432, -108.791847, 504.603668, 60.488186, -111.450897, 505.222015, 26.530214, -89.376106, 527.479309, -0.118675, 0.355050, 0.340320, 
141884,1720,802,431,356,16,0,0,2982, 1, 0.975000, -0.137739, 0.100991, -0.985306, -0.275191, 0.089387, -0.957225, 6.035929, -122.042389, 490.230164, 8.668171, -125.917831, 491.161377, 13.075870, -126.749954, 491.066315, 16.655209, -124.048553, 490.000671, 17.307413, -119.417419, 488.588684, 14.911605, -115.184937, 487.794220, 10.295556, -114.744019, 487.752563, 6.719072, -117.415207, 488.818207, 58.371506, -109.630905, 475.793762, 61.306007, -113.539650, 476.224365, 65.972618, -114.191208, 476.216522, 69.627403, -111.202583, 475.774872, 70.128220, -106.334961, 475.158081, 67.192047, -102.441055, 474.727478, 62.540062, -101.791367, 474.735321, 58.552681, -104.563904, 475.439056, 28.080431, -89.045296, 525.685425, -0.105676, 0.336084, 0.342863, 
141927,1370,832,431,356,16,0,0,2983, 1, 0.975000, -0.089242, 0.135517, -0.986748, -0.264401, 0.103299, -0.958865, 7.915304, -127.677574, 510.749207, 10.545038, -131.430893, 510.469421, 14.784657, -131.974594, 509.158844, 18.135202, -129.007309, 507.585144, 18.650991, -124.284958, 506.670197, 16.331209, -120.196121, 507.085968, 11.827699, -119.988770, 508.260559, 8.453030, -122.931007, 509.834259, 58.995461, -107.160278, 466.304504, 61.883957, -111.053841, 466.522003, 66.520378, -111.706604, 466.369415, 70.180550, -108.737686, 465.936127, 70.722000, -103.894608, 465.475922, 67.835724, -100.012886, 465.258423, 63.210903, -99.358009, 465.411011, 59.227249, -102.124931, 466.124451, 29.823156, -88.600456, 523.599243, -0.093318, 0.319755, 0.337685, 
141971,1141,828,431,356,16,0,0,2984, 1, 0.975000, -0.057717, 0.146389, -0.987542, -0.254579, 0.108190, -0.960981, 10.777354, -129.665604, 518.618652, 13.430408, -133.531342, 518.695984, 17.778736, -134.218567, 517.718079, 21.257442, -131.335831, 516.257751, 21.840570, -126.590919, 515.170532, 19.482759, -122.385422, 515.230713, 14.880986, -122.049309, 516.071167, 11.385533, -124.904991, 517.531433, 61.734138, -105.521042, 461.523834, 64.589622, -109.470543, 461.813080, 69.253662, -110.212921, 461.830902, 72.987373, -107.311913, 461.566895, 73.602386, -102.473717, 461.175659, 70.745079, -98.533867, 460.886414, 66.090530, -97.793442, 460.868561, 62.030457, -100.490959, 461.401306, 33.549240, -88.102402, 522.164490, -0.088333, 0.288135, 0.328533, 
142016,940,786,431,356,16,0,0,2985, 1, 0.975000, -0.056089, 0.146348, -0.987642, -0.242376, 0.104620, -0.964525, 11.864050, -131.142700, 524.090881, 14.478703, -135.024170, 524.198181, 18.846493, -135.764038, 523.376160, 22.393023, -132.937897, 522.106384, 23.050325, -128.218094, 521.132690, 20.725073, -124.003845, 521.180603, 16.103756, -123.607796, 521.847351, 12.543732, -126.410149, 523.117126, 62.610985, -104.521065, 457.350281, 65.461761, -108.479927, 457.742889, 70.112007, -109.236923, 457.770111, 73.828598, -106.346664, 457.415985, 74.432587, -101.511452, 456.887970, 71.579216, -97.565636, 456.495331, 66.941811, -96.811401, 456.468109, 62.901768, -99.485069, 457.083954, 35.099964, -87.763809, 520.740784, -0.082397, 0.276886, 0.321797, 
142070,728,660,431,356,16,0,0,2986, 1, 0.975000, -0.016761, 0.103123, -0.994527, -0.167447, 0.072443, -0.983216, 13.759628, -129.900513, 514.102966, 16.583693, -133.647751, 514.869080, 21.026518, -134.250748, 514.580811, 24.464861, -131.357376, 513.407043, 24.886589, -126.682907, 512.035278, 22.293947, -122.575882, 511.403076, 17.651855, -122.360031, 511.557465, 14.210643, -125.224541, 512.731262, 63.632683, -103.004845, 447.750275, 66.423676, -107.059143, 448.876953, 71.076370, -108.026505, 450.087585, 74.862251, -105.317680, 450.673004, 75.541916, -100.523178, 450.290283, 72.720367, -96.474144, 449.163635, 68.072006, -95.538712, 447.952972, 63.921738, -98.021240, 447.524719, 36.552254, -87.442459, 519.663330, -0.074228, 0.270878, 0.318793, 
142112,655,601,431,356,16,0,0,2987, 1, 0.975000, 0.013824, 0.070026, -0.997449, -0.154885, 0.092151, -0.983625, 14.961597, -126.302071, 495.378906, 17.742519, -130.007889, 496.586731, 22.168369, -130.628616, 496.810242, 25.624434, -127.794510, 495.918488, 26.080090, -123.186989, 494.433868, 23.492487, -119.116577, 493.362732, 18.895954, -118.899139, 493.002533, 15.448545, -121.703224, 493.894287, 63.892441, -100.158165, 435.610107, 66.643486, -104.272263, 436.922180, 71.278511, -105.317856, 438.465027, 75.081673, -102.653206, 439.334900, 75.797760, -97.840912, 439.022217, 73.008041, -93.729218, 437.710144, 68.374039, -92.724983, 436.167267, 64.199287, -95.160599, 435.424530, 38.821976, -87.306625, 518.654663, -0.067705, 0.252484, 0.310922, 
142156,646,534,431,356,16,0,0,2988, 1, 0.975000, 0.010880, 0.080327, -0.996709, -0.157055, 0.104554, -0.982040, 15.780925, -126.877632, 497.415649, 18.475622, -130.662445, 498.591034, 22.889273, -131.392151, 498.947388, 26.417475, -128.631180, 498.275940, 26.985285, -124.015366, 496.970032, 24.482340, -119.875786, 495.953979, 19.891983, -119.538345, 495.438324, 16.375408, -122.273239, 496.109772, 65.293411, -100.923302, 439.593018, 68.035088, -105.056702, 440.852386, 72.679779, -106.132164, 442.375183, 76.506866, -103.491089, 443.269348, 77.247841, -98.681137, 443.011078, 74.468399, -94.548485, 441.751678, 69.823433, -93.513466, 440.228882, 65.625679, -95.928001, 439.466553, 39.887466, -87.508415, 518.955017, -0.066356, 0.245090, 0.309822, 
142200,640,470,431,356,16,0,0,2989, 1, 0.975000, 0.008960, 0.112696, -0.993589, -0.156454, 0.102102, -0.982394, 16.580622, -128.482620, 504.538055, 19.223663, -132.329865, 505.561859, 23.641945, -133.141266, 505.849365, 27.230734, -130.434418, 505.232208, 27.880674, -125.811249, 504.071869, 25.443157, -121.617805, 503.221558, 20.832773, -121.185661, 502.760559, 17.253990, -123.869476, 503.377716, 65.589363, -100.370064, 437.306213, 68.359467, -104.487289, 438.563782, 73.020432, -105.527443, 440.040039, 76.841171, -102.853256, 440.870239, 77.557251, -98.032837, 440.568085, 74.750015, -93.917900, 439.310516, 70.090149, -92.917320, 437.834259, 65.899918, -95.364609, 437.138916, 40.759556, -87.466232, 518.611145, -0.062530, 0.237834, 0.307929, 
142244,607,382,431,356,16,0,0,2990, 1, 0.975000, -0.026361, 0.123653, -0.991975, -0.164283, 0.078642, -0.983273, 17.357826, -125.630753, 494.082001, 19.823780, -129.674622, 495.257416, 24.181683, -130.771057, 496.364502, 27.873838, -128.259140, 496.754700, 28.719332, -123.615845, 496.199463, 26.403316, -119.246605, 495.277771, 21.876806, -118.509773, 493.916962, 18.210245, -121.013878, 493.526764, 68.147118, -101.785027, 445.302277, 70.963638, -105.840744, 446.412781, 75.624664, -106.819710, 447.755707, 79.399590, -104.123680, 448.544434, 80.053703, -99.332649, 448.316895, 77.204163, -95.277946, 447.206390, 72.543571, -94.334053, 445.863464, 68.399422, -96.815956, 445.224976, 42.536884, -87.071632, 519.171570, -0.080592, 0.218249, 0.301833, 
142288,524,316,431,356,16,0,0,2991, 1, 0.975000, 0.008690, 0.117611, -0.993022, -0.155314, 0.088450, -0.983897, 18.974857, -133.684921, 524.884888, 21.488554, -137.606628, 526.429993, 25.851358, -138.533020, 527.582031, 29.496260, -135.903015, 527.666138, 30.269283, -131.269547, 526.633057, 27.899712, -126.998322, 525.296570, 23.382111, -126.464867, 523.935913, 19.763865, -129.077469, 523.851807, 67.773254, -100.974739, 441.875031, 70.578011, -105.067390, 443.101379, 75.247444, -106.078865, 444.588654, 79.046143, -103.388908, 445.465637, 79.722900, -98.574005, 445.218597, 76.881416, -94.482399, 443.992249, 72.212120, -93.510185, 442.504974, 68.041176, -95.980904, 441.763824, 42.533073, -87.196571, 518.764404, -0.069101, 0.219656, 0.308676, 
142332,452,287,431,356,16,0,0,2992, 1, 0.975000, -0.037996, 0.106893, -0.993544, -0.171166, 0.069931, -0.982757, 18.200718, -127.130569, 499.125549, 20.689655, -131.116196, 500.362854, 25.049515, -132.137253, 501.321960, 28.717541, -129.579086, 501.441071, 29.528595, -124.949615, 500.650391, 27.200853, -120.630363, 499.639862, 22.669069, -119.979645, 498.453979, 19.024261, -122.524513, 498.334869, 68.093201, -100.253326, 440.746765, 70.886101, -104.310638, 441.846985, 75.514626, -105.334465, 443.335602, 79.270111, -102.697800, 444.340668, 79.927315, -97.942528, 444.273376, 77.098557, -93.881508, 443.173187, 72.466240, -92.896255, 441.684540, 68.336617, -95.328491, 440.820282, 43.309467, -86.645775, 518.468262, -0.079594, 0.205615, 0.305190, 
142376,426,284,431,356,16,0,0,2993, 1, 0.975000, -0.029217, 0.081043, -0.996282, -0.171660, 0.059376, -0.983365, 18.442009, -126.634071, 497.651978, 20.857439, -130.668198, 499.035858, 25.146154, -131.772598, 500.389374, 28.791203, -129.278122, 500.919678, 29.636038, -124.651749, 500.316162, 27.349558, -120.287277, 499.184723, 22.908241, -119.552734, 497.578766, 19.293392, -122.039085, 497.048431, 69.455322, -101.816750, 448.572205, 72.293304, -105.845383, 449.686462, 76.941605, -106.802216, 451.104095, 80.678162, -104.101013, 451.994720, 81.290024, -99.323586, 451.836609, 78.417984, -95.294228, 450.722351, 73.768547, -94.373833, 449.304718, 69.658638, -96.868729, 448.558655, 43.060043, -84.930573, 512.540771, -0.118810, 0.215084, 0.289316, 
142420,416,289,431,356,16,0,0,2994, 1, 0.975000, -0.016890, 0.075337, -0.997015, -0.173492, 0.051996, -0.983462, 18.546331, -127.851143, 501.615479, 21.021065, -131.811371, 503.107239, 25.343987, -132.796341, 504.315033, 28.973167, -130.209030, 504.531311, 29.762640, -125.575760, 503.629395, 27.426331, -121.272835, 502.358337, 22.950224, -120.674095, 500.929840, 19.349382, -123.246246, 500.713562, 69.034500, -101.123329, 445.905518, 71.919403, -105.115814, 446.920044, 76.577950, -106.029076, 448.298553, 80.283264, -103.303085, 449.233490, 80.841423, -98.532608, 449.177185, 77.923431, -94.537186, 448.162628, 73.262016, -93.659363, 446.784149, 69.180359, -96.192062, 446.001740, 42.907562, -85.239922, 513.863831, -0.119243, 0.204195, 0.296730, 
142474,419,307,431,356,16,0,0,2995, 1, 0.975000, -0.030946, 0.095546, -0.994944, -0.173555, 0.046500, -0.983726, 18.306240, -123.580154, 486.415192, 20.727516, -127.619667, 488.242645, 25.011946, -128.640945, 489.928406, 28.641762, -126.017563, 490.485016, 29.463154, -121.296875, 489.586365, 27.141811, -116.903984, 487.991425, 22.729971, -116.291023, 486.073120, 19.139025, -118.899361, 485.516541, 68.912506, -100.531471, 444.255676, 71.781578, -104.558083, 445.322754, 76.444618, -105.508804, 446.776031, 80.172432, -102.800179, 447.764252, 80.756569, -98.016487, 447.708527, 77.852554, -93.986534, 446.641479, 73.186172, -93.073372, 445.188171, 69.080627, -95.584831, 444.345703, 43.093922, -84.280228, 511.162201, -0.131785, 0.212741, 0.288261, 
142517,441,334,431,356,16,0,0,2996, 1, 0.975000, 0.017677, 0.097588, -0.995070, -0.169884, 0.039712, -0.984664, 20.265003, -133.575668, 525.904297, 22.740292, -137.501999, 527.606812, 27.048710, -138.436539, 529.024658, 30.656694, -135.809998, 529.327393, 31.428610, -131.172409, 528.337646, 29.074696, -126.894798, 526.852295, 24.627478, -126.358681, 525.217285, 21.050726, -128.969040, 524.914551, 68.961548, -99.983475, 442.899719, 71.841324, -103.973824, 443.951508, 76.494835, -104.885902, 445.352936, 80.197746, -102.159782, 446.283051, 80.756981, -97.390816, 446.197052, 77.843315, -93.398254, 445.145294, 73.187508, -92.522453, 443.743866, 69.109291, -95.052841, 442.962341, 43.167416, -84.637672, 512.880005, -0.125597, 0.195811, 0.298624, 
142560,457,355,431,356,16,0,0,2997, 1, 0.975000, -0.014430, 0.097309, -0.995150, -0.175857, 0.043286, -0.983464, 19.317772, -126.178558, 497.212952, 21.721298, -130.210373, 499.055908, 25.998947, -131.238098, 500.742645, 29.636862, -128.632202, 501.285126, 30.477039, -123.929810, 500.365570, 28.175924, -119.545334, 498.752502, 23.769066, -118.924263, 496.835876, 20.169310, -121.515121, 496.293396, 69.936188, -100.856529, 447.419800, 72.830254, -104.822838, 448.410492, 77.481041, -105.713127, 449.759491, 81.166061, -102.981529, 450.676544, 81.703918, -98.226173, 450.624420, 78.777618, -94.257027, 449.633728, 74.124115, -93.401176, 448.284729, 70.064224, -95.942268, 447.522308, 43.503075, -83.953712, 510.651306, -0.135774, 0.206983, 0.290292, 
142603,458,357,431,356,16,0,0,2998, 1, 0.975000, 0.019838, 0.062498, -0.997848, -0.167543, 0.034445, -0.985263, 20.464897, -132.264389, 518.658081, 22.893835, -136.134109, 520.628601, 27.137550, -137.007690, 522.247437, 30.698631, -134.348785, 522.566284, 31.465782, -129.729095, 521.398499, 29.139671, -125.498314, 519.628601, 24.773680, -125.040596, 517.809143, 21.248339, -127.679527, 517.490295, 69.700394, -100.421761, 445.234650, 72.554474, -104.416222, 446.254059, 77.194374, -105.352753, 447.630005, 80.904068, -102.657814, 448.556458, 81.487206, -97.908005, 448.490692, 78.600143, -93.910675, 447.471283, 73.957405, -93.009430, 446.095367, 69.874725, -95.508392, 445.320068, 43.486122, -84.594788, 512.745422, -0.130112, 0.194272, 0.299812, 
142646,458,357,431,356,16,0,0,2999, 1, 0.975000, -0.007991, 0.102508, -0.994700, -0.171248, 0.031094, -0.984737, 19.641293, -125.003731, 493.066711, 21.969791, -129.060287, 495.039429, 26.169861, -130.125076, 496.957520, 29.774843, -127.543091, 497.697357, 30.643137, -122.836533, 496.825562, 28.398588, -118.425209, 495.089844, 24.081175, -117.773087, 492.934784, 20.518436, -120.341354, 492.194946, 69.103149, -99.304443, 440.288666, 71.962700, -103.302490, 441.336761, 76.595062, -104.251915, 442.819458, 80.289917, -101.569504, 443.868225, 80.857796, -96.823128, 443.868713, 77.962753, -92.820206, 442.820618, 73.325798, -91.909050, 441.337921, 69.253456, -94.399864, 440.432098, 43.853043, -83.835434, 510.453796, -0.136063, 0.203556, 0.290081, 
142689,452,357,431,356,16,0,0,3000, 1, 0.975000, -0.006580, 0.104178, -0.994537, -0.177213, 0.034807, -0.983557, 19.786737, -124.672935, 491.399994, 22.100412, -128.648560, 493.592682, 26.263649, -129.601959, 495.594208, 29.828596, -126.942551, 496.232117, 30.675383, -122.241936, 495.132721, 28.436047, -117.899628, 493.154297, 24.166767, -117.377838, 490.938538, 20.646433, -120.017776, 490.300629, 68.815720, -98.945541, 438.715118, 71.627701, -102.957565, 439.771179, 76.230560, -103.950516, 441.280487, 79.931801, -101.315239, 442.358887, 80.537872, -96.591438, 442.374695, 77.689964, -92.573723, 441.318634, 73.081764, -91.619659, 439.809326, 69.005119, -94.060745, 438.870605, 44.062382, -84.030350, 511.506836, -0.133761, 0.211196, 0.287044, 
