millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
160068,1023,149,971,110,16,0,0,3646,1,0.975,-0.13628,0.234677,-0.962473,-0.202812,0.229517,-0.95194,-38.622044,-171.144592,535.688904,-37.032345,-175.516953,535.815735,-32.999649,-177.202286,534.925415,-28.90476,-175.218399,533.539551,-27.140921,-170.747162,532.469971,-28.367315,-166.124374,532.484558,-32.729549,-164.710342,533.233521,-36.83215,-166.666275,534.619324,19.048904,-174.391617,542.180969,21.157639,-178.873184,543.086609,25.59866,-180.493576,543.574402,29.76169,-178.293091,543.358704,31.197668,-173.569687,542.565857,29.074139,-169.100693,541.660278,24.645479,-167.495163,541.172485,20.173317,-169.41449,541.596619,-10.815296,-140.441544,555.510925,0.018011,0.310899,0.143452, 
160119,999,134,971,110,16,0,0,3647,1,0.975,-0.131948,0.239474,-0.961895,-0.195978,0.223366,-0.95483,-37.613506,-171.550171,536.5802,-36.003201,-175.904739,536.549866,-31.975325,-177.516479,535.454895,-27.908491,-175.449234,533.936707,-26.176849,-170.934921,532.884583,-27.412296,-166.331055,533.049561,-31.776455,-164.986893,534.009888,-35.854786,-167.024536,535.528076,20.473419,-173.436371,539.456116,22.570545,-177.929703,540.404114,27.00568,-179.574005,540.972046,31.172728,-177.394424,540.827209,32.619106,-172.676056,540.054504,30.50565,-168.194458,539.106506,26.081942,-166.566498,538.538513,21.604509,-168.463913,538.885071,-9.232884,-140.619522,556.195374,0.017187,0.288955,0.141639, 
160161,982,123,971,110,16,0,0,3648,1,0.975,-0.121339,0.233639,-0.964722,-0.183856,0.232801,-0.954987,-35.444687,-168.567383,526.92511,-33.863335,-172.931244,526.859619,-29.853083,-174.557037,525.716431,-25.782759,-172.501114,524.165161,-24.028021,-167.989548,523.114563,-25.228231,-163.379929,523.313049,-29.579237,-162.01828,524.323242,-33.661938,-164.043488,525.874512,22.68891,-172.13324,536.315247,24.760191,-176.657761,537.453491,29.169302,-178.367279,538.404419,33.328819,-176.243942,538.610962,34.785908,-171.536713,537.952148,32.691551,-167.019531,536.813843,28.288977,-165.333267,535.862915,23.805002,-167.172958,535.827271,-6.772008,-140.645203,556.55957,0.014974,0.253826,0.136727, 
160204,983,121,971,110,16,0,0,3649,1,0.975,-0.092431,0.234126,-0.967802,-0.176329,0.23599,-0.955624,-35.219406,-171.078247,534.710815,-33.602665,-175.456757,534.674255,-29.551085,-177.082626,533.588623,-25.457106,-175.01152,532.089783,-23.710749,-170.477524,531.055847,-24.951408,-165.850784,531.230774,-29.340504,-164.491211,532.17804,-33.446075,-166.532867,533.67688,23.571236,-171.983521,536.308777,25.651964,-176.509171,537.446777,30.072668,-178.215652,538.39093,34.239006,-176.086853,538.588135,35.694153,-171.375168,537.922852,33.590431,-166.85704,536.784851,29.176435,-165.173782,535.840698,24.685759,-167.018921,535.815125,-5.772889,-140.580185,556.675476,0.016836,0.238735,0.133237, 
160246,981,119,971,110,16,0,0,3650,1,0.975,-0.10126,0.243114,-0.964698,-0.173517,0.223708,-0.959086,-33.73381,-165.658768,518.394653,-32.109779,-170.02211,518.25116,-28.087337,-171.586395,516.974121,-24.043795,-169.446121,515.311584,-22.33703,-164.878372,514.237427,-23.573425,-160.266174,514.506287,-27.938627,-158.968536,515.657959,-31.997334,-161.075745,517.320496,24.202347,-171.159103,533.751221,26.252686,-175.680405,534.954163,30.645935,-177.401993,535.941833,34.803459,-175.298126,536.13562,36.272751,-170.606979,535.421997,34.198204,-166.093765,534.219055,29.812176,-164.396545,533.231445,25.333393,-166.211426,533.20166,-4.945044,-140.50589,556.81604,0.018614,0.227454,0.130681, 
160297,981,119,971,110,16,0,0,3651,1,0.975,-0.072455,0.227414,-0.971099,-0.170379,0.218705,-0.960801,-33.930862,-172.089264,538.68219,-32.310787,-176.488632,538.73999,-28.232002,-178.16655,537.821838,-24.101593,-176.146027,536.465576,-22.332914,-171.629837,535.465698,-23.585857,-166.981232,535.557861,-27.997799,-165.571121,536.32605,-32.136986,-167.564606,537.682312,25.334406,-170.803757,533.530029,27.343973,-175.330414,534.7854,31.710073,-177.081146,535.812622,35.869911,-175.012497,536.01001,37.368919,-170.342178,535.261902,35.33416,-165.823883,534.006531,30.975418,-164.098434,532.979248,26.497841,-165.872421,532.939636,-3.563161,-140.140045,556.552246,0.01128,0.210779,0.124618, 
160329,979,117,971,110,16,0,0,3652,1,0.975,-0.073494,0.227128,-0.971088,-0.170992,0.209579,-0.962725,-33.241428,-169.803253,531.825439,-31.597281,-174.204926,531.862366,-27.515615,-175.849808,530.857483,-23.406607,-173.781342,529.399536,-21.669977,-169.231903,528.342529,-22.942265,-164.577896,528.446411,-27.358475,-163.204819,529.310425,-31.477737,-165.244019,530.768433,25.679876,-170.405487,532.39917,27.678789,-174.916122,533.641113,32.023235,-176.669022,534.696411,36.16386,-174.619278,534.946777,37.657276,-169.972778,534.245667,35.633041,-165.469452,533.003723,31.29483,-163.742096,531.948486,26.835558,-165.500519,531.854187,-3.099835,-139.942993,556.289551,0.009429,0.205692,0.122676, 
160371,974,115,971,110,16,0,0,3653,1,0.975,-0.062695,0.232138,-0.97066,-0.170707,0.21897,-0.960683,-33.376633,-171.893341,538.813904,-31.728949,-176.312363,538.894287,-27.623739,-177.984604,537.968323,-23.484184,-175.936386,536.578491,-21.728941,-171.387299,535.538879,-23.008965,-166.715546,535.605408,-27.447012,-165.315628,536.38446,-31.59539,-167.335922,537.774353,25.907253,-169.922241,531.671143,27.937283,-174.432983,532.870361,32.312687,-176.157227,533.805847,36.464481,-174.068253,533.929565,37.943909,-169.396286,533.169067,35.890274,-164.894821,531.96991,31.523264,-163.194183,531.034424,27.056278,-164.990585,531.076477,-2.743644,-139.86702,556.578491,0.009861,0.199607,0.121922, 
160412,969,113,971,110,16,0,0,3654,1,0.975,-0.066782,0.231244,-0.970601,-0.167788,0.213706,-0.962381,-33.471992,-172.791138,541.854675,-31.823275,-177.209534,541.935669,-27.721571,-178.878372,540.996948,-23.588118,-176.826004,539.588318,-21.837984,-172.274567,538.535034,-23.118429,-167.602737,538.598877,-27.553314,-166.207062,539.392822,-31.695669,-168.231308,540.801392,26.032425,-169.211716,529.55304,28.053209,-173.734177,530.832886,32.427963,-175.469574,531.823059,36.587551,-173.383652,531.943604,38.077538,-168.705414,531.123901,36.031528,-164.193054,529.844055,31.665897,-162.482742,528.853821,27.191582,-164.269669,528.891357,-2.540643,-139.789398,556.633057,0.009473,0.19635,0.121496, 
160456,968,112,971,110,16,0,0,3655,1,0.975,-0.057082,0.185737,-0.98094,-0.214907,0.186933,-0.958578,-31.36853,-160.694901,501.756805,-29.590189,-165.149643,502.69455,-25.402689,-166.882874,502.463593,-21.282368,-164.872986,501.199249,-19.647886,-160.32019,499.642151,-21.111925,-155.573517,498.823639,-25.587917,-154.173676,498.935364,-29.701067,-156.151184,500.199707,21.59655,-149.927246,468.410065,23.463642,-154.453506,469.61795,27.746737,-156.302231,470.486633,31.929159,-154.372086,470.507202,33.54248,-149.801956,469.667633,31.649252,-145.287247,468.459717,27.376995,-143.464462,467.591064,22.900066,-145.085999,467.736908,-2.494729,-139.121811,554.18634,0.015951,0.185463,0.118602, 
160508,968,112,971,110,16,0,0,3656,1,0.975,-0.061248,0.244767,-0.967646,-0.167723,0.222612,-0.960371,-33.26701,-170.140793,535.06189,-31.618904,-174.598526,535.255798,-27.500006,-176.316391,534.415161,-23.34219,-174.292236,533.032349,-21.576319,-169.732193,531.917358,-22.860193,-165.016968,531.867188,-27.309546,-163.579407,532.564087,-31.474091,-165.574753,533.946899,26.115065,-170.73233,535.183716,28.144667,-175.252747,536.43689,32.52813,-176.976624,537.36499,36.690662,-174.877274,537.424377,38.176945,-170.192169,536.580261,36.123405,-165.682571,535.327087,31.749901,-163.982498,534.398987,27.274414,-165.782471,534.502686,-2.648906,-139.55481,557.032959,0.014107,0.195922,0.119168, 
160550,968,112,971,110,16,0,0,3657,1,0.975,-0.058074,0.189061,-0.980247,-0.216245,0.191283,-0.957418,-31.81871,-160.364334,502.02301,-30.056421,-164.825363,502.947968,-25.874544,-166.57312,502.712036,-21.745893,-164.577499,501.453491,-20.093988,-160.030258,499.909515,-21.5406,-155.278885,499.105103,-26.012545,-153.862595,499.22049,-30.1341,-155.82605,500.479065,21.215073,-149.693451,468.352417,23.072235,-154.223114,469.540161,27.352005,-156.081726,470.397278,31.539928,-154.16246,470.421631,33.164566,-149.597504,469.598969,31.281656,-145.079102,468.411224,27.012379,-143.246063,467.554108,22.530497,-144.857483,467.698151,-2.87125,-138.779053,554.425964,0.019807,0.187855,0.115739, 
160601,968,112,971,110,16,1,1,3658,1,0.975,-0.07157,0.240311,-0.968054,-0.175027,0.225453,-0.958403,-32.998699,-165.305435,521.38446,-31.362228,-169.7258,521.483154,-27.289413,-171.396729,520.48938,-23.186422,-169.345688,518.985291,-21.449986,-164.796234,517.851868,-22.713247,-160.120514,517.886902,-27.120771,-158.727325,518.746948,-31.233356,-160.747116,520.251099,25.562389,-171.490799,538.723877,27.578634,-175.998199,539.866577,31.953484,-177.722549,540.677795,36.117207,-175.638718,540.682312,37.615665,-170.974884,539.877563,35.578136,-166.478027,538.734863,31.21323,-164.774902,537.923645,26.74049,-166.564194,538.094727,-3.217406,-139.117981,557.547913,0.022795,0.201298,0.116275, 
160673,968,112,3386,104,40,0,0,3660,1,0.975,-0.071863,0.241444,-0.96775,-0.16513,0.230901,-0.958862,-33.349503,-164.454117,519.311462,-31.692772,-168.89241,519.493347,-27.617287,-170.56662,518.492432,-23.532511,-168.501541,516.89502,-21.824905,-163.930801,515.636902,-23.108517,-159.230927,515.575745,-27.516912,-157.844345,516.455933,-31.610645,-159.875595,518.053345,25.217752,-171.527267,538.999878,27.255432,-176.032166,540.064026,31.643536,-177.753922,540.913452,35.806728,-175.669037,541.050659,37.291424,-171.00415,540.395203,35.232792,-166.506805,539.331055,30.851606,-164.806168,538.481628,26.371798,-166.608139,538.523926,-3.656746,-138.946564,557.57251,0.027536,0.204254,0.114564, 
160717,968,112,3386,104,40,0,0,3661,1,0.975,-0.070212,0.252341,-0.965088,-0.163917,0.241114,-0.956554,-34.134415,-167.647903,529.954956,-32.494289,-172.058838,530.007751,-28.412106,-173.716583,529.003967,-24.298681,-171.656784,527.531555,-22.556509,-167.107147,526.453064,-23.823973,-162.442566,526.539246,-28.241196,-161.058777,527.404114,-32.364662,-163.088715,528.876465,25.057364,-171.763611,540.371704,27.06517,-176.291641,541.450806,31.444942,-178.055283,542.350525,35.626991,-176.00592,542.543884,37.146156,-171.348648,541.917542,35.116669,-166.827164,540.83844,30.742723,-165.085449,539.93866,26.243641,-166.850311,539.921692,-3.87256,-138.855438,557.86261,0.030775,0.206449,0.113367, 
160759,968,112,3386,104,40,0,0,3662,1,0.975,-0.079064,0.253915,-0.96399,-0.168055,0.236625,-0.956957,-34.946331,-169.306595,535.773438,-33.355213,-173.719574,535.774719,-29.293196,-175.407898,534.764282,-25.158298,-173.389633,533.333984,-23.365488,-168.867172,532.321655,-24.581614,-164.207382,532.465454,-28.982126,-162.784317,533.330872,-33.127254,-164.774139,534.761169,24.570408,-171.74379,540.0401,26.61141,-176.240387,541.021118,31.007866,-177.941269,541.691406,35.177746,-175.837357,541.658386,36.665676,-171.167984,540.941284,34.606693,-166.681168,539.960266,30.219627,-164.998306,539.289978,25.74091,-166.81842,539.516602,-4.304263,-138.802902,557.874756,0.031047,0.210874,0.111879, 
160802,983,111,3386,104,40,0,0,3663,1,0.975,-0.083772,0.247742,-0.965198,-0.166062,0.234235,-0.957892,-34.789326,-167.288406,529.164368,-33.190769,-171.70752,529.180542,-29.131865,-173.388336,528.132385,-25.009968,-171.353531,526.633911,-23.23213,-166.816467,525.562866,-24.45327,-162.148453,525.684265,-28.851091,-160.736572,526.594849,-32.983624,-162.741104,528.093323,24.409828,-172.269424,541.289429,26.430099,-176.787003,542.359619,30.818893,-178.51828,543.130188,34.998981,-176.434967,543.149719,36.507484,-171.764206,542.40686,34.467159,-167.25621,541.33667,30.0874,-165.544998,540.566101,25.596903,-167.338745,540.729675,-4.530482,-138.847961,557.93866,0.031499,0.214493,0.110882, 
160847,1094,114,3386,104,40,0,0,3664,1,0.975,-0.070767,0.197032,-0.97784,-0.229349,0.20064,-0.95244,-34.074818,-160.949112,506.957886,-32.359974,-165.416779,507.845673,-28.20549,-167.197647,507.56958,-24.067841,-165.242645,506.29129,-22.375357,-160.719528,504.759674,-23.769588,-155.966019,503.991699,-28.21884,-154.51123,504.14798,-32.350056,-156.434311,505.426239,19.223915,-149.681396,469.276245,21.042213,-154.217514,470.406952,25.304564,-156.104462,471.198853,29.506718,-154.219849,471.18808,31.169914,-149.675507,470.380951,29.327368,-145.150528,469.250244,25.075529,-143.287689,468.458313,20.583502,-144.864746,468.644196,-4.970973,-138.184387,555.081604,0.031965,0.21049,0.107746, 
160899,1440,117,3386,104,40,0,0,3665,1,0.975,-0.07467,0.199803,-0.976987,-0.232699,0.203847,-0.950946,-34.622787,-161.800995,509.792358,-32.914684,-166.273102,510.680206,-28.762884,-168.06105,510.394257,-24.622311,-166.111633,509.102051,-22.922966,-161.589417,507.560486,-24.309118,-156.831619,506.791138,-28.756842,-155.369644,506.958588,-32.89106,-157.287033,508.250824,18.806448,-150.44693,471.398376,20.615133,-154.988693,472.524109,24.87536,-156.884552,473.300812,29.083961,-155.007126,473.273499,30.758633,-150.464218,472.458191,28.926016,-145.933777,471.332458,24.676521,-144.061707,470.555786,20.179239,-145.630554,470.759369,-5.396989,-138.376831,555.503784,0.034864,0.21574,0.106538, 
160931,1684,110,3386,104,40,0,0,3666,1,0.975,-0.082985,0.201515,-0.975964,-0.241161,0.205947,-0.948381,-35.883789,-163.966446,516.891846,-34.195671,-168.446991,517.796387,-30.055599,-170.255081,517.494751,-25.911894,-168.325592,516.163635,-24.19635,-163.81163,514.582764,-25.559732,-159.045349,513.791809,-29.998175,-157.563736,513.979797,-34.135544,-159.460907,515.310974,17.878723,-152.761978,477.691956,19.666882,-157.311661,478.812561,23.919853,-159.221436,479.542053,28.137993,-157.35643,479.453125,29.834051,-152.81781,478.59787,28.022881,-148.280396,477.477295,23.781666,-146.393463,476.747803,19.278603,-147.946747,477.015594,-6.346725,-138.801575,556.397461,0.036121,0.228302,0.102984, 
160952,1867,96,3386,104,40,0,0,3667,1,0.975,-0.096872,0.20129,-0.97473,-0.257262,0.206206,-0.944085,-37.556171,-166.130249,524.283691,-35.880753,-170.615311,525.210999,-31.751795,-172.436249,524.881287,-27.611641,-170.520416,523.487671,-25.889975,-166.013428,521.846497,-27.237619,-161.241562,521.025146,-31.66708,-159.749023,521.248901,-35.80101,-161.631775,522.642517,16.431023,-154.437103,482.046997,18.210958,-158.989731,483.130463,22.463274,-160.899353,483.772644,26.687761,-159.032349,483.597351,28.394672,-154.491913,482.707275,26.593401,-149.952759,481.62381,22.354198,-148.064362,480.981659,17.848598,-149.618454,481.342468,-7.938784,-139.098999,556.735291,0.032653,0.252566,0.101204, 
161005,2331,62,3386,104,40,0,0,3668,1,0.975,-0.237115,0.081723,-0.968038,-0.455472,0.15466,-0.876713,-38.021561,-157.260147,493.955292,-36.272388,-161.772598,495.327728,-32.184887,-163.694946,494.639801,-28.193472,-161.890152,492.294434,-26.639521,-157.453262,489.665558,-28.02763,-152.634201,488.27356,-32.424274,-151.087402,488.981079,-36.411057,-152.838684,491.326416,14.064679,-169.506638,525.140137,16.122143,-173.59407,524.871399,20.305233,-174.699997,523.760986,24.14879,-172.189041,522.459351,25.413496,-167.547928,521.729004,23.373226,-163.48288,521.997742,19.211006,-162.359299,523.108154,15.129293,-164.652527,524.744629,-10.352899,-139.887177,558.677612,0.030737,0.29483,0.104751, 
161045,2601,61,3386,104,40,0,0,3669,1,0.975,-0.059549,0.088699,-0.994277,-0.460686,0.130333,-0.877942,-40.051945,-168.861008,527.766846,-38.419155,-173.192322,529.391235,-34.380138,-175.025909,529.571167,-30.327665,-173.273499,528.201294,-28.648651,-168.98526,526.083984,-29.98617,-164.339035,524.521851,-34.301086,-162.873917,524.279663,-38.33511,-164.59288,525.649597,10.443125,-165.400101,510.095001,12.420259,-169.661621,510.300415,16.622847,-171.04834,509.59552,20.571615,-168.752701,508.393188,21.958578,-164.137634,507.397766,19.988775,-159.901794,507.192322,15.810874,-158.508362,507.897217,11.617517,-160.539749,509.391876,-13.47245,-140.43898,558.340881,0.031704,0.335588,0.109812, 
161088,2870,78,3386,104,40,0,0,3670,1,0.975,-0.298303,0.074637,-0.951549,-0.514335,0.102142,-0.851485,-47.18084,-169.700089,532.461731,-45.3997,-174.096588,533.875305,-41.36063,-175.944489,533.152283,-37.467297,-174.151276,530.716309,-36.002323,-169.802582,527.994324,-37.429485,-165.092606,526.542175,-41.772144,-163.622223,527.303711,-45.662659,-165.365631,529.739685,4.428625,-175.198578,535.64978,6.361865,-179.338394,535.548767,10.408872,-180.545013,534.325134,14.17974,-178.122757,532.69574,15.47683,-173.511581,531.61499,13.559537,-169.401566,531.716003,9.53973,-168.179214,532.939636,5.553708,-170.351318,534.891174,-20.413311,-141.952576,559.772644,0.01655,0.41057,0.12414, 
161138,3049,106,3386,104,40,0,0,3671,1,0.975,-0.352121,0.092992,-0.931323,-0.532431,0.108306,-0.839516,-51.535877,-177.443909,558.530334,-49.768234,-181.847916,559.818665,-45.792286,-183.702957,558.878906,-41.973469,-181.914169,556.261536,-40.547947,-177.564896,553.499756,-41.949837,-172.850586,552.157349,-46.238998,-171.367767,553.151123,-50.058956,-173.106277,555.768494,1.424633,-177.385422,541.634277,3.341608,-181.536667,541.478577,7.311799,-182.708633,540.005798,10.987787,-180.227982,538.078674,12.2297,-175.572464,536.82605,10.331785,-171.456024,536.98175,6.392274,-170.265366,538.454529,2.51924,-172.485565,540.711731,-23.774658,-142.964417,562.512634,0.007369,0.440133,0.135011, 
161181,3116,95,3386,104,40,0,0,3672,1,0.975,-0.361461,0.090858,-0.92795,-0.549274,0.108593,-0.828556,-54.073036,-180.228256,568.836792,-52.333611,-184.610992,569.885559,-48.502598,-186.434235,568.636047,-44.858898,-184.624802,565.82019,-43.53215,-180.279541,563.087463,-44.896465,-175.594467,561.96814,-49.046814,-174.133209,563.288208,-52.697227,-175.890366,566.104065,-1.442358,-177.778412,542.419556,0.40783,-181.915298,542.097229,4.235551,-183.028976,540.28064,7.775123,-180.484055,538.033997,8.969787,-175.79953,536.673218,7.143247,-171.702484,536.995544,3.348699,-170.564743,538.812134,-0.360848,-172.846466,541.403748,-26.633568,-143.601563,564.493958,-0.002644,0.46653,0.140709, 
161222,3166,99,3386,104,40,0,0,3673,1,0.975,-0.398585,0.14511,-0.905579,-0.582306,0.11398,-0.80494,-62.761189,-199.279144,632.463806,-61.119999,-203.68103,633.318176,-57.484093,-205.54863,631.772583,-54.013668,-203.784882,628.732544,-52.734936,-199.458588,625.978821,-53.990101,-194.761017,625.030518,-57.959599,-193.243942,626.670044,-61.43951,-194.95726,629.710083,-6.250527,-185.541962,565.606079,-4.492563,-189.611832,565.079712,-0.990702,-190.594101,562.739624,2.179572,-187.934662,559.956543,3.181028,-183.224274,558.360779,1.45108,-179.200974,558.887146,-2.016739,-178.188583,561.227295,-5.308302,-180.57663,564.367004,-31.436625,-143.934738,564.75769,-0.013489,0.518762,0.161914, 
161255,3190,111,3386,104,40,0,0,3674,1,0.975,-0.298745,0.182482,-0.936724,-0.432681,0.196718,-0.879823,-62.716942,-200.256729,635.050171,-60.831257,-204.616226,636.03302,-56.917862,-206.315536,634.752563,-53.29985,-204.356567,631.958862,-52.090668,-199.919891,629.288391,-53.613491,-195.239685,628.241455,-57.838032,-193.91188,629.58606,-61.464424,-195.82399,632.379761,-7.514467,-178.627625,548.835754,-5.56523,-183.094696,549.728577,-1.323809,-184.720535,549.29071,2.700812,-182.548981,547.778687,4.149082,-177.876389,546.078247,2.197047,-173.443604,545.185425,-2.009888,-171.82309,545.623291,-6.277023,-173.654556,547.370728,-34.052837,-145.978531,572.73175,-0.014417,0.514549,0.189355, 
161299,3233,121,3386,104,40,0,0,3675,1,0.975,-0.307856,0.173502,-0.935479,-0.43401,0.191146,-0.880397,-62.919155,-199.785965,634.404541,-61.023384,-204.132538,635.354065,-57.135925,-205.817398,634.009888,-53.564613,-203.851318,631.159424,-52.394791,-199.419647,628.472473,-53.926979,-194.752335,627.452454,-58.125145,-193.439087,628.867126,-61.705978,-195.35759,631.71759,-8.51905,-178.153641,547.50116,-6.580735,-182.623962,548.405701,-2.335099,-184.260864,548.010498,1.706892,-182.101303,546.547058,3.175021,-177.434143,544.872681,1.233158,-172.997406,543.96814,-2.978615,-171.366348,544.363342,-7.265394,-173.186783,546.060242,-35.470505,-146.65567,575.242432,-0.023362,0.520706,0.20312, 
161352,3257,128,3386,104,40,0,0,3676,1,0.975,-0.319852,0.170412,-0.932016,-0.440819,0.189482,-0.877369,-62.357811,-200.179382,635.480164,-60.399059,-204.490875,636.380188,-56.525864,-206.114059,634.940063,-53.037666,-204.096786,632.003296,-51.969498,-199.65509,629.290344,-53.566902,-195.018295,628.310242,-57.746578,-193.770767,629.830444,-61.246487,-195.739487,632.767151,-9.254783,-178.399612,548.110413,-7.303625,-182.860794,549.009155,-3.057397,-184.480774,548.591003,0.972386,-182.306717,547.10083,2.422894,-177.636185,545.411621,0.468705,-173.208939,544.512817,-3.743341,-171.594437,544.93103,-8.017959,-173.429672,546.655457,-36.195404,-146.882492,575.802734,-0.027414,0.534955,0.21408, 
161373,3263,127,3386,104,40,0,0,3677,1,0.975,-0.32644,0.157115,-0.932069,-0.447115,0.176825,-0.876825,-61.83564,-198.777969,631.875549,-59.831882,-203.059753,632.776245,-55.974121,-204.654099,631.285217,-52.553074,-202.625854,628.27594,-51.563438,-198.198227,625.511169,-53.208256,-193.587952,624.519775,-57.368195,-192.373245,626.101501,-60.802353,-194.351929,629.11084,-9.680618,-177.092392,544.017639,-7.711445,-181.549072,544.96106,-3.468009,-183.160645,544.51239,0.538262,-180.979034,542.934509,1.958537,-176.307571,541.151672,-0.013518,-171.886826,540.208252,-4.220615,-170.280991,540.656921,-8.469141,-172.117188,542.465759,-36.703083,-147.035629,576.00177,-0.043172,0.542998,0.223695, 
161426,3306,114,3386,104,40,0,0,3678,1,0.975,-0.326093,0.156885,-0.932229,-0.447358,0.176083,-0.87685,-62.204849,-199.732056,635.177307,-60.204304,-204.009445,636.108032,-56.34882,-205.615463,634.63916,-52.927719,-203.607773,631.631226,-51.936157,-199.197235,628.846252,-53.578693,-194.591187,627.822937,-57.735878,-193.365204,629.384399,-61.169594,-195.3237,632.392273,-10.020131,-177.528763,545.128601,-8.052614,-181.97905,546.048401,-3.806263,-183.582825,545.616821,0.206523,-181.396713,544.086731,1.633088,-176.725983,542.35437,-0.337339,-172.310593,541.43457,-4.548448,-170.712372,541.86615,-8.805928,-172.55751,543.628662,-37.234325,-147.490387,577.366577,-0.046504,0.548109,0.229234, 
161456,3343,112,3386,104,40,0,0,3679,1,0.975,-0.331369,0.153721,-0.930895,-0.451133,0.173796,-0.875371,-62.37579,-200.279007,637.498108,-60.389809,-204.561096,638.430359,-56.551033,-206.183884,636.952026,-53.138958,-204.195007,633.929077,-52.143459,-199.794327,631.132324,-53.77034,-195.18483,630.105103,-57.912083,-193.941071,631.678467,-61.336735,-195.880737,634.701355,-10.526315,-178.55014,548.137146,-8.563706,-182.995041,549.022949,-4.322075,-184.592575,548.5755,-0.310457,-182.403458,547.056885,1.119439,-177.734314,545.35675,-0.845585,-173.32373,544.470947,-5.052734,-171.731125,544.918396,-9.309112,-173.582657,546.672363,-37.911098,-148.101227,578.864136,-0.053692,0.555165,0.236446, 
161499,3374,111,3386,104,40,0,0,3680,1,0.975,-0.330547,0.154099,-0.931124,-0.448584,0.174694,-0.876501,-62.673775,-200.45163,638.210632,-60.697849,-204.740295,639.140747,-56.864918,-206.373123,637.65741,-53.450966,-204.391891,634.629639,-52.447063,-199.991974,631.830994,-54.062881,-195.376724,630.80542,-58.199955,-194.122223,632.384155,-61.626392,-196.05423,635.411987,-10.702499,-178.734451,548.624573,-8.746745,-183.186111,549.522522,-4.502877,-184.794769,549.093689,-0.481146,-182.614304,547.589294,0.960506,-177.946167,545.890625,-0.998044,-173.52861,544.992676,-5.207537,-171.925262,545.421509,-9.47441,-173.767334,547.159973,-38.034683,-148.304626,579.484558,-0.052385,0.551242,0.234652, 
161523,3376,110,3386,104,40,0,0,3681,1,0.975,-0.32964,0.152149,-0.931766,-0.44714,0.173128,-0.877549,-62.383583,-199.28508,635.009338,-60.402031,-203.564194,635.942444,-56.574528,-205.192245,634.455811,-53.174076,-203.213745,631.420288,-52.183598,-198.822647,628.614014,-53.80592,-194.216934,627.58374,-57.936253,-192.96756,629.167542,-61.349438,-194.896576,632.203064,-10.754916,-178.10321,546.908813,-8.802114,-182.551849,547.818726,-4.561335,-184.162674,547.401611,-0.541204,-181.988129,545.901794,0.901228,-177.326202,544.197876,-1.054676,-172.911728,543.287903,-5.26097,-171.306473,543.705017,-9.526212,-173.142044,545.437378,-38.125435,-148.283295,579.864563,-0.050959,0.551917,0.235332, 
161574,3378,106,3386,104,40,0,0,3682,1,0.975,-0.329957,0.153453,-0.93144,-0.447217,0.17535,-0.877069,-62.55933,-199.482315,636.262268,-60.591919,-203.770294,637.202942,-56.768291,-205.41507,635.723206,-53.359154,-203.451126,632.689941,-52.352779,-199.063919,629.880005,-53.959915,-194.450333,628.842224,-58.087746,-193.183411,630.419067,-61.509281,-195.0979,633.452271,-10.866156,-178.248093,547.594238,-8.924706,-182.702805,548.495728,-4.685701,-184.324295,548.082947,-0.656458,-182.158737,546.597656,0.800536,-177.498688,544.909973,-1.144098,-173.077866,544.008545,-5.348979,-171.46196,544.421326,-9.623049,-173.289078,546.139893,-38.164085,-148.206039,580.046021,-0.049748,0.552188,0.233658, 
