Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,1.6,-1109.8,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,1.9,-1583.2,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,2.2,-2824.9,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,2.5,-Inf,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,2.8,-Inf,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,3.1,-Inf,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,3.4,-Inf,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,3.7,-Inf,0
517.59,33.075,-656.99,-479.5,-65.95,-200,-414.06,-300,4,-Inf,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,1,-815.91,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,1.3,-839.83,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,1.6,-984.18,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,1.9,-1308.3,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,2.2,-2099,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,2.5,-Inf,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,2.8,-Inf,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,3.1,-Inf,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,3.4,-Inf,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,3.7,-Inf,0
480.71,31.308,-656.99,-479.5,-65.95,-200,-414.06,-200,4,-Inf,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,1,-800.49,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,1.3,-797.06,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,1.6,-883.64,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,1.9,-1090.5,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,2.2,-1564.1,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,2.5,-Inf,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,2.8,-Inf,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,3.1,-Inf,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,3.4,-Inf,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,3.7,-Inf,0
462.9,29.233,-656.99,-479.5,-65.95,-200,-414.06,-100,4,-Inf,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,1,-792.02,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,1.3,-766.5,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,1.6,-808.33,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,1.9,-927.93,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,2.2,-1190.6,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,2.5,-1997.6,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,2.8,-Inf,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,3.1,-Inf,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,3.4,-Inf,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,3.7,-Inf,0
466.33,26.866,-656.99,-479.5,-65.95,-200,-414.06,0,4,-Inf,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,1,-793.88,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,1.3,-749.28,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,1.6,-757.39,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,1.9,-815.57,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,2.2,-946.54,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,2.5,-1262.5,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,2.8,-Inf,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,3.1,-Inf,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,3.4,-Inf,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,3.7,-Inf,0
490.57,24.424,-656.99,-479.5,-65.95,-200,-414.06,100,4,-Inf,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,1,-814.86,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,1.3,-748.73,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,1.6,-730.22,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,1.9,-746.85,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,2.2,-800.92,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,2.5,-917.68,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,2.8,-1229.9,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,3.1,-Inf,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,3.4,-Inf,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,3.7,-Inf,0
532.77,22.764,-656.99,-479.5,-65.95,-200,-414.06,200,4,-3836.7,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,1,-886.02,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,1.3,-778.13,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,1.6,-730.73,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,1.9,-716.82,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,2.2,-727.16,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,2.5,-762.37,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,2.8,-836.67,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,3.1,-1017.3,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,3.4,-2026.3,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,3.7,-Inf,0
589.1,24.088,-656.99,-479.5,-65.95,-200,-414.06,300,4,-Inf,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,1,-747.26,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,1.3,-827.87,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,1.6,-1059.9,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,1.9,-1554.3,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,2.2,-2907.6,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,2.5,-Inf,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,2.8,-Inf,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,3.1,-Inf,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,3.4,-Inf,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,3.7,-Inf,0
532.88,34.378,-656.99,-479.5,-65.95,-200,-336.88,-300,4,-Inf,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,1,-726.49,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,1.3,-772.56,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,1.6,-930.09,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,1.9,-1266.8,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,2.2,-2114.9,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,2.5,-Inf,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,2.8,-Inf,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,3.1,-Inf,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,3.4,-Inf,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,3.7,-Inf,0
497.14,32.507,-656.99,-479.5,-65.95,-200,-336.88,-200,4,-Inf,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,1,-710.31,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,1.3,-729.03,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,1.6,-827.09,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,1.9,-1041,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,2.2,-1538.9,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,2.5,-Inf,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,2.8,-Inf,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,3.1,-Inf,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,3.4,-Inf,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,3.7,-Inf,0
479.93,30.167,-656.99,-479.5,-65.95,-200,-336.88,-100,4,-Inf,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,1,-699.18,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,1.3,-697.29,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,1.6,-750.43,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,1.9,-874.38,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,2.2,-1143.8,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,2.5,-2108.7,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,2.8,-Inf,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,3.1,-Inf,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,3.4,-Inf,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,3.7,-Inf,0
483.25,27.2,-656.99,-479.5,-65.95,-200,-336.88,0,4,-Inf,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,1,-693.87,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,1.3,-676.91,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,1.6,-698.13,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,1.9,-760.6,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,2.2,-891.44,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,2.5,-1231.3,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,2.8,-Inf,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,3.1,-Inf,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,3.4,-Inf,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,3.7,-Inf,0
506.67,23.443,-656.99,-479.5,-65.95,-200,-336.88,100,4,-Inf,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,1,-696.49,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,1.3,-667.64,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,1.6,-667.26,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,1.9,-691.05,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,2.2,-744.97,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,2.5,-859.06,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,2.8,-1230.6,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,3.1,-Inf,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,3.4,-2732.4,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,3.7,-Inf,0
547.64,19.026,-656.99,-479.5,-65.95,-200,-336.88,200,4,-Inf,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,1,-715.4,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,1.3,-671.66,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,1.6,-655.34,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,1.9,-656.16,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,2.2,-671.47,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,2.5,-704.64,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,2.8,-772.65,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,3.1,-976.96,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,3.4,-Inf,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,3.7,-2008.2,0
602.58,16.091,-656.99,-479.5,-65.95,-200,-336.88,300,4,-Inf,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,1,-690.51,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,1.3,-792.48,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,1.6,-1044.9,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,1.9,-1574.1,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,2.2,-3102.5,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,2.5,-Inf,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,2.8,-Inf,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,3.1,-Inf,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,3.4,-Inf,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,3.7,-Inf,0
558.51,36.302,-656.99,-479.5,-65.95,-200,-259.69,-300,4,-Inf,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,1,-671.61,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,1.3,-736.67,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,1.6,-910.2,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,1.9,-1270.6,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,2.2,-2219.4,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,2.5,-Inf,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,2.8,-Inf,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,3.1,-Inf,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,3.4,-Inf,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,3.7,-Inf,0
524.52,34.544,-656.99,-479.5,-65.95,-200,-259.69,-200,4,-Inf,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,1,-657.33,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,1.3,-693.24,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,1.6,-803.89,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,1.9,-1033.2,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,2.2,-1583.8,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,2.5,-Inf,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,2.8,-Inf,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,3.1,-Inf,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,3.4,-Inf,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,3.7,-Inf,0
508.24,32.277,-656.99,-479.5,-65.95,-200,-259.69,-100,4,-Inf,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,1,-647.66,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,1.3,-661.92,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,1.6,-725.33,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,1.9,-858.73,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,2.2,-1152.3,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,2.5,-2466.7,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,2.8,-Inf,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,3.1,-Inf,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,3.4,-Inf,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,3.7,-Inf,0
511.37,29.257,-656.99,-479.5,-65.95,-200,-259.69,0,4,-Inf,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,1,-642.42,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,1.3,-641.76,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,1.6,-672.13,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,1.9,-740.6,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,2.2,-880.58,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,2.5,-1291.3,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,2.8,-Inf,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,3.1,-Inf,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,3.4,-Inf,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,3.7,-Inf,0
533.57,25.07,-656.99,-479.5,-65.95,-200,-259.69,100,4,-Inf,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,1,-641.59,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,1.3,-631.34,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,1.6,-640.63,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,1.9,-669.29,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,2.2,-726.19,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,2.5,-850.69,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,2.8,-1432.7,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,3.1,-Inf,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,3.4,-Inf,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,3.7,-2937,0
572.61,18.993,-656.99,-479.5,-65.95,-200,-259.69,200,4,-Inf,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,1,-646.46,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,1.3,-629.34,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,1.6,-626.31,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,1.9,-633.55,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,2.2,-651.23,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,2.5,-684.59,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,2.8,-757.05,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,3.1,-1106.2,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,3.4,-Inf,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,3.7,-Inf,0
625.36,10.004,-656.99,-479.5,-65.95,-200,-259.69,300,4,-1903.5,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,1,-660.43,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,1.3,-784.68,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,1.6,-1064.8,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,1.9,-1648.2,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,2.2,-Inf,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,2.5,-Inf,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,2.8,-Inf,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,3.1,-Inf,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,3.4,-Inf,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,3.7,-Inf,0
593.15,38.783,-656.99,-479.5,-65.95,-200,-182.5,-300,4,-Inf,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,1,-643.53,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,1.3,-727.55,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,1.6,-923.09,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,1.9,-1323.6,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,2.2,-2439.4,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,2.5,-Inf,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,2.8,-Inf,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,3.1,-Inf,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,3.4,-Inf,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,3.7,-Inf,0
561.26,37.341,-656.99,-479.5,-65.95,-200,-182.5,-200,4,-Inf,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,1,-631.39,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,1.3,-683.25,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,1.6,-810.92,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,1.9,-1068.4,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,2.2,-1715.9,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,2.5,-Inf,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,2.8,-Inf,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,3.1,-Inf,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,3.4,-Inf,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,3.7,-Inf,0
546.08,35.477,-656.99,-479.5,-65.95,-200,-182.5,-100,4,-Inf,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,1,-623.78,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,1.3,-651.45,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,1.6,-727.68,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,1.9,-879.9,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,2.2,-1225.6,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,2.5,-Inf,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,2.8,-Inf,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,3.1,-Inf,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,3.4,-Inf,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,3.7,-Inf,0
548.99,32.985,-656.99,-479.5,-65.95,-200,-182.5,0,4,-Inf,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,1,-620.29,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,1.3,-631.07,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,1.6,-670.99,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,1.9,-751.23,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,2.2,-916.61,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,2.5,-1501.2,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,2.8,-Inf,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,3.1,-Inf,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,3.4,-Inf,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,3.7,-Inf,0
569.72,29.511,-656.99,-479.5,-65.95,-200,-182.5,100,4,-Inf,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,1,-620.36,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,1.3,-620.47,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,1.6,-637.07,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,1.9,-672.77,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,2.2,-740.66,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,2.5,-902.43,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,2.8,-Inf,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,3.1,-2412.1,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,3.4,-Inf,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,3.7,-Inf,0
606.44,24.439,-656.99,-479.5,-65.95,-200,-182.5,200,4,-Inf,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,1,-623.62,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,1.3,-617.61,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,1.6,-621.08,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,1.9,-632.89,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,2.2,-655.02,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,2.5,-695.92,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,2.8,-800.31,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,3.1,-Inf,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,3.4,-1464.9,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,3.7,-Inf,0
656.48,16.933,-656.99,-479.5,-65.95,-200,-182.5,300,4,-Inf,0
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,1,-2113.7,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,1.3,-2052.6,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,1.6,-2295.2,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,1.9,-2993.3,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,2.2,-Inf,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,2.5,-Inf,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,2.8,-Inf,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,3.1,-Inf,1
683.91,39.534,-656.99,-479.5,-65.95,-100,-800,-300,3.4,-Inf,1
