millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
146824,1575,206,702,110,48,0,0,3079,1,0.975,0.20937,0.170666,-0.962828,-0.041929,0.102808,-0.993817,-35.614117,-200.558365,531.300842,-34.274796,-205.348724,532.412354,-30.257589,-207.717926,533.403442,-25.916683,-206.261108,533.693665,-23.811737,-201.833145,533.112915,-24.909081,-196.796295,532.259338,-29.190622,-194.699829,531.010254,-33.507763,-196.154495,530.720093,20.720587,-170.448471,455.221039,22.443579,-175.050507,457.067749,26.388754,-177.047638,459.201965,30.250229,-175.23317,460.373535,31.732861,-170.66835,459.896149,29.962988,-166.064056,458.049438,26.010513,-164.118988,455.915192,21.816576,-165.633987,454.788422,1.133098,-147.214355,486.203217,-0.141224,-0.047989,-0.033093, 
146866,1389,151,702,110,48,0,0,3080,1,0.975,0.220459,0.186025,-0.957493,-0.0853,0.121243,-0.988951,-38.119713,-198.176712,526.375,-36.88385,-203.001297,527.697998,-32.973782,-205.46138,529.027588,-28.677877,-204.094543,529.584961,-26.533487,-199.700394,529.043579,-27.55386,-194.622665,527.988647,-31.711876,-192.444443,526.390991,-35.978264,-193.81279,525.833618,19.485405,-177.068802,472.852692,21.359983,-181.586777,474.488037,25.44957,-183.444824,476.26178,29.359985,-181.524475,477.134857,30.772259,-176.951584,476.595856,28.857676,-172.434937,474.96048,24.76606,-170.61937,473.186768,20.522058,-172.255295,472.396515,-1.595024,-147.024933,486.393768,-0.117213,-0.036821,-0.02153, 
146907,1226,118,702,110,48,0,0,3081,1,0.975,0.225906,0.176218,-0.958078,-0.101552,0.125844,-0.986839,-40.362713,-196.537094,523.204834,-38.985268,-201.137375,523.666748,-34.91991,-203.31601,523.822998,-30.553593,-201.791245,523.582153,-28.449495,-197.461853,523.085205,-29.52602,-192.650558,522.864014,-33.892147,-190.698746,522.467041,-38.250771,-192.215561,522.707886,17.759352,-178.457184,476.410614,19.586483,-182.954208,478.064301,23.664715,-184.805664,479.742004,27.604628,-182.89856,480.460938,29.070803,-178.352875,479.799988,27.204844,-173.859924,478.146301,23.127253,-172.048737,476.468628,18.863157,-173.663971,475.835876,-3.951161,-146.277649,485.429565,-0.09955,-0.022458,-0.014037, 
146951,1105,104,702,110,48,0,0,3082,1,0.975,0.206673,0.171431,-0.963274,-0.101249,0.14458,-0.984299,-43.295021,-193.912476,518.161194,-41.937138,-198.53688,518.866882,-37.901806,-200.69368,519.021851,-33.563011,-199.111618,518.535339,-31.470121,-194.7276,517.692261,-32.524876,-189.873444,517.192322,-36.859867,-187.972015,516.831604,-41.187733,-189.539642,517.318176,15.307034,-179.03154,478.974274,17.160347,-183.493301,480.424774,21.234604,-185.335876,481.979523,25.144068,-183.45401,482.727814,26.573965,-178.950745,482.231293,24.685734,-174.490005,480.780792,20.610172,-172.684128,479.226044,16.372738,-174.290298,478.582855,-7.097629,-144.762146,483.899963,-0.081919,0.002684,-0.007868, 
147004,1026,110,702,110,48,0,0,3083,1,0.975,0.206229,0.155154,-0.966125,-0.088358,0.143977,-0.985628,-44.199242,-195.389694,522.000122,-42.874851,-199.998611,523.087952,-38.907085,-202.169739,523.535522,-34.631584,-200.618378,523.080627,-32.565804,-196.26445,521.989807,-33.608227,-191.406174,521.088318,-37.860264,-189.518326,520.454407,-42.117443,-191.053986,520.909302,15.162158,-182.648575,488.948822,16.9877,-187.068665,490.498444,21.038948,-188.858521,491.986725,24.940584,-186.94487,492.54187,26.382832,-182.452713,491.838654,24.52298,-178.0383,490.289032,20.474768,-176.283524,488.800751,16.253773,-177.908813,488.345795,-7.875604,-144.64357,484.854126,-0.066135,0.00404,-0.003804, 
147048,928,128,702,110,48,0,0,3084,1,0.975,0.21125,0.162405,-0.963845,-0.102826,0.15859,-0.981976,-43.84972,-192.369934,514.941345,-42.487186,-196.965149,516.159729,-38.504574,-199.091507,516.682861,-34.247429,-197.488953,516.204285,-32.224236,-193.108521,515.004333,-33.312744,-188.253189,513.963135,-37.572353,-186.424759,513.262878,-41.80872,-188.009964,513.741455,14.382702,-178.428024,478.797058,16.15987,-182.899094,480.2388,20.202129,-184.797302,481.748688,24.142311,-182.985413,482.44223,25.648083,-178.525726,481.913208,23.836651,-174.055908,480.471466,19.793385,-172.193436,478.961578,15.533274,-173.722778,478.375427,-7.922932,-144.411453,485.343567,-0.052669,0.000339,-0.003825, 
147092,845,136,702,110,48,0,0,3085,1,0.975,0.22668,0.129648,-0.965302,-0.092891,0.153308,-0.983803,-42.095428,-188.420959,504.680634,-40.768501,-192.997086,505.924652,-36.825291,-195.144272,506.467041,-32.588425,-193.589691,505.990051,-30.555197,-189.256332,504.773132,-31.608871,-184.423035,503.703033,-35.828964,-182.571793,502.986725,-40.044106,-184.108902,503.463684,15.609929,-180.518143,485.483246,17.426691,-184.943985,486.981842,21.491499,-186.754181,488.416718,25.421202,-184.864136,488.947327,26.89007,-180.384766,488.262878,25.03978,-175.964218,486.764282,20.97785,-174.188263,485.329437,16.731916,-175.791382,484.905884,-6.672547,-143.952927,485.952911,-0.046609,-0.01687,-0.008293, 
147135,822,134,702,110,48,0,0,3086,1,0.975,0.215794,0.138618,-0.96655,-0.09018,0.147136,-0.984997,-41.208393,-186.030716,499.142639,-39.767139,-190.525375,499.915863,-35.772049,-192.516907,500.008759,-31.576483,-190.83078,499.366882,-29.645826,-186.467697,498.366241,-30.791878,-181.732666,497.774658,-35.074551,-180.011169,497.500122,-39.259239,-181.678864,498.141998,15.9738,-177.871155,479.097626,17.707355,-182.333649,480.728638,21.727932,-184.210922,482.28952,25.67857,-182.37677,482.865906,27.218987,-177.909546,482.120178,25.448565,-173.452637,480.489166,21.430435,-171.6129,478.928314,17.168926,-173.147247,478.442841,-5.970755,-143.528183,485.517273,-0.049889,-0.022561,-0.010164, 
147178,798,129,702,110,48,0,0,3087,1,0.975,0.221594,0.120793,-0.967629,-0.078628,0.144172,-0.986424,-40.580971,-188.522278,505.103333,-39.146843,-193.019516,506.141388,-35.176548,-195.037949,506.545746,-31.007624,-193.383148,506.079498,-29.094292,-189.036102,505.015778,-30.257097,-184.286301,504.161346,-34.499107,-182.553955,503.573364,-38.650925,-184.192307,504.039612,17.388348,-180.200806,486.701477,19.171513,-184.621933,488.266998,23.200069,-186.447479,489.783783,27.112534,-184.58284,490.363281,28.592358,-180.123856,489.666077,26.774326,-175.707794,488.100525,22.748056,-173.917923,486.58374,18.520052,-175.490982,486.101074,-5.032597,-143.054916,485.256866,-0.056078,-0.032162,-0.005942, 
147221,781,124,702,110,48,0,0,3088,1,0.975,0.230087,0.109537,-0.966986,-0.086769,0.139043,-0.986478,-39.469456,-184.838837,495.400116,-38.007668,-189.342545,496.421143,-34.006916,-191.334747,496.685883,-29.825453,-189.637207,496.039276,-27.923834,-185.258575,494.860077,-29.102055,-180.500198,494.007935,-33.381397,-178.798737,493.57431,-37.547157,-180.476105,494.220917,17.594633,-179.327408,484.994324,19.375376,-183.754105,486.552979,23.416174,-185.58519,488.042358,27.348009,-183.722992,488.589996,28.843084,-179.262238,487.875092,27.027576,-174.841034,486.316437,22.989544,-173.045349,484.827057,18.744343,-174.614929,484.378815,-4.695676,-142.539032,484.346802,-0.06278,-0.036744,-0.004017, 
147266,771,115,702,110,48,0,0,3089,1,0.975,0.213633,0.116793,-0.969908,-0.080016,0.129795,-0.988307,-39.783302,-189.079437,507.023071,-38.327755,-193.546219,508.04834,-34.363541,-195.518097,508.354004,-30.226315,-193.828796,507.760986,-28.350683,-189.481064,506.616699,-29.528677,-184.759125,505.762604,-33.767056,-183.076828,505.285767,-37.888634,-184.747482,505.878754,18.671873,-182.631836,494.240417,20.525242,-186.999786,495.811401,24.596333,-188.722549,497.199066,28.495899,-186.767654,497.590576,29.916243,-182.286484,496.756592,28.029913,-177.927353,495.185638,23.965145,-176.237549,493.797943,19.752972,-177.900818,493.509491,-4.166948,-142.360855,484.68161,-0.061859,-0.040884,-0.000794, 
147318,757,110,702,110,48,0,0,3090,1,0.975,0.226834,0.118426,-0.966707,-0.075339,0.124592,-0.989344,-38.885078,-185.313141,497.066895,-37.377262,-189.796539,498.105286,-33.361423,-191.736786,498.352081,-29.205303,-189.986237,497.662689,-27.354462,-185.585342,496.440979,-28.580704,-180.842178,495.56601,-32.871799,-179.198502,495.155792,-37.012497,-180.927872,495.845184,18.801624,-182.310654,493.375336,20.621809,-186.688965,494.972473,24.66868,-188.441193,496.423553,28.567999,-186.516739,496.87854,30.011564,-182.048508,496.070923,28.157391,-177.678085,494.473785,24.115683,-175.959991,493.022705,19.903507,-177.591293,492.665222,-4.056171,-142.206726,484.386841,-0.061163,-0.041938,-0.000594, 
147361,733,106,702,110,48,0,0,3091,1,0.975,0.226709,0.107484,-0.968013,-0.080338,0.125203,-0.988873,-38.763844,-185.102554,496.301666,-37.293308,-189.591034,497.306824,-33.29882,-191.564163,497.534882,-29.135334,-189.855316,496.852264,-27.252371,-185.480133,495.658813,-28.437838,-180.736984,494.819031,-32.711151,-179.054489,494.425568,-36.859665,-180.74263,495.108215,18.624687,-180.38443,488.309998,20.422966,-184.776917,489.948578,24.464643,-186.549545,491.427887,28.378345,-184.639008,491.881317,29.846645,-180.170364,491.043304,28.013161,-175.786148,489.404694,23.976871,-174.048767,487.925415,19.752378,-175.661499,487.565369,-3.971921,-142.086761,484.076416,-0.062858,-0.04198,-0.000784, 
147403,717,104,702,110,48,0,0,3092,1,0.975,0.228199,0.107621,-0.967648,-0.086956,0.11853,-0.989136,-38.779236,-186.486786,499.847382,-37.314545,-190.97995,501.085602,-33.331108,-192.96489,501.543732,-29.177263,-191.264862,500.9534,-27.300478,-186.889999,499.660431,-28.496359,-182.129639,498.583801,-32.747734,-180.452011,497.964081,-36.881462,-182.131805,498.554413,18.599129,-179.588867,486.135345,20.373367,-183.991577,487.798004,24.411194,-185.783676,489.263062,28.342983,-183.890427,489.672333,29.840382,-179.427292,488.786041,28.030647,-175.033737,487.123413,23.998972,-173.276932,485.658325,19.760784,-174.867218,485.341553,-3.783395,-142.040039,483.949677,-0.064097,-0.04275,-0.0005, 
147445,716,104,702,110,48,0,0,3093,1,0.975,0.223464,0.116421,-0.967735,-0.07937,0.123414,-0.989176,-38.711632,-187.952499,503.741516,-37.225197,-192.42189,504.805695,-33.238834,-194.376358,505.168304,-29.101032,-192.659119,504.616913,-27.247454,-188.289139,503.474518,-28.461842,-183.560562,502.58429,-32.718201,-181.900482,502.04776,-36.839283,-183.599304,502.599152,19.184412,-180.758087,489.362305,20.988453,-185.156387,490.954437,25.03406,-186.938904,492.406677,28.947926,-185.037048,492.868378,30.413134,-180.570267,492.069031,28.5748,-176.179535,490.476929,24.534061,-174.431534,489.024689,20.309347,-176.038422,488.661011,-3.477689,-142.146179,483.898895,-0.067862,-0.041884,0.000116, 
147497,716,104,702,110,48,1,1,3094,1,0.975,0.218824,0.108175,-0.96975,-0.081239,0.117402,-0.989756,-38.832161,-189.113663,506.403076,-37.39576,-193.607742,507.576569,-33.437759,-195.6203,508.074249,-29.289194,-193.958725,507.604584,-27.394117,-189.608643,506.442688,-28.565546,-184.853806,505.44455,-32.790367,-183.138626,504.771484,-36.919334,-184.782867,505.24118,19.102951,-179.94371,486.670654,20.91103,-184.336136,488.360382,24.957884,-186.09314,489.860962,28.868479,-184.160126,490.293427,30.326553,-179.67601,489.404388,28.482399,-175.292984,487.714661,24.441813,-173.571899,486.214081,20.220768,-175.203903,485.870422,-3.464626,-142.300507,484.016846,-0.068578,-0.041518,0.001453, 
147583,716,104,3364,539,64,0,0,3096,1,0.975,0.21809,0.116245,-0.968981,-0.082334,0.119378,-0.989429,-38.843353,-190.137299,508.864624,-37.429146,-194.645096,509.903168,-33.46619,-196.68718,510.288025,-29.288,-195.055374,509.793793,-27.354027,-190.717392,508.709961,-28.491524,-185.957901,507.852844,-32.731037,-184.201157,507.28656,-36.892365,-185.816223,507.780792,19.149364,-179.279327,484.388367,20.922897,-183.697937,486.078796,24.952938,-185.503815,487.629913,28.875467,-183.612915,488.133087,30.366652,-179.138504,487.293579,28.556274,-174.727814,485.603149,24.530867,-172.958969,484.052032,20.297857,-174.547913,483.635132,-3.22467,-142.625397,483.826569,-0.074002,-0.043284,0.000231, 
147626,716,104,3364,539,64,0,0,3097,1,0.975,0.217224,0.116683,-0.969123,-0.091351,0.120216,-0.988536,-38.835365,-191.174515,511.336609,-37.433357,-195.678528,512.449768,-33.489586,-197.732071,512.951477,-29.32535,-196.118988,512.547913,-27.393343,-191.79509,511.475433,-28.52754,-187.036194,510.547729,-32.742329,-185.271606,509.860565,-36.887699,-186.869293,510.26413,19.083035,-178.547653,482.431976,20.847551,-182.975784,484.112122,24.879282,-184.798935,485.658783,28.813433,-182.922897,486.165924,30.319311,-178.451996,485.336456,28.517893,-174.031494,483.656311,24.490549,-172.245453,482.10968,20.246422,-173.818802,481.690155,-3.051098,-142.709778,483.787964,-0.074939,-0.045831,0.000095, 
147668,754,113,3364,539,64,0,0,3098,1,0.975,0.219049,0.140441,-0.965554,-0.092709,0.127226,-0.987532,-38.421574,-191.96167,512.814331,-36.958817,-196.471085,513.751526,-32.958439,-198.490845,514.138672,-28.773956,-196.826813,513.748962,-26.867567,-192.463867,512.810669,-28.056723,-187.705429,512.07135,-32.331879,-185.964523,511.486359,-36.500816,-187.614258,511.876038,19.624666,-179.983139,485.689789,21.447781,-184.406387,487.284607,25.517801,-186.203461,488.779785,29.447857,-184.296432,489.299408,30.910835,-179.807159,488.539154,29.052511,-175.39061,486.944305,24.986351,-173.629211,485.449158,20.741446,-175.242859,485.026947,-2.492221,-143.375244,484.242279,-0.077048,-0.052987,-0.001242, 
147722,915,141,3364,539,64,0,0,3099,1,0.975,0.217057,0.161309,-0.962739,-0.081914,0.126712,-0.988552,-38.326477,-194.475128,519.098511,-36.896702,-199.051636,520.102417,-32.88586,-201.148285,520.599182,-28.652552,-199.524506,520.297852,-26.689007,-195.14061,519.374939,-27.847761,-190.313446,518.57605,-32.134247,-188.497787,517.874207,-36.350025,-190.108688,518.175537,20.044775,-179.633026,483.703796,21.870518,-184.053406,485.4104,25.915276,-185.83107,487.047546,29.807302,-183.897354,487.65625,31.239954,-179.389816,486.879913,29.376291,-174.976273,485.17334,25.334827,-173.237274,483.536163,21.122999,-174.874878,483.00882,-2.008085,-143.790482,484.157959,-0.080085,-0.058263,-0.002179, 
147766,1125,159,3364,539,64,0,0,3100,1,0.975,0.210175,0.16159,-0.964217,-0.079402,0.129585,-0.988384,-37.902664,-196.413574,523.46698,-36.540211,-201.005188,524.307129,-32.553967,-203.172745,524.697266,-28.286875,-201.636246,524.408936,-26.248878,-197.303619,523.611023,-27.328051,-192.477356,522.985168,-31.600973,-190.570297,522.380737,-35.853519,-192.095627,522.669067,20.710695,-180.121582,484.772156,22.571562,-184.537308,486.364319,26.643261,-186.314545,487.93222,30.53907,-184.386154,488.557373,31.951464,-179.885376,487.873596,30.05468,-175.474854,486.281433,25.985189,-173.734512,484.713531,21.767298,-175.37645,484.182007,-1.209738,-144.179123,483.82489,-0.087089,-0.06724,-0.004451, 
147810,1351,176,3364,539,64,0,0,3101,1,0.975,0.250649,0.180964,-0.951014,-0.031614,0.13362,-0.990528,-35.953266,-195.123337,519.125366,-34.534977,-199.829086,520.314392,-30.497953,-202.057419,521.240112,-26.211147,-200.485748,521.360291,-24.203058,-196.039368,520.604492,-25.381207,-191.077179,519.652527,-29.676956,-189.1362,518.489746,-33.939285,-190.701324,518.369568,21.690086,-176.322968,473.786102,23.457987,-180.839798,475.617615,27.418287,-182.733673,477.651031,31.254087,-180.861542,478.695221,32.687439,-176.320541,478.138519,30.875763,-171.804398,476.307007,26.911234,-169.95813,474.27359,22.742989,-171.534698,473.279663,-0.081317,-144.566589,483.33078,-0.096664,-0.079443,-0.009532, 
147854,1521,209,3364,539,64,0,0,3102,1,0.975,0.331741,0.051087,-0.941986,0.124724,0.076385,-0.989247,-29.041418,-191.173065,495.778107,-27.586058,-195.689148,497.003998,-23.686733,-197.769211,498.088226,-19.629776,-196.175949,498.395691,-17.810377,-191.845627,497.746246,-19.060669,-187.078369,496.758911,-23.188522,-185.280258,495.436127,-27.219023,-186.869385,495.128693,25.970005,-169.193909,448.786377,27.33292,-173.799225,451.238892,30.750187,-175.865005,454.293121,34.232121,-174.129837,456.159912,35.699631,-169.606705,455.745758,34.280964,-164.996536,453.293243,30.846567,-163.003342,450.239014,27.030331,-164.414093,448.301025,4.051011,-147.060547,483.934662,-0.12474,-0.116658,-0.010627, 
147897,1686,255,3364,539,64,0,0,3103,1,0.925,0.345164,0.063524,-0.93639,0.140888,0.083884,-0.986465,-25.824818,-187.979202,484.946991,-24.529697,-192.618134,486.734894,-20.83415,-194.830887,488.667847,-16.8986,-193.290222,489.613525,-15.057808,-188.897476,489.017975,-16.217669,-183.981812,487.487244,-20.09626,-182.088104,485.297119,-23.990236,-183.630386,484.35144,28.169603,-171.524185,454.638489,29.558693,-176.10939,457.210876,32.97496,-178.093765,460.33667,36.428009,-176.262756,462.184906,37.855087,-171.688217,461.672852,36.409351,-167.101913,459.100464,32.977764,-165.191238,455.97467,29.186255,-166.693359,454.042114,6.455106,-148.026993,484.423218,-0.133988,-0.139074,-0.01314, 
147940,1843,288,3364,539,64,0,0,3104,1,0.975,0.399041,0.113165,-0.909923,0.155362,-0.045363,-0.986815,-19.939444,-181.597092,465.131409,-19.028559,-186.416992,467.228607,-15.817847,-188.982437,470.061737,-12.170138,-187.746078,471.971161,-10.257387,-183.419464,471.838379,-11.107817,-178.315308,470.043396,-14.454058,-176.079041,466.90802,-18.052073,-177.333389,464.998596,32.59763,-190.817535,495.726196,34.195248,-195.214096,498.331726,38.076691,-196.963608,500.627533,41.963966,-195.006088,501.268707,43.542744,-190.500397,499.8797,41.892525,-186.121017,497.274139,38.0172,-184.421158,494.978363,33.822449,-186.019989,494.310242,11.542887,-150.371338,487.884064,-0.103766,-0.208061,-0.040549, 
147983,1997,303,3364,539,64,0,0,3105,1,0.975,0.380735,0.103825,-0.918837,0.207295,0.092075,-0.973936,-17.308582,-178.650909,455.944519,-16.535433,-183.514542,457.933258,-13.574678,-186.282089,460.972137,-10.137156,-185.285629,463.280975,-8.269492,-181.087921,463.507324,-9.008983,-175.952698,461.845886,-12.083334,-173.493057,458.479675,-15.474226,-174.519226,456.170837,28.660378,-153.115036,403.245056,30.083649,-157.825851,405.734283,33.455467,-159.951263,409.022217,36.816223,-158.183395,411.182861,38.152962,-153.550598,410.950531,36.667133,-148.829559,408.461334,33.273354,-146.79306,405.17337,29.566286,-148.241043,402.921539,14.053311,-151.646606,490.377563,-0.09534,-0.218902,-0.043681, 
148037,2140,301,3364,539,64,0,0,3106,1,0.975,0.370598,0.101227,-0.923261,0.199585,0.101135,-0.974647,-15.639852,-177.358505,452.136383,-14.687788,-182.207077,453.999542,-11.467363,-184.891235,456.739807,-7.844646,-183.795502,458.751923,-5.974975,-179.543808,458.857239,-6.864862,-174.429413,457.315063,-10.223207,-172.046783,454.253815,-13.799003,-173.167831,452.241699,30.177643,-152.892212,406.106415,31.641285,-157.622025,408.356018,35.044666,-159.862854,411.541687,38.411518,-158.242249,413.797241,39.727867,-153.696136,413.801453,38.205296,-148.947342,411.551849,34.777374,-146.791031,408.36618,31.057926,-148.105087,406.041016,15.947703,-152.037521,490.972595,-0.110726,-0.234745,-0.043252, 
148080,2221,292,3364,539,64,0,0,3107,1,0.975,0.372397,0.159623,-0.914243,0.231031,-0.032242,-0.972412,-13.557215,-179.570251,456.683807,-12.428904,-184.412552,458.221802,-8.893153,-187.065491,460.457794,-5.004355,-185.940002,462.081909,-3.069904,-181.679916,462.142761,-4.081983,-176.586533,460.927551,-7.799291,-174.21225,458.368774,-11.646515,-175.35965,456.744659,33.388767,-162.025482,423.635986,34.512554,-166.286896,426.709839,37.774109,-167.981796,429.87558,41.270748,-166.065674,431.278748,42.908173,-161.673615,430.097382,41.719341,-157.430115,427.023529,38.446648,-155.808243,423.857788,34.645851,-157.349854,422.312683,18.639898,-153.197937,492.107849,-0.111349,-0.260965,-0.052019, 
148124,2343,294,3364,539,64,0,0,3108,1,0.975,0.389912,0.155223,-0.907675,0.281768,-0.037374,-0.958754,-12.457117,-181.936386,461.693054,-11.386539,-186.784805,463.408325,-7.961287,-189.434601,465.872345,-4.170243,-188.295166,467.641724,-2.265354,-184.018433,467.680023,-3.240574,-178.908188,466.285156,-6.830243,-176.552521,463.500763,-10.577153,-177.713928,461.731354,35.367893,-167.943954,439.387024,36.812817,-172.194336,442.271881,40.317551,-173.806717,445.179535,43.831532,-171.789825,446.406708,45.253052,-167.337753,445.234558,43.74691,-163.10524,442.349701,40.238693,-161.558975,439.442047,36.40308,-163.225555,438.113251,19.709507,-153.558578,493.087067,-0.109345,-0.266994,-0.057336, 
148168,2448,300,3364,539,64,0,0,3109,1,0.975,0.38822,0.155855,-0.908292,0.278054,-0.026718,-0.960194,-11.263364,-183.711182,465.447968,-10.266446,-188.595749,467.284119,-6.958576,-191.298187,469.972839,-3.257946,-190.194016,471.939056,-1.364522,-185.912796,472.031036,-2.286712,-180.76178,470.51825,-5.742559,-178.360062,467.506165,-9.397604,-179.488586,465.539948,36.993771,-172.631439,451.103546,38.544189,-176.840912,454.030609,42.112274,-178.334015,456.891876,45.607647,-176.191315,458.0112,46.940262,-171.683121,456.73291,45.329704,-167.495071,453.805847,41.762001,-166.065292,450.944611,37.937977,-167.860718,449.724731,20.950621,-154.381989,494.970215,-0.114075,-0.272279,-0.061914, 
148211,2545,316,3364,539,64,0,0,3110,1,0.975,0.396476,0.115976,-0.91069,0.277621,-0.043418,-0.959709,-10.318921,-187.097122,473.043304,-9.346937,-191.968201,475.136261,-6.022558,-194.568954,477.905304,-2.276338,-193.332626,479.728333,-0.337497,-188.97171,479.537445,-1.231624,-183.816681,477.743286,-4.706773,-181.544418,474.675446,-8.403866,-182.797333,472.852417,37.78997,-172.61113,451.949463,39.236893,-176.859436,454.925659,42.727928,-178.415039,457.915497,46.220444,-176.319931,459.167603,47.625553,-171.815369,457.948486,46.117847,-167.586823,454.97229,42.623486,-166.097351,451.982452,38.804836,-167.839355,450.616516,21.94083,-154.058304,494.260315,-0.133681,-0.27507,-0.064761, 
148254,2619,345,3364,539,64,0,0,3111,1,0.975,0.403766,0.098987,-0.909491,0.274123,-0.040339,-0.960848,-9.215147,-192.060852,484.596771,-8.142027,-196.898056,486.772247,-4.704422,-199.377274,489.472595,-0.902707,-198.004242,491.116028,1.000829,-193.57579,490.739807,0.013397,-188.447052,488.848267,-3.57865,-186.308182,485.863953,-7.330455,-187.691788,484.22052,38.69265,-172.93335,453.104858,40.233601,-177.194778,456.064728,43.753353,-178.703003,459.087128,47.191914,-176.526703,460.40152,48.492355,-171.954834,459.238007,46.891018,-167.713333,456.278137,43.368614,-166.27272,453.255737,39.593136,-168.10527,451.828918,23.418442,-155.134201,496.325836,-0.150664,-0.275986,-0.072697, 
148298,2737,395,3364,539,64,0,0,3112,1,0.975,0.411232,0.100432,-0.905981,0.267583,-0.025575,-0.963195,-8.768347,-192.563538,485.674591,-7.564098,-197.386414,487.793121,-3.987884,-199.791534,490.341339,-0.123827,-198.329803,491.826569,1.729573,-193.85199,491.378754,0.621665,-188.737854,489.539917,-3.115592,-186.67305,486.712006,-6.930178,-188.142563,485.226776,39.228752,-174.172791,456.531219,40.810184,-178.448151,459.452606,44.349762,-179.958771,462.460663,47.775833,-177.772156,463.793304,49.039333,-173.182632,462.669861,47.398426,-168.92627,459.748474,43.856392,-167.482956,456.740417,40.089306,-169.329819,455.300079,23.850977,-155.506531,497.010773,-0.15306,-0.26944,-0.078995, 
148350,2934,461,3364,539,64,0,0,3113,1,0.975,0.392275,0.079612,-0.916396,0.268297,-0.029461,-0.962886,-8.365451,-191.785568,482.512299,-7.186382,-196.572113,484.737183,-3.641967,-198.920563,487.312836,0.201082,-197.414322,488.730499,2.055491,-192.932449,488.159668,0.97166,-187.846664,486.201019,-2.732437,-185.850677,483.359131,-6.524536,-187.361542,481.941467,39.728859,-174.644012,458.048523,41.395412,-178.928848,460.924927,44.969173,-180.41275,463.922577,48.357887,-178.17865,465.285492,49.534954,-173.54834,464.215302,47.809654,-169.281982,461.338928,44.234215,-167.865692,458.341278,40.497299,-169.769104,456.876587,24.273987,-155.961334,497.903381,-0.159733,-0.264428,-0.083338, 
148393,3082,509,3364,539,64,0,0,3114,1,0.975,0.391366,0.091845,-0.91564,0.270366,-0.025645,-0.962416,-8.246792,-191.134445,480.635986,-7.049067,-195.903961,482.916565,-3.47898,-198.203339,485.474915,0.380292,-196.644669,486.812408,2.231273,-192.139542,486.145538,1.130968,-187.065521,484.122253,-2.600154,-185.126617,481.30658,-6.4074,-186.687302,479.969086,39.794041,-174.845871,458.28595,41.504807,-179.137405,461.150146,45.091656,-180.602844,464.158234,48.454369,-178.335541,465.548126,49.581757,-173.676712,464.505676,47.812408,-169.403625,461.641479,44.224224,-168.006378,458.633392,40.509037,-169.947876,457.143127,24.589453,-157.17746,500.80249,-0.155721,-0.262399,-0.085436, 
148435,3179,529,3364,539,64,0,0,3115,1,0.975,0.385832,0.089564,-0.918211,0.270847,-0.020024,-0.962414,-8.198162,-190.78389,479.197845,-7.037283,-195.542908,481.541473,-3.525013,-197.831268,484.1828,0.28994,-196.266266,485.574585,2.135384,-191.763321,484.901489,1.063728,-186.696259,482.813324,-2.603072,-184.773834,479.916504,-6.365074,-186.340683,478.52475,40.024574,-175.813492,460.610931,41.778156,-180.10498,463.454315,45.382668,-181.553131,466.454895,48.727287,-179.261612,467.855042,49.811672,-174.585602,466.834473,48.000027,-170.312347,463.991089,44.394619,-168.93219,460.990509,40.693161,-170.902069,459.492828,24.678673,-157.751221,502.051025,-0.150636,-0.25619,-0.086967, 
