Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
192.79,8.4409,655,-575.49,-13.953,685.71,-535.36,-200,2.4286,-948.03,1
192.79,8.4409,655,-575.49,-13.953,685.71,-535.36,-200,2.7143,-1318.1,1
192.79,8.4409,655,-575.49,-13.953,685.71,-535.36,-200,3,-1972.3,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,1,-1240.5,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,1.2857,-939.14,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,1.5714,-760.69,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,1.8571,-680.98,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,2.1429,-691.93,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,2.4286,-800.31,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,2.7143,-1032.8,1
99.79,4.7871,655,-575.49,-13.953,685.71,-535.36,-100,3,-1453.5,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,1,-1435,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,1.2857,-1074.5,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,1.5714,-847.52,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,1.8571,-720.25,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.1429,-676.76,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.4286,-714.68,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.7143,-846.1,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,3,-1105.7,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1,-1727.4,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1.2857,-1274.3,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1.5714,-981.42,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1.8571,-799.81,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.1429,-703.67,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.4286,-682.12,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.7143,-736.59,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,3,-883.45,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1,-2185.8,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1.2857,-1578.2,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1.5714,-1186.4,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1.8571,-933.41,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.1429,-778.23,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.4286,-699.78,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.7143,-690.13,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,3,-753.2,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1,-2840.5,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1.2857,-1994.3,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1.5714,-1464.4,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1.8571,-1121.7,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.1429,-900.34,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.4286,-765.02,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.7143,-697.91,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,3,-692.96,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1,-890.36,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1.2857,-700.67,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1.5714,-628.31,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1.8571,-665.91,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.1429,-823.48,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.4286,-1134.6,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.7143,-1676.8,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,3,-2632.7,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1,-980.9,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1.2857,-759.99,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1.5714,-648.44,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1.8571,-632.62,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.1429,-713.74,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.4286,-910.08,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.7143,-1267.8,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,3,-1893.7,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1,-1100,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1.2857,-842.39,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1.5714,-692.84,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1.8571,-631.26,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.1429,-651.6,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.4286,-761.13,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.7143,-985.35,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,3,-1384.6,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1,-1268.3,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1.2857,-959.61,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1.5714,-766.78,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1.8571,-661.52,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.1429,-630.8,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.4286,-673.43,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.7143,-801.18,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,3,-1046.5,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1,-1526.5,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1.2857,-1136.1,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1.5714,-884.14,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1.8571,-729.28,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.1429,-649.82,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.4286,-636.88,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.7143,-692.43,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,3,-831.84,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1,-1948.6,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1.2857,-1416.4,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1.5714,-1072.3,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1.8571,-850.36,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.1429,-715.26,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.4286,-648.85,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.7143,-644.52,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,3,-706.25,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1,-2599.4,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1.2857,-1832.4,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1.5714,-1349.9,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1.8571,-1037.2,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.1429,-835.17,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.4286,-712.17,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.7143,-652.12,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,3,-649.66,1
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1,-839.49,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1.2857,-676.44,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1.5714,-623.13,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1.8571,-674.34,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.1429,-841.34,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.4286,-1158.3,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.7143,-1702.7,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,3,-2657.4,0
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1,-920.08,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1.2857,-727.53,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1.5714,-635.85,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1.8571,-633.87,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.1429,-724.19,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.4286,-925.65,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.7143,-1284.3,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,3,-1906,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1,-1026.7,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1.2857,-800.37,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1.5714,-672.34,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1.8571,-625.54,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.1429,-655.6,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.4286,-770.53,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.7143,-995.82,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,3,-1390.8,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1,-1178.8,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1.2857,-905.87,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1.5714,-737.24,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1.8571,-648.46,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.1429,-628.65,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.4286,-677.69,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.7143,-807.6,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,3,-1050.2,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1,-1416,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1.2857,-1068,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1.5714,-844.13,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1.8571,-708.16,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.1429,-641.33,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.4286,-636.29,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.7143,-695.63,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,3,-834.54,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1,-1815.4,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1.2857,-1334,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1.5714,-1022.2,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1.8571,-821.54,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.1429,-700.68,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.4286,-643.58,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.7143,-644.67,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,3,-708.21,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1,-2455.5,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1.2857,-1745.8,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1.5714,-1297.3,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1.8571,-1006,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.1429,-818,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.4286,-704.25,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.7143,-650.02,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,3,-650.55,1
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1,-840.56,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1.2857,-698.21,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1.5714,-662.04,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1.8571,-728.77,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.1429,-911.32,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.4286,-1245.8,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.7143,-1812.7,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,3,-2803,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1,-914.92,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1.2857,-742.72,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1.5714,-667.15,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1.8571,-679.03,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.1429,-782.43,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.4286,-997.64,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.7143,-1372.7,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,3,-2017.4,0
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1,-1015.3,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1.2857,-809.58,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1.5714,-697.15,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1.8571,-663.11,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.1429,-704.51,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.4286,-830.55,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.7143,-1068,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,3,-1478.4,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1,-1161.3,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1.2857,-909.92,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1.5714,-756.9,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1.8571,-680.25,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.1429,-670.63,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.4286,-729.02,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.7143,-868.39,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,3,-1121.7,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1,-1393.3,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1.2857,-1068.7,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1.5714,-860.77,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1.8571,-736.54,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.1429,-679.07,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.4286,-682.14,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.7143,-749.19,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,3,-896.17,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1,-1791.6,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1.2857,-1335.6,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1.5714,-1039.9,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1.8571,-850.31,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.1429,-737.75,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.4286,-687.47,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.7143,-694.74,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,3,-764.4,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1,-2425.5,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1.2857,-1747.3,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1.5714,-1316.7,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1.8571,-1036.5,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.1429,-855.93,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.4286,-747.67,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.7143,-697.81,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,3,-702.07,1
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1,-894.71,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1.2857,-768.76,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1.5714,-749.42,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1.8571,-835.34,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.1429,-1041.7,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.4286,-1408.2,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.7143,-2022.4,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,3,-3092,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1,-966.66,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1.2857,-808.44,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1.5714,-746.81,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1.8571,-774.25,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.1429,-896.6,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.4286,-1136.7,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.7143,-1547.1,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,3,-2247.8,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,1,-1067.5,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,1.2857,-873.33,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,1.5714,-772.1,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,1.8571,-750.31,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,2.1429,-806.47,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,2.4286,-951.56,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,2.7143,-1215.3,0
403.47,24.482,655,-575.49,-13.953,685.71,-182.5,-100,3,-1665.1,0
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,1,-1218.6,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,1.2857,-976.22,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,1.5714,-831.51,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,1.8571,-763.93,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,2.1429,-765.29,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,2.4286,-837.85,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,2.7143,-996.51,1
394.43,24.272,655,-575.49,-13.953,685.71,-182.5,0,3,-1277.7,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,1,-1464.4,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,1.2857,-1145.1,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,1.5714,-941.86,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,1.8571,-823.09,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,2.1429,-772.78,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,2.4286,-785.61,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,2.7143,-866.21,1
410.32,25.136,655,-575.49,-13.953,685.71,-182.5,100,3,-1032.6,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,1,-1887.7,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,1.2857,-1432.2,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,1.5714,-1136.4,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,1.8571,-947.85,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,2.1429,-838.07,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,2.4286,-792.88,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,2.7143,-808.21,1
448.51,27.399,655,-575.49,-13.953,685.71,-182.5,200,3,-890.01,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,1,-2509,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,1.2857,-1840.4,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,1.5714,-1413.6,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,1.8571,-1135.5,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,2.1429,-956.84,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,2.4286,-850.97,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,2.7143,-804.53,1
503.93,31.175,655,-575.49,-13.953,685.71,-182.5,300,3,-813.71,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1,-1995.5,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1.2857,-1464.6,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1.5714,-1162.1,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1.8571,-1049.6,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,2.1429,-1119.7,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,2.4286,-1397.1,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,2.7143,-1954.8,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,3,-2965.8,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1,-2243.8,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1.2857,-1636.1,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1.5714,-1265.7,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1.8571,-1081.3,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,2.1429,-1063.5,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,2.4286,-1220.4,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,2.7143,-1596.3,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,3,-2300.4,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1,-2550.3,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1.2857,-1848.9,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1.5714,-1404.4,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1.8571,-1149.4,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,2.1429,-1052,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,2.4286,-1106.6,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,2.7143,-1335.2,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,3,-1803.2,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1,-2927.5,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1.2857,-2108.2,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1.5714,-1579.6,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1.8571,-1252.8,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,2.1429,-1081.9,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,2.4286,-1048.4,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,2.7143,-1157.4,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,3,-1443.7,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1,-3366,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1.2857,-2402.1,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1.5714,-1780.3,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1.8571,-1381.7,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,2.1429,-1143.6,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,2.4286,-1034.8,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,2.7143,-1046.7,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,3,-1192.5,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1,-3782.5,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1.2857,-2666.3,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1.5714,-1958.8,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1.8571,-1501.1,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,2.1429,-1210.7,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,2.4286,-1044.1,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,2.7143,-981.58,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,3,-1021.1,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1,-3951.7,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1.2857,-2743,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1.5714,-2004.6,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1.8571,-1533,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,2.1429,-1227.7,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,2.4286,-1036.3,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,2.7143,-931.39,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,3,-901.71,1
348.46,5.7729,655,-575.49,-13.953,800,-711.79,-300,1,-1681.2,1
348.46,5.7729,655,-575.49,-13.953,800,-711.79,-300,1.2857,-1218.7,1
348.46,5.7729,655,-575.49,-13.953,800,-711.79,-300,1.5714,-959.84,1
348.46,5.7729,655,-575.49,-13.953,800,-711.79,-300,1.8571,-872.28,1
