Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
345.16,21.334,-276.01,-612.49,-4.991,-114.29,-535.36,-300,3.7273,-1009.2,0
345.16,21.334,-276.01,-612.49,-4.991,-114.29,-535.36,-300,4,-1074.2,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,1,-823.35,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,1.2727,-818.2,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,1.5455,-816.54,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,1.8182,-818.41,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,2.0909,-823.96,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,2.3636,-833.41,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,2.6364,-847.1,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,2.9091,-865.54,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,3.1818,-889.45,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,3.4545,-919.89,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,3.7273,-958.46,0
264.83,18.658,-276.01,-612.49,-4.991,-114.29,-535.36,-200,4,-1007.8,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,1,-837.22,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,1.2727,-830.56,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,1.5455,-826.85,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,1.8182,-826.11,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,2.0909,-828.41,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,2.3636,-833.9,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,2.6364,-842.83,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,2.9091,-855.55,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,3.1818,-872.59,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,3.4545,-894.73,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,3.7273,-923.12,0
202.81,15.566,-276.01,-612.49,-4.991,-114.29,-535.36,-100,4,-959.63,0
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,1,-861.21,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,1.2727,-852.81,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,1.5455,-847.02,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,1.8182,-843.8,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,2.0909,-843.18,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,2.3636,-845.23,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,2.6364,-850.12,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,2.9091,-858.09,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,3.1818,-869.5,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,3.4545,-884.91,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,3.7273,-905.13,1
179.25,12.284,-276.01,-612.49,-4.991,-114.29,-535.36,0,4,-931.46,1
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,1,-905.3,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,1.2727,-894.35,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,1.5455,-885.88,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,1.8182,-879.83,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,2.0909,-876.14,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,2.3636,-874.85,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,2.6364,-876.02,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,2.9091,-879.82,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,3.1818,-886.48,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,3.4545,-896.37,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,3.7273,-910.05,0
207.67,10.044,-276.01,-612.49,-4.991,-114.29,-535.36,100,4,-928.4,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,1,-996.08,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,1.2727,-979.98,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,1.5455,-966.72,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,1.8182,-956.11,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,2.0909,-948.02,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,2.3636,-942.4,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,2.6364,-939.23,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,2.9091,-938.58,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,3.1818,-940.56,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,3.4545,-945.41,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,3.7273,-953.48,0
272.26,12.018,-276.01,-612.49,-4.991,-114.29,-535.36,200,4,-965.35,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,1,-1218.7,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,1.2727,-1188,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,1.5455,-1162,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,1.8182,-1140.1,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.0909,-1121.9,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.3636,-1107.2,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.6364,-1095.7,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.9091,-1087.4,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,3.1818,-1082.2,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,3.4545,-1080.1,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,3.7273,-1081.4,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,4,-1086.4,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1,-725.36,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1.2727,-722.94,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1.5455,-723.99,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1.8182,-728.61,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.0909,-736.96,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.3636,-749.31,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.6364,-766.07,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.9091,-787.78,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,3.1818,-815.23,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,3.4545,-849.59,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,3.7273,-892.61,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,4,-947.1,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1,-728.42,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1.2727,-724.73,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1.5455,-723.82,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1.8182,-725.74,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.0909,-730.6,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.3636,-738.58,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.6364,-749.96,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.9091,-765.13,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,3.1818,-784.66,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,3.4545,-809.37,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,3.7273,-840.51,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,4,-880.07,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1,-733.82,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1.2727,-729.08,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1.5455,-726.56,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1.8182,-726.28,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.0909,-728.3,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.3636,-732.73,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.6364,-739.75,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.9091,-749.63,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,3.1818,-762.75,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,3.4545,-779.68,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,3.7273,-801.28,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,4,-828.86,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1,-743.12,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1.2727,-737.4,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1.5455,-733.49,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1.8182,-731.37,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.0909,-731.06,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.3636,-732.61,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.6364,-736.14,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.9091,-741.8,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,3.1818,-749.85,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,3.4545,-760.64,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,3.7273,-774.74,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,4,-792.99,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1,-759.98,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1.2727,-753.08,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1.5455,-747.72,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1.8182,-743.86,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.0909,-741.49,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.3636,-740.6,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.6364,-741.25,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.9091,-743.53,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,3.1818,-747.57,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,3.4545,-753.59,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,3.7273,-761.93,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,4,-773.09,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1,-794.49,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1.2727,-785.43,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1.5455,-777.9,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1.8182,-771.8,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.0909,-767.06,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.3636,-763.64,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.6364,-761.54,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.9091,-760.78,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,3.1818,-761.42,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,3.4545,-763.57,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,3.7273,-767.4,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,4,-773.19,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1,-882.07,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1.2727,-866.95,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1.5455,-853.96,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1.8182,-842.85,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.0909,-833.47,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.3636,-825.67,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.6364,-819.37,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.9091,-814.49,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,3.1818,-811.01,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,3.4545,-808.93,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,3.7273,-808.32,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,4,-809.27,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1,-669.21,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1.2727,-667.67,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1.5455,-669.15,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1.8182,-673.72,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.0909,-681.54,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.3636,-692.85,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.6364,-707.99,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.9091,-727.43,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,3.1818,-751.86,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,3.4545,-782.26,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,3.7273,-820.11,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,4,-867.78,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1,-670.74,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1.2727,-668.08,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1.5455,-667.76,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1.8182,-669.81,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.0909,-674.32,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.3636,-681.46,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.6364,-691.44,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.9091,-704.61,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,3.1818,-721.42,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,3.4545,-742.55,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,3.7273,-769.01,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,4,-802.41,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1,-673.21,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1.2727,-669.75,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1.5455,-668.05,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1.8182,-668.14,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.0909,-670.06,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.3636,-673.91,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.6364,-679.82,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.9091,-688.01,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,3.1818,-698.77,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,3.4545,-712.54,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,3.7273,-729.98,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,4,-752.1,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1,-677.03,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1.2727,-672.98,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1.5455,-670.27,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1.8182,-668.88,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.0909,-668.83,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.3636,-670.16,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.6364,-672.95,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.9091,-677.31,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,3.1818,-683.43,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,3.4545,-691.56,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,3.7273,-702.09,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,4,-715.62,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1,-683.19,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1.2727,-678.65,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1.5455,-675.14,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1.8182,-672.62,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.0909,-671.08,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.3636,-670.53,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.6364,-670.98,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.9091,-672.51,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,3.1818,-675.19,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,3.4545,-679.17,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,3.7273,-684.65,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,4,-691.94,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1,-694.58,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1.2727,-689.36,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1.5455,-685,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1.8182,-681.43,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.0909,-678.63,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.3636,-676.57,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.6364,-675.23,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.9091,-674.64,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,3.1818,-674.82,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,3.4545,-675.83,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,3.7273,-677.74,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,4,-680.71,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1,-721.95,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1.2727,-714.83,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1.5455,-708.64,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1.8182,-703.29,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.0909,-698.7,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.3636,-694.82,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.6364,-691.59,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.9091,-688.98,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,3.1818,-686.98,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,3.4545,-685.59,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,3.7273,-684.81,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,4,-684.69,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1,-638.11,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1.2727,-637.29,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1.5455,-639.23,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1.8182,-643.98,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.0909,-651.71,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.3636,-662.63,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.6364,-677.04,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.9091,-695.37,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,3.1818,-718.25,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,3.4545,-746.56,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,3.7273,-781.61,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,4,-825.48,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1,-639.48,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1.2727,-637.6,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1.5455,-637.78,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1.8182,-640.07,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.0909,-644.57,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.3636,-651.39,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.6364,-660.75,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.9091,-672.94,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,3.1818,-688.37,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,3.4545,-707.62,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,3.7273,-731.57,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,4,-761.59,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1,-641.38,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1.2727,-638.77,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1.5455,-637.69,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1.8182,-638.12,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.0909,-640.13,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.3636,-643.79,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.6364,-649.21,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.9091,-656.59,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,3.1818,-666.16,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,3.4545,-678.31,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,3.7273,-693.56,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,4,-712.75,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1,-643.84,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1.2727,-640.81,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1.5455,-638.87,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1.8182,-637.99,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.0909,-638.19,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.3636,-639.51,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.6364,-642.01,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.9091,-645.78,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,3.1818,-650.97,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,3.4545,-657.77,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,3.7273,-666.49,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,4,-677.59,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1,-647,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1.2727,-643.79,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1.5455,-641.33,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1.8182,-639.6,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,2.0909,-638.59,0
