Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,1.5455,-863.67,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,1.8182,-732.47,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.0909,-678.72,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.3636,-698.56,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.6364,-799.57,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,2.9091,-1005.6,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,3.1818,-1371.9,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,3.4545,-2030.9,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,3.7273,-3369.3,1
52.427,3.1312,655,-575.49,-13.953,685.71,-535.36,0,4,-Inf,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1,-1727.4,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1.2727,-1290.9,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1.5455,-1002.9,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,1.8182,-819.14,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.0909,-715.45,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.3636,-680.6,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.6364,-713.6,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,2.9091,-824.85,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,3.1818,-1042.7,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,3.4545,-1433.3,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,3.7273,-2166.2,1
124.66,6.896,655,-575.49,-13.953,685.71,-535.36,100,4,-3809.4,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1,-2185.8,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1.2727,-1600.4,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1.5455,-1215.5,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,1.8182,-961.49,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.0909,-800.32,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.3636,-711.47,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.6364,-685.95,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,2.9091,-724.45,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,3.1818,-839.25,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,3.4545,-1062.3,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,3.7273,-1470,1
219.84,12.431,655,-575.49,-13.953,685.71,-535.36,200,4,-2273.5,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1,-2840.5,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1.2727,-2024.6,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1.5455,-1503.5,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,1.8182,-1160.3,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.0909,-933.44,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.3636,-789.35,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.6364,-709.99,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,2.9091,-687.73,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,3.1818,-723.96,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,3.4545,-831.29,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,3.7273,-1042.5,1
317.99,18.701,655,-575.49,-13.953,685.71,-535.36,300,4,-1438.8,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1,-890.36,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1.2727,-706.63,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1.5455,-630.35,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,1.8182,-654.14,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.0909,-784.8,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.3636,-1047.4,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.6364,-1498.6,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,2.9091,-2263.9,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,3.1818,-3660.4,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,3.4545,-Inf,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,3.7273,-Inf,1
315.02,14.838,655,-575.49,-13.953,685.71,-447.14,-300,4,-Inf,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1,-980.9,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1.2727,-767.49,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1.5455,-654.53,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,1.8182,-629.25,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.0909,-691.23,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.3636,-853.56,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.6364,-1149.8,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,2.9091,-1654.3,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,3.1818,-2543.2,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,3.4545,-4332.7,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,3.7273,-Inf,1
228.1,11.886,655,-575.49,-13.953,685.71,-447.14,-200,4,-Inf,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1,-1100,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1.2727,-851.54,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1.5455,-702.61,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,1.8182,-634.83,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.0909,-641.68,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.3636,-727.46,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.6364,-910.3,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,2.9091,-1232.4,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,3.1818,-1789.9,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,3.4545,-2834,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,3.7273,-5269.9,1
157.54,9.1586,655,-575.49,-13.953,685.71,-447.14,-100,4,-Inf,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1,-1268.3,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1.2727,-970.84,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1.5455,-780.4,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,1.8182,-671.32,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.0909,-631.05,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.3636,-656.93,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.6364,-756.56,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,2.9091,-952.36,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,3.1818,-1295.6,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,3.4545,-1909.7,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,3.7273,-3160.5,1
132.7,7.8001,655,-575.49,-13.953,685.71,-447.14,0,4,-Inf,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1,-1526.5,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1.2727,-1150.4,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1.5455,-902.58,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,1.8182,-745.62,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.0909,-659.2,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.3636,-634.06,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.6364,-669.91,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,2.9091,-776.68,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,3.1818,-980.55,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,3.4545,-1342.5,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,3.7273,-2019.7,1
174.36,9.4394,655,-575.49,-13.953,685.71,-447.14,100,4,-3553.8,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1,-1948.6,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1.2727,-1435.8,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1.5455,-1097.8,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,1.8182,-874.94,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.0909,-734.36,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.3636,-658.42,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.6364,-639.52,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,2.9091,-678.7,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,3.1818,-787.4,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,3.4545,-995.02,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,3.7273,-1372.1,1
251.38,13.756,655,-575.49,-13.953,685.71,-447.14,200,4,-2115.6,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1,-2599.4,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1.2727,-1859.9,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1.5455,-1385.6,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,1.8182,-1072.4,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.0909,-865.34,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.3636,-734.21,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.6364,-662.74,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,2.9091,-644.13,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,3.1818,-679.79,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,3.4545,-781.51,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,3.7273,-979.77,1
340.56,19.575,655,-575.49,-13.953,685.71,-447.14,300,4,-1350.6,1
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1,-839.49,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1.2727,-681.37,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1.5455,-623.69,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,1.8182,-660.98,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.0909,-801.23,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.3636,-1070.1,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.6364,-1524.3,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,2.9091,-2289.3,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,3.1818,-3684.7,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,3.4545,-Inf,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,3.7273,-Inf,0
360.09,18.41,655,-575.49,-13.953,685.71,-358.93,-300,4,-Inf,0
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1,-920.08,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1.2727,-733.95,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1.5455,-640.41,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,1.8182,-628.91,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.0909,-700.32,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.3636,-868.32,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.6364,-1166.5,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,2.9091,-1668.6,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,3.1818,-2549.8,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,3.4545,-4334.5,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,3.7273,-Inf,1
287.15,16.057,655,-575.49,-13.953,685.71,-358.93,-200,4,-Inf,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1,-1026.7,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1.2727,-808.34,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1.5455,-680.46,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,1.8182,-627.42,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.0909,-644.24,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.3636,-736,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.6364,-920.94,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,2.9091,-1240.7,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,3.1818,-1789.7,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,3.4545,-2818.1,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,3.7273,-5263.9,1
235.04,14.04,655,-575.49,-13.953,685.71,-358.93,-100,4,-Inf,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1,-1178.8,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1.2727,-915.76,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1.5455,-749.01,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,1.8182,-656.38,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.0909,-627.27,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.3636,-660.11,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.6364,-762.83,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,2.9091,-957.52,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,3.1818,-1294.1,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,3.4545,-1893.5,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,3.7273,-3121.4,1
219.17,13.044,655,-575.49,-13.953,685.71,-358.93,0,4,-Inf,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1,-1416,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1.2727,-1080.8,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1.5455,-860.46,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,1.8182,-722.34,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.0909,-648.8,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.3636,-632.04,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.6364,-672.49,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,2.9091,-780.05,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,3.1818,-980.18,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,3.4545,-1331.8,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,3.7273,-1988.7,1
246.63,13.954,655,-575.49,-13.953,685.71,-358.93,100,4,-3499,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1,-1815.4,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1.2727,-1351.6,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1.5455,-1045.3,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,1.8182,-843.69,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.0909,-717.6,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.3636,-651.4,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.6364,-638.55,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,2.9091,-680.5,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,3.1818,-788.45,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,3.4545,-990.77,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,3.7273,-1355.6,1
305.97,17.121,655,-575.49,-13.953,685.71,-358.93,200,4,-2075.9,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1,-2455.5,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1.2727,-1771.3,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1.5455,-1330.5,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,1.8182,-1038.8,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.0909,-846.04,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.3636,-724.52,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.6364,-659.34,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,2.9091,-644.36,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,3.1818,-681.14,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,3.4545,-781.08,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,3.7273,-973.5,1
382.63,22.131,655,-575.49,-13.953,685.71,-358.93,300,4,-1331.9,1
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1,-840.56,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1.2727,-702.29,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1.5455,-661.13,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,1.8182,-713.33,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.0909,-868.3,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.3636,-1153.3,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.6364,-1627.4,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,2.9091,-2421.2,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,3.1818,-3871.2,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,3.4545,-Inf,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,3.7273,-Inf,0
419.11,22.399,655,-575.49,-13.953,685.71,-270.71,-300,4,-Inf,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1,-914.92,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1.2727,-748.32,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1.5455,-670.36,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,1.8182,-672.26,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.0909,-756.18,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.3636,-937.04,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.6364,-1250,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,2.9091,-1771.5,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,3.1818,-2684.5,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,3.4545,-4551.1,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,3.7273,-Inf,0
358.39,20.612,655,-575.49,-13.953,685.71,-270.71,-200,4,-Inf,0
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1,-1015.3,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1.2727,-816.74,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1.5455,-704,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,1.8182,-663.36,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.0909,-691.14,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.3636,-793.46,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.6364,-989.62,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,2.9091,-1322.8,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,3.1818,-1890.9,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,3.4545,-2957.4,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,3.7273,-Inf,1
318.17,19.188,655,-575.49,-13.953,685.71,-270.71,-100,4,-Inf,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1,-1161.3,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1.2727,-918.99,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1.5455,-767.43,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,1.8182,-686.66,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.0909,-667.49,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.3636,-709.34,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.6364,-820.97,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,2.9091,-1025.4,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,3.1818,-1374.2,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,3.4545,-1992.9,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,3.7273,-3272.2,1
306.63,18.576,655,-575.49,-13.953,685.71,-270.71,0,4,-Inf,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1,-1393.3,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1.2727,-1080.6,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1.5455,-875.86,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,1.8182,-749.29,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.0909,-684.96,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.3636,-676.11,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.6364,-723.94,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,2.9091,-839.02,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,3.1818,-1047.6,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,3.4545,-1410.5,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,3.7273,-2087.8,1
326.82,19.339,655,-575.49,-13.953,685.71,-270.71,100,4,-3676.7,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1,-1791.6,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1.2727,-1352.3,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1.5455,-1061.8,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,1.8182,-871.16,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.0909,-753.3,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.3636,-693.82,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.6364,-686.97,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,2.9091,-734.71,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,3.1818,-848.78,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,3.4545,-1058.2,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,3.7273,-1433.1,1
373.64,21.867,655,-575.49,-13.953,685.71,-270.71,200,4,-2175.2,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1,-2425.5,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1.2727,-1771.8,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1.5455,-1348.6,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,1.8182,-1068,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.0909,-882.79,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.3636,-766.81,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.6364,-706.01,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,2.9091,-694.74,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,3.1818,-734.85,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,3.4545,-837.92,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,3.7273,-1033.4,1
438.63,26.144,655,-575.49,-13.953,685.71,-270.71,300,4,-1395.8,1
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1,-894.71,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1.2727,-772.11,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1.5455,-746.92,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,1.8182,-817.07,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.0909,-993.88,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.3636,-1307.5,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.6364,-1822,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,2.9091,-2679.4,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,3.1818,-4251,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,3.4545,-Inf,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,3.7273,-Inf,0
487.04,26.636,655,-575.49,-13.953,685.71,-182.5,-300,4,-Inf,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1,-966.66,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1.2727,-813.43,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1.5455,-748.72,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,1.8182,-765.19,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.0909,-866.55,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.3636,-1069.8,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.6364,-1413.4,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,2.9091,-1980.7,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,3.1818,-2973.3,0
435.88,25.376,655,-575.49,-13.953,685.71,-182.5,-200,3.4545,-5029.5,0
