Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,4.9565,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,5.2609,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,5.5652,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,5.8696,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,6.1739,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,6.4783,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,6.7826,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,7.087,-2569.9,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,7.3913,-1890.8,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,7.6957,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,8,-1797.7,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1,-299.39,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1.3043,-310.6,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1.6087,-332.51,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1.913,-377.41,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,2.2174,-498.42,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,2.5217,-1251.9,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,2.8261,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,3.1304,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,3.4348,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,3.7391,-1072.8,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,4.0435,-1366.6,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,4.3478,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,4.6522,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,4.9565,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,5.2609,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,5.5652,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,5.8696,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,6.1739,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,6.4783,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,6.7826,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,7.087,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,7.3913,-1625,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,7.6957,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,8,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1,-304.62,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1.3043,-310.21,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1.6087,-322.44,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1.913,-347.55,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,2.2174,-409.09,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,2.5217,-672.45,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,2.8261,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,3.1304,-1414.3,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,3.4348,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,3.7391,-926.39,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,4.0435,-855.1,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,4.3478,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,4.6522,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,4.9565,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,5.2609,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,5.5652,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,5.8696,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,6.1739,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,6.4783,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,6.7826,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,7.087,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,7.3913,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,7.6957,-2121.2,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,8,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1,-312.99,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1.3043,-379.17,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1.6087,-499.3,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1.913,-750.5,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,2.2174,-1549,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,2.5217,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,2.8261,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,3.1304,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,3.4348,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,3.7391,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,4.0435,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,4.3478,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,4.6522,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,4.9565,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,5.2609,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,5.5652,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,5.8696,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,6.1739,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,6.4783,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,6.7826,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,7.087,-4078.8,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,7.3913,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,7.6957,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,8,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1,-298.51,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1.3043,-348.53,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1.6087,-439.7,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1.913,-629.12,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,2.2174,-1213.8,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,2.5217,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,2.8261,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,3.1304,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,3.4348,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,3.7391,-3190.4,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,4.0435,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,4.3478,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,4.6522,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,4.9565,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,5.2609,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,5.5652,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,5.8696,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,6.1739,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,6.4783,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,6.7826,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,7.087,-3517.3,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,7.3913,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,7.6957,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,8,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1,-285.2,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1.3043,-320.17,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1.6087,-384.36,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1.913,-516.74,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,2.2174,-911.09,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,2.5217,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,2.8261,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,3.1304,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,3.4348,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,3.7391,-2360.7,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,4.0435,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,4.3478,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,4.6522,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,4.9565,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,5.2609,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,5.5652,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,5.8696,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,6.1739,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,6.4783,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,6.7826,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,7.087,-2962.8,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,7.3913,-2656.5,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,7.6957,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,8,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1,-274.17,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1.3043,-296.4,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1.6087,-337.73,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1.913,-422.29,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,2.2174,-663.48,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,2.5217,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,2.8261,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,3.1304,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,3.4348,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,3.7391,-1680.1,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,4.0435,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,4.3478,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,4.6522,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,4.9565,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,5.2609,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,5.5652,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,5.8696,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,6.1739,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,6.4783,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,6.7826,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,7.087,-2489.4,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,7.3913,-1939,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,7.6957,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,8,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1,-266.08,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1.3043,-278.56,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1.6087,-302.35,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1.913,-350.67,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,2.2174,-481.27,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,2.5217,-1330.6,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,2.8261,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,3.1304,-1618.3,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,3.4348,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,3.7391,-1181.3,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,4.0435,-1572.9,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,4.3478,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,4.6522,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,4.9565,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,5.2609,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,5.5652,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,5.8696,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,6.1739,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,6.4783,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,6.7826,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,7.087,-2205.8,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,7.3913,-1428.9,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,7.6957,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,8,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1,-261.16,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1.3043,-266.91,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1.6087,-278.61,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1.913,-302.35,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,2.2174,-362.38,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,2.5217,-656.66,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,2.8261,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,3.1304,-1031.2,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,3.4348,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,3.7391,-880.4,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,4.0435,-860.87,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,4.3478,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,4.6522,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,4.9565,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,5.2609,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,5.5652,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,5.8696,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,6.1739,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,6.4783,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,6.7826,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,7.087,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,7.3913,-1167.7,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,7.6957,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,8,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1,-259.49,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1.3043,-261.13,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1.6087,-265.47,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1.913,-274.67,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,2.2174,-296.24,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,2.5217,-373.3,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,2.8261,-1721.3,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,3.1304,-1041.1,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,3.4348,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,3.7391,-940.48,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,4.0435,-536.24,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,4.3478,-673.26,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,4.6522,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,4.9565,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,5.2609,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,5.5652,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,5.8696,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,6.1739,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,6.4783,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,6.7826,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,7.087,-Inf,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,7.3913,-1729,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,7.6957,-942.28,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,8,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1,-294.3,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1.3043,-355.11,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1.6087,-465.13,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1.913,-691.16,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,2.2174,-1373.6,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,2.5217,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,2.8261,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,3.1304,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,3.4348,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,3.7391,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,4.0435,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,4.3478,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,4.6522,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,4.9565,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,5.2609,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,5.5652,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,5.8696,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,6.1739,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,6.4783,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,6.7826,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,7.087,-4143.5,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,7.3913,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,7.6957,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,8,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1,-280.08,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1.3043,-324.79,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1.6087,-406.12,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1.913,-571.98,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,2.2174,-1056.9,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,2.5217,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,2.8261,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,3.1304,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,3.4348,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,3.7391,-3025.5,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,4.0435,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,4.3478,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,4.6522,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,4.9565,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,5.2609,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,5.5652,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,5.8696,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,6.1739,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,6.4783,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,6.7826,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,7.087,-3551.7,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,7.3913,-3190.3,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,7.6957,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,8,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1,-267.74,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1.3043,-297.87,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1.6087,-353.16,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1.913,-465.03,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,2.2174,-779.89,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,2.5217,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,2.8261,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,3.1304,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,3.4348,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,3.7391,-2236.4,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,4.0435,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,4.3478,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,4.6522,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,4.9565,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,5.2609,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,5.5652,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,5.8696,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,6.1739,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,6.4783,-Inf,0
