Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1,-1773.6,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1.3,-956.5,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1.6,-620.2,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1.9,-509.17,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,2.2,-533.21,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,2.5,-663.02,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,2.8,-901.36,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,3.1,-1279.6,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,3.4,-1872.7,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,3.7,-2852.5,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,4,-4686.2,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,1,-1969.2,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,1.3,-1035.9,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,1.6,-657.45,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,1.9,-502.87,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,2.2,-463.64,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,2.5,-500,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,2.8,-600.7,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,3.1,-771.79,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,3.4,-1037.4,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,3.7,-1452.6,1
343.59,22.093,631,-505.47,-23.947,700,-414.06,300,4,-2145,1
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,1,-511.68,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,1.3,-377.27,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,1.6,-476.37,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,1.9,-785.2,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,2.2,-1346.5,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,2.5,-2290.1,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,2.8,-3929.8,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,3.1,-Inf,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,3.4,-Inf,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,3.7,-Inf,0
330.74,15.972,631,-505.47,-23.947,700,-336.88,-300,4,-Inf,0
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1,-590.82,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1.3,-411.15,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1.6,-450.73,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1.9,-669.86,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,2.2,-1087.6,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,2.5,-1785.6,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,2.8,-2961.3,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,3.1,-5114.7,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,3.4,-Inf,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,3.7,-Inf,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,4,-Inf,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,1,-708.11,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,1.3,-470.21,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,1.6,-452.91,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,1.9,-598.1,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,2.2,-905.23,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,2.5,-1422,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,2.8,-2270,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,3.1,-3739.1,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,3.4,-Inf,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,3.7,-Inf,1
197.4,11.887,631,-505.47,-23.947,700,-336.88,-100,4,-Inf,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,1,-896.54,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,1.3,-570.76,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,1.6,-489.87,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,1.9,-569.07,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,2.2,-788.89,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,2.5,-1171.9,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,2.8,-1790.2,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,3.1,-2811.6,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,3.4,-4657.7,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,3.7,-Inf,1
183.73,11.723,631,-505.47,-23.947,700,-336.88,0,4,-Inf,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,1,-1218.7,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,1.3,-743.73,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,1.6,-576.76,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,1.9,-586.6,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,2.2,-730.4,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,2.5,-1009.3,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,2.8,-1461.9,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,3.1,-2183.4,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,3.4,-3393.8,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,3.7,-5689.9,1
220.33,13.887,631,-505.47,-23.947,700,-336.88,100,4,-Inf,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,1,-1726.8,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,1.3,-1008.2,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,1.6,-718.45,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,1.9,-642.88,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,2.2,-705.13,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,2.5,-884.29,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,2.8,-1192.7,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,3.1,-1678,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,3.4,-2448.8,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,3.7,-3761.1,1
288.68,18.171,631,-505.47,-23.947,700,-336.88,200,4,-Inf,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,1,-2017.8,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,1.3,-1131.8,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,1.6,-766.56,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,1.9,-623.95,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,2.2,-602.51,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,2.5,-665.67,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,2.8,-805.87,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,3.1,-1035.6,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,3.4,-1391.5,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,3.7,-1955.1,1
371.65,23.924,631,-505.47,-23.947,700,-336.88,300,4,-2922.9,1
376,19.513,631,-505.47,-23.947,700,-259.69,-300,1,-516.35,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,1.3,-447.69,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,1.6,-607.96,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,1.9,-993.17,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,2.2,-1670.9,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,2.5,-2819.6,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,2.8,-4879.4,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,3.1,-Inf,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,3.4,-Inf,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,3.7,-Inf,0
376,19.513,631,-505.47,-23.947,700,-259.69,-300,4,-Inf,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,1,-590.59,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,1.3,-475.79,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,1.6,-571.41,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,1.9,-856.44,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,2.2,-1369.6,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,2.5,-2227.5,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,2.8,-3709.4,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,3.1,-6566.7,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,3.4,-Inf,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,3.7,-Inf,0
310.1,17.716,631,-505.47,-23.947,700,-259.69,-200,4,-Inf,0
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,1,-702.91,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,1.3,-532.02,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,1.6,-567.95,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,1.9,-771.58,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,2.2,-1158.8,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,2.5,-1802.4,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,2.8,-2877.1,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,3.1,-4816.5,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,3.4,-Inf,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,3.7,-Inf,1
266.37,16.502,631,-505.47,-23.947,700,-259.69,-100,4,-Inf,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,1,-887.41,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,1.3,-634.75,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,1.6,-606.57,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,1.9,-739.56,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,2.2,-1028.9,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,2.5,-1515.8,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,2.8,-2307.4,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,3.1,-3654.6,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,3.4,-6232.6,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,3.7,-Inf,1
256.4,16.465,631,-505.47,-23.947,700,-259.69,0,4,-Inf,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,1,-1213.5,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,1.3,-821.04,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,1.6,-707.33,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,1.9,-767.98,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,2.2,-974.34,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,2.5,-1342,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,2.8,-1933.1,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,3.1,-2892,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,3.4,-4564.1,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,3.7,-Inf,1
283.78,18.16,631,-505.47,-23.947,700,-259.69,100,4,-Inf,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,1,-1759.3,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,1.3,-1124.3,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,1.6,-880.96,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,1.9,-848.56,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,2.2,-964.22,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,2.5,-1217.7,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,2.8,-1636.6,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,3.1,-2296.8,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,3.4,-3368.8,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,3.7,-5275,1
339.59,21.725,631,-505.47,-23.947,700,-259.69,200,4,-Inf,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,1,-2109.7,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,1.3,-1277.2,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,1.6,-930.98,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,1.9,-807.04,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,2.2,-812.59,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,2.5,-915.9,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,2.8,-1115.6,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,3.1,-1435.1,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,3.4,-1932.6,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,3.7,-2737.7,1
412.45,26.866,631,-505.47,-23.947,700,-259.69,300,4,-4179.3,1
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,1,-556.76,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,1.3,-554.41,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,1.6,-788.05,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,1.9,-1276.1,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,2.2,-2121.3,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,2.5,-3579,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,2.8,-6304,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,3.1,-Inf,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,3.4,-Inf,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,3.7,-Inf,0
430.44,23.273,631,-505.47,-23.947,700,-182.5,-300,4,-Inf,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,1,-630.34,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,1.3,-579.1,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,1.6,-741.26,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,1.9,-1115.8,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,2.2,-1769.1,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,2.5,-2873.4,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,2.8,-4850.3,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,3.1,-Inf,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,3.4,-Inf,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,3.7,-Inf,0
374.25,21.976,631,-505.47,-23.947,700,-182.5,-200,4,-Inf,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,1,-745.1,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,1.3,-637.58,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,1.6,-735.6,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,1.9,-1019.1,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,2.2,-1526,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,2.5,-2369.8,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,2.8,-3819.7,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,3.1,-6586.4,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,3.4,-Inf,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,3.7,-Inf,0
338.9,21.215,631,-505.47,-23.947,700,-182.5,-100,4,-Inf,0
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,1,-938.68,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,1.3,-752.25,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,1.6,-784.1,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,1.9,-990.62,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,2.2,-1385.7,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,2.5,-2040.4,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,2.8,-3125.4,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,3.1,-5053.5,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,3.4,-Inf,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,3.7,-Inf,1
331.12,21.403,631,-505.47,-23.947,700,-182.5,0,4,-Inf,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,1,-1290.4,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,1.3,-969.62,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,1.6,-914.99,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,1.9,-1045,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,2.2,-1347.8,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,2.5,-1861.5,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,2.8,-2691.2,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,3.1,-4077.8,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,3.4,-6635.1,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,3.7,-Inf,1
352.75,22.949,631,-505.47,-23.947,700,-182.5,100,4,-Inf,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,1,-1896.5,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,1.3,-1333.9,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,1.6,-1142.4,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,1.9,-1170.1,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,2.2,-1368.9,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,2.5,-1744.9,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,2.8,-2353.1,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,3.1,-3324.2,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,3.4,-4957.7,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,3.7,-Inf,1
399.03,26.069,631,-505.47,-23.947,700,-182.5,200,4,-Inf,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,1,-2256,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,1.3,-1487,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,1.6,-1169.9,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,1.9,-1076.4,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,2.2,-1125,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,2.5,-1291.8,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,2.8,-1586.4,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,3.1,-2052.4,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,3.4,-2788.5,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,3.7,-4020.7,1
462.61,30.68,631,-505.47,-23.947,700,-182.5,300,4,-6367.3,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,1,-1668.1,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,1.3,-672.57,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,1.6,-291.22,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,1.9,-266.26,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,2.2,-513.64,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,2.5,-1038.6,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,2.8,-1926.9,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,3.1,-3393.6,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,3.4,-5963,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,3.7,-Inf,1
437.62,8.047,631,-505.47,-23.947,800,-800,-300,4,-Inf,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,1,-1905,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,1.3,-802.44,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,1.6,-351.09,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,1.9,-249.92,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,2.2,-393.45,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,2.5,-764.11,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,2.8,-1408.7,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,3.1,-2460.1,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,3.4,-4231.4,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,3.7,-Inf,1
382.49,8.0701,631,-505.47,-23.947,800,-800,-200,4,-Inf,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,1,-2172,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,1.3,-947.71,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,1.6,-429.03,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,1.9,-260.77,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,2.2,-315.79,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,2.5,-557.9,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,2.8,-1005.4,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,3.1,-1734.6,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,3.4,-2926.2,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,3.7,-5025.6,1
347.98,9.7698,631,-505.47,-23.947,800,-800,-100,4,-Inf,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,1,-2408.4,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,1.3,-1079.3,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,1.6,-512.41,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,1.9,-293.25,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,2.2,-275.96,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,2.5,-410.42,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,2.8,-694.49,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,3.1,-1166,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,3.4,-1921.3,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,3.7,-3185,1
340.41,12.796,631,-505.47,-23.947,800,-800,0,4,-Inf,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,1,-2472.2,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,1.3,-1129.6,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,1.6,-568.35,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,1.9,-331.7,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,2.2,-266.65,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,2.5,-317.12,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,2.8,-468.76,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,3.1,-734.41,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,3.4,-1158,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,3.7,-1840.5,1
361.48,16.686,631,-505.47,-23.947,800,-800,100,4,-3030.2,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,1,-2215,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,1.3,-1028.5,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,1.6,-556.5,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,1.9,-350.82,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,2.2,-273.12,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,2.5,-272.74,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,2.8,-332.17,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,3.1,-451.3,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,3.4,-645.13,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,3.7,-950.78,1
406.77,21.156,631,-505.47,-23.947,800,-800,200,4,-1453.5,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,1,-1695.3,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,1.3,-805.23,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,1.6,-480.57,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,1.9,-340.15,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,2.2,-279.8,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,2.5,-263.02,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,2.8,-276.04,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,3.1,-315.16,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,3.4,-383.28,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,3.7,-490.7,1
469.31,26.032,631,-505.47,-23.947,800,-800,300,4,-660.93,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,1,-1402.8,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,1.3,-575,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,1.6,-281.71,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,1.9,-313.31,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,2.2,-607.14,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,2.5,-1183.1,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,2.8,-2144.9,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,3.1,-3744.4,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,3.4,-Inf,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,3.7,-Inf,1
389.87,5.998,631,-505.47,-23.947,800,-722.81,-300,4,-Inf,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,1,-1626.3,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,1.3,-696.04,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,1.6,-331.43,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,1.9,-284.44,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,2.2,-471.08,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,2.5,-886.69,1
326.79,5.0567,631,-505.47,-23.947,800,-722.81,-200,2.8,-1591.6,1
