Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,1.8571,-2228.1,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,2.1429,-2736.5,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,2.4286,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,2.7143,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,3,-Inf,1
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1,-2199,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1.2857,-2289.6,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1.5714,-2458,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1.8571,-2740.1,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,2.1429,-3231.9,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,2.4286,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,2.7143,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,3,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1,-3987.3,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1.2857,-4026.3,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1.5714,-4187,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1.8571,-4501.6,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,2.1429,-5051.7,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,2.4286,-6087,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,2.7143,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,3,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1,-1120.4,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1.2857,-1285,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1.5714,-1545.2,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1.8571,-1971.8,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,2.1429,-2813.3,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,2.4286,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,2.7143,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,3,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1,-1073.2,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1.2857,-1197.1,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1.5714,-1393.8,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1.8571,-1714.8,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,2.1429,-2333.4,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,2.4286,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,2.7143,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,3,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1,-1046.7,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1.2857,-1139.1,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1.5714,-1287,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1.8571,-1527.1,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,2.1429,-1977.6,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,2.4286,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,2.7143,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,3,-Inf,0
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1,-1047.5,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1.2857,-1116.1,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1.5714,-1227.7,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1.8571,-1408.5,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,2.1429,-1737.1,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,2.4286,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,2.7143,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,3,-Inf,1
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1,-1094.7,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1.2857,-1145.6,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1.5714,-1231.5,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1.8571,-1371.3,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,2.1429,-1616.9,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,2.4286,-2248.9,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,2.7143,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,3,-4397.4,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1,-1253.6,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1.2857,-1289.1,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1.5714,-1357.4,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1.8571,-1472.2,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,2.1429,-1668.1,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,2.4286,-2081.4,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,2.7143,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,3,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1,-1841,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1.2857,-1842.3,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1.5714,-1887.5,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1.8571,-1985.5,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,2.1429,-2159.3,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,2.4286,-2475,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,2.7143,-3260.9,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,3,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1,-919.1,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1.2857,-1046.1,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1.5714,-1246.5,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1.8571,-1573,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,2.1429,-2202.8,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,2.4286,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,2.7143,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,3,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1,-873.52,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1.2857,-963.76,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1.5714,-1106.9,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1.8571,-1338.7,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,2.1429,-1775.3,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,2.4286,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,2.7143,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,3,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1,-841.51,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1.2857,-903.8,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1.5714,-1003.4,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1.8571,-1163.9,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,2.1429,-1458,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,2.4286,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,2.7143,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,3,-Inf,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,1,-823.64,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,1.2857,-865.13,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,1.5714,-932.67,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,1.8571,-1041.2,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,2.1429,-1233.9,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,2.4286,-1778.5,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,2.7143,-Inf,0
551.34,36.07,-663.99,-484.49,-19.963,-114.29,-447.14,0,3,-3338,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,1,-823.83,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,1.2857,-850.01,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,1.5714,-894.62,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,1.8571,-966.66,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,2.1429,-1090.3,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,2.4286,-1380.8,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,2.7143,-Inf,0
563.88,34.211,-663.99,-484.49,-19.963,-114.29,-447.14,100,3,-2575.8,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,1,-857.84,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,1.2857,-871.82,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,1.5714,-899.92,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,1.8571,-947.24,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,2.1429,-1026.5,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,2.4286,-1183.2,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,2.7143,-1945.4,0
593.26,33.352,-663.99,-484.49,-19.963,-114.29,-447.14,200,3,-Inf,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,1,-1003.4,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,1.2857,-999.87,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,1.5714,-1011.1,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,1.8571,-1039,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,2.1429,-1089.7,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,2.4286,-1179.5,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,2.7143,-1377.3,0
637.14,35.39,-663.99,-484.49,-19.963,-114.29,-447.14,300,3,-Inf,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,1,-798.7,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,1.2857,-901.46,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,1.5714,-1063.6,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,1.8571,-1326.3,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,2.1429,-1822.7,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,2.4286,-Inf,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,2.7143,-Inf,0
629.57,42.746,-663.99,-484.49,-19.963,-114.29,-358.93,-300,3,-Inf,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,1,-759.77,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,1.2857,-829.33,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,1.5714,-939.6,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,1.8571,-1117.2,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,2.1429,-1444.7,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,2.4286,-Inf,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,2.7143,-Inf,0
591.91,41.015,-663.99,-484.49,-19.963,-114.29,-358.93,-200,3,-Inf,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,1,-731.61,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,1.2857,-776.45,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,1.5714,-848.16,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,1.8571,-963.03,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,2.1429,-1169,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,2.4286,-1796.9,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,2.7143,-Inf,0
569.52,38.848,-663.99,-484.49,-19.963,-114.29,-358.93,-100,3,-3411.9,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,1,-712.88,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,1.2857,-739.88,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,1.5714,-783.93,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,1.8571,-854.25,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,2.1429,-976.45,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,2.4286,-1291.2,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,2.7143,-Inf,0
564.22,36.113,-663.99,-484.49,-19.963,-114.29,-358.93,0,3,-2322.6,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,1,-703.01,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,1.2857,-717.55,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,1.5714,-742.53,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,1.8571,-782.63,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,2.1429,-850.08,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,2.4286,-997.21,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,2.7143,-Inf,0
576.48,32.725,-663.99,-484.49,-19.963,-114.29,-358.93,100,3,-1785,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,1,-703.81,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,1.2857,-709.66,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,1.5714,-721.91,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,1.8571,-742.58,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,2.1429,-776.63,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,2.4286,-840.43,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,2.7143,-1073.6,0
605.25,29.028,-663.99,-484.49,-19.963,-114.29,-358.93,200,3,-Inf,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,1,-728.6,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,1.2857,-726.37,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,1.5714,-729.02,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,1.8571,-736.93,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,2.1429,-751.56,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,2.4286,-776.94,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,2.7143,-828.09,0
648.32,27.359,-663.99,-484.49,-19.963,-114.29,-358.93,300,3,-1070.8,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,1,-731.67,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,1.2857,-819.75,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,1.5714,-958.78,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,1.8571,-1182.8,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,2.1429,-1598.6,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,2.4286,-Inf,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,2.7143,-Inf,0
652.92,44.78,-663.99,-484.49,-19.963,-114.29,-270.71,-300,3,-Inf,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,1,-699.21,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,1.2857,-756.69,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,1.5714,-847.9,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,1.8571,-994.04,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,2.1429,-1258.7,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,2.4286,-2115.1,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,2.7143,-Inf,0
616.68,43.135,-663.99,-484.49,-19.963,-114.29,-270.71,-200,3,-4170.1,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,1,-676.42,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,1.2857,-711.57,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,1.5714,-767.9,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,1.8571,-857.66,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,2.1429,-1015.7,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,2.4286,-1455,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,2.7143,-Inf,0
595.22,40.974,-663.99,-484.49,-19.963,-114.29,-270.71,-100,3,-2722.3,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,1,-661.54,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,1.2857,-681.05,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,1.5714,-713.02,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,1.8571,-763.8,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,2.1429,-850.47,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,2.4286,-1057.2,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,2.7143,-Inf,0
590.15,38.025,-663.99,-484.49,-19.963,-114.29,-270.71,0,3,-1851.9,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,1,-653.01,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,1.2857,-662.18,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,1.5714,-678.09,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,1.8571,-703.52,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,2.1429,-745.58,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,2.4286,-831.95,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,2.7143,-1478.7,0
601.89,33.817,-663.99,-484.49,-19.963,-114.29,-270.71,100,3,-1487.6,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,1,-649.68,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,1.2857,-652.49,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,1.5714,-658.64,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,1.8571,-669.03,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,2.1429,-685.91,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,2.4286,-716.16,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,2.7143,-806.73,0
629.49,27.544,-663.99,-484.49,-19.963,-114.29,-270.71,200,3,-Inf,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,1,-651.65,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,1.2857,-650.59,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,1.5714,-651.28,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,1.8571,-653.76,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,2.1429,-658.4,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,2.4286,-666.24,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,2.7143,-680.96,0
671.01,18.637,-663.99,-484.49,-19.963,-114.29,-270.71,300,3,-731.72,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,1,-701.92,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,1.2857,-782.37,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,1.5714,-909.51,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,1.8571,-1113.5,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,2.1429,-1486.1,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,2.4286,-Inf,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,2.7143,-Inf,0
686.87,47.482,-663.99,-484.49,-19.963,-114.29,-182.5,-300,3,-Inf,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,1,-673.42,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,1.2857,-724.85,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,1.5714,-806.63,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,1.8571,-937.13,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,2.1429,-1169.6,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,2.4286,-1857.4,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,2.7143,-Inf,0
652.52,46.178,-663.99,-484.49,-19.963,-114.29,-182.5,-200,3,-3694.8,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,1,-654.15,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,1.2857,-684.66,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,1.5714,-733.73,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,1.8571,-811.64,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,2.1429,-946.71,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,2.4286,-1294.1,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,2.7143,-Inf,0
632.28,44.441,-663.99,-484.49,-19.963,-114.29,-182.5,-100,3,-2427.2,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,1,-642.3,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,1.2857,-658.44,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,1.5714,-685.05,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,1.8571,-727.21,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,2.1429,-798.13,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,2.4286,-956.87,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,2.7143,-Inf,0
627.51,42.021,-663.99,-484.49,-19.963,-114.29,-182.5,0,3,-1690.6,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,1,-636.27,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,1.2857,-643.2,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,1.5714,-655.43,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,1.8571,-675,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,2.1429,-706.94,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,2.4286,-769.43,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,2.7143,-1097.6,0
638.57,38.436,-663.99,-484.49,-19.963,-114.29,-182.5,100,3,-1519.1,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,1,-634.57,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,1.2857,-636.28,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,1.5714,-640.31,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,1.8571,-647.18,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,2.1429,-658.24,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,2.4286,-677.43,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,2.7143,-727.02,0
664.65,32.663,-663.99,-484.49,-19.963,-114.29,-182.5,200,3,-Inf,0
704.1,22.344,-663.99,-484.49,-19.963,-114.29,-182.5,300,1,-635.78,0
704.1,22.344,-663.99,-484.49,-19.963,-114.29,-182.5,300,1.2857,-635.1,0
704.1,22.344,-663.99,-484.49,-19.963,-114.29,-182.5,300,1.5714,-635.33,0
