Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
47.642,2.4951,655,-575.49,-13.953,700,-568.44,0,3.1,-2082.2,1
47.642,2.4951,655,-575.49,-13.953,700,-568.44,0,3.4,-4127.2,1
47.642,2.4951,655,-575.49,-13.953,700,-568.44,0,3.7,-Inf,1
47.642,2.4951,655,-575.49,-13.953,700,-568.44,0,4,-Inf,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,1,-790.52,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,1.3,-399.77,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,1.6,-261.39,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,1.9,-250.86,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,2.2,-334.01,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,2.5,-517.26,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,2.8,-845.56,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,3.1,-1437.1,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,3.4,-2620.5,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,3.7,-Inf,1
122.72,7.2353,655,-575.49,-13.953,700,-568.44,100,4,-Inf,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,1,-1052.8,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,1.3,-511.65,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,1.6,-306.77,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,1.9,-250.68,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,2.2,-287.3,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,2.5,-407.35,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,2.8,-632.22,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,3.1,-1026.2,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,3.4,-1753.8,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,3.7,-3314.7,1
218.75,12.876,655,-575.49,-13.953,700,-568.44,200,4,-Inf,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,1,-1472.9,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,1.3,-682.31,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,1.6,-384.11,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,1.9,-274.93,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,2.2,-266.36,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,2.5,-333.1,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,2.8,-479.54,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,3.1,-738.1,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,3.4,-1191.9,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,3.7,-2060,1
317.24,19.046,655,-575.49,-13.953,700,-568.44,300,4,-4088.4,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,1,-365.18,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,1.3,-237.43,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,1.6,-305.18,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,1.9,-550.27,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,2.2,-1032.7,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,2.5,-1937.5,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,2.8,-3796.7,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,3.1,-Inf,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,3.4,-Inf,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,3.7,-Inf,1
301.57,13.093,655,-575.49,-13.953,700,-491.25,-300,4,-Inf,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,1,-408.79,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,1.3,-250.52,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,1.6,-270.09,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,1.9,-433.25,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,2.2,-769.78,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,2.5,-1390.2,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,2.8,-2598.6,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,3.1,-5398.6,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,3.4,-Inf,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,3.7,-Inf,1
209.13,9.8836,655,-575.49,-13.953,700,-491.25,-200,4,-Inf,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,1,-467.43,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,1.3,-274.38,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,1.6,-253.03,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,1.9,-353.59,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,2.2,-584.3,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,2.5,-1008.3,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,2.8,-1797.6,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,3.1,-3458.9,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,3.4,-Inf,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,3.7,-Inf,1
128.55,6.8872,655,-575.49,-13.953,700,-491.25,-100,4,-Inf,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,1,-552.64,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,1.3,-312.43,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,1.6,-252.23,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,1.9,-303.41,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,2.2,-457.51,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,2.5,-747.35,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,2.8,-1269.4,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,3.1,-2284.4,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,3.4,-4677,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,3.7,-Inf,1
96.518,5.7553,655,-575.49,-13.953,700,-491.25,0,4,-Inf,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,1,-688.06,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,1.3,-373.34,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,1.6,-268.95,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,1.9,-277.46,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,2.2,-374.61,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,2.5,-572.84,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,2.8,-925.13,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,3.1,-1569.2,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,3.4,-2904.2,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,3.7,-Inf,1
148.68,8.3982,655,-575.49,-13.953,700,-491.25,100,4,-Inf,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,1,-921.98,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,1.3,-475.63,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,1.6,-309.82,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,1.9,-274.42,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,2.2,-325.12,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,2.5,-458.37,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,2.8,-700.92,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,3.1,-1127.1,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,3.4,-1930.5,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,3.7,-3733.1,1
234.3,13.34,655,-575.49,-13.953,700,-491.25,200,4,-Inf,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,1,-1321.5,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,1.3,-643.08,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,1.6,-385.76,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,1.9,-297.16,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,2.2,-302.44,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,2.5,-381.84,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,2.8,-543.8,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,3.1,-826.58,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,3.4,-1326.8,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,3.7,-2306.8,1
328.16,19.34,655,-575.49,-13.953,700,-491.25,300,4,-4723.5,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,1,-336.66,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,1.3,-250.92,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,1.6,-348.05,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,1.9,-624.69,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,2.2,-1157.6,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,2.5,-2170.2,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,2.8,-4329.8,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,3.1,-Inf,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,3.4,-Inf,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,3.7,-Inf,1
331.52,15.95,655,-575.49,-13.953,700,-414.06,-300,4,-Inf,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,1,-375.17,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,1.3,-259.17,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,1.6,-305.68,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,1.9,-494.49,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,2.2,-867.74,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,2.5,-1559.8,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,2.8,-2947.6,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,3.1,-6371.2,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,3.4,-Inf,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,3.7,-Inf,1
250.39,13.273,655,-575.49,-13.953,700,-414.06,-200,4,-Inf,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,1,-426.86,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,1.3,-278.25,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,1.6,-282.75,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,1.9,-405.04,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,2.2,-663.1,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,2.5,-1134.9,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,2.8,-2031.8,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,3.1,-4009.8,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,3.4,-Inf,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,3.7,-Inf,1
188.38,10.975,655,-575.49,-13.953,700,-414.06,-100,4,-Inf,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,1,-502.1,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,1.3,-311.23,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,1.6,-277.27,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,1.9,-347.98,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,2.2,-523.4,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,2.5,-846.13,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,2.8,-1433.9,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,3.1,-2615.3,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,3.4,-5605.5,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,3.7,-Inf,1
168.16,10.008,655,-575.49,-13.953,700,-414.06,0,4,-Inf,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,1,-622.85,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,1.3,-366.49,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,1.6,-290.41,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,1.9,-317.77,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,2.2,-432.84,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,2.5,-655.12,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,2.8,-1049.6,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,3.1,-1785.9,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,3.4,-3383.1,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,3.7,-Inf,1
202.65,11.495,655,-575.49,-13.953,700,-414.06,100,4,-Inf,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,1,-836.41,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,1.3,-463.11,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,1.6,-329.25,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,1.9,-313.16,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,2.2,-380.27,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,2.5,-532.87,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,2.8,-805.15,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,3.1,-1287.4,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,3.4,-2221.7,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,3.7,-4443.4,1
271.77,15.373,655,-575.49,-13.953,700,-414.06,200,4,-Inf,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,1,-1217.2,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,1.3,-629.35,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,1.6,-406.39,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,1.9,-336.8,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,2.2,-357.18,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,2.5,-453.04,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,2.8,-637.81,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,3.1,-958.36,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,3.4,-1532.5,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,3.7,-2692,1
355.88,20.821,655,-575.49,-13.953,700,-414.06,300,4,-Inf,1
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,1,-326.83,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,1.3,-278.67,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,1.6,-407.93,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,1.9,-726.24,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,2.2,-1332.4,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,2.5,-2506.7,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,2.8,-5128.4,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,3.1,-Inf,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,3.4,-Inf,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,3.7,-Inf,0
375.21,19.221,655,-575.49,-13.953,700,-336.88,-300,4,-Inf,0
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,1,-361.69,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,1.3,-282.05,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,1.6,-356.81,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,1.9,-578.96,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,2.2,-1006.3,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,2.5,-1808.5,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,2.8,-3478.3,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,3.1,-Inf,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,3.4,-Inf,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,3.7,-Inf,1
305.9,17.058,655,-575.49,-13.953,700,-336.88,-200,4,-Inf,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,1,-408.9,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,1.3,-296.99,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,1.6,-327.23,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,1.9,-476.84,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,2.2,-775.35,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,2.5,-1322.8,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,2.8,-2393,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,3.1,-4898.1,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,3.4,-Inf,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,3.7,-Inf,1
257.61,15.31,655,-575.49,-13.953,700,-336.88,-100,4,-Inf,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,1,-478.27,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,1.3,-326.56,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,1.6,-317.2,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,1.9,-411.2,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,2.2,-617.78,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,2.5,-993.45,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,2.8,-1690.1,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,3.1,-3152.3,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,3.4,-Inf,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,3.7,-Inf,1
243.22,14.593,655,-575.49,-13.953,700,-336.88,0,4,-Inf,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,1,-591.03,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,1.3,-379.34,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,1.6,-328.2,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,1.9,-376.54,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,2.2,-516.77,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,2.5,-777.76,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,2.8,-1243.7,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,3.1,-2138.6,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,3.4,-4198.5,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,3.7,-Inf,1
268.23,15.627,655,-575.49,-13.953,700,-336.88,100,4,-Inf,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,1,-794.32,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,1.3,-475.61,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,1.6,-368.33,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,1.9,-372.12,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,2.2,-460.75,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,2.5,-643.44,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,2.8,-965.7,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,3.1,-1544.9,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,3.4,-2707.9,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,3.7,-5697,1
323.63,18.69,655,-575.49,-13.953,700,-336.88,200,4,-Inf,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,1,-1164.5,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,1.3,-645.87,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,1.6,-450.93,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,1.9,-399.71,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,2.2,-438.25,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,2.5,-557.57,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,2.8,-777.95,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,3.1,-1160,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,3.4,-1856.7,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,3.7,-3321.2,1
396.9,23.469,655,-575.49,-13.953,700,-336.88,300,4,-Inf,1
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,1,-334.69,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,1.3,-322.56,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,1.6,-489.81,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,1.9,-864.84,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,2.2,-1577.2,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,2.5,-2994.1,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,2.8,-6342.3,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,3.1,-Inf,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,3.4,-Inf,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,3.7,-Inf,0
428.46,22.761,655,-575.49,-13.953,700,-259.69,-300,4,-Inf,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,1,-367.11,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,1.3,-320.97,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,1.6,-428.26,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,1.9,-695.85,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,2.2,-1203.1,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,2.5,-2174.5,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,2.8,-4293.9,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,3.1,-Inf,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,3.4,-Inf,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,3.7,-Inf,0
369.28,21.077,655,-575.49,-13.953,700,-259.69,-200,4,-Inf,0
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,1,-412.11,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,1.3,-332.45,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,1.6,-391.19,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,1.9,-577.73,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,2.2,-936.94,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,2.5,-1603.1,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,2.8,-2955.1,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,3.1,-6372,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,3.4,-Inf,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,3.7,-Inf,1
330.39,19.805,655,-575.49,-13.953,700,-259.69,-100,4,-Inf,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,1,-479.61,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,1.3,-360.46,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,1.6,-376.94,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,1.9,-501.7,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,2.2,-755.34,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,2.5,-1216,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,2.8,-2093.5,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,3.1,-4041.6,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,3.4,-Inf,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,3.7,-Inf,1
319.29,19.378,655,-575.49,-13.953,700,-259.69,0,4,-Inf,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,1,-591.38,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,1.3,-414.62,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,1.6,-387.88,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,1.9,-462.77,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,2.2,-640.75,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,2.5,-964.74,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,2.8,-1551.5,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,3.1,-2723.1,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,3.4,-5642,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,3.7,-Inf,1
338.73,20.296,655,-575.49,-13.953,700,-259.69,100,4,-Inf,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,1,-796.06,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,1.3,-517.46,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,1.6,-434.01,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,1.9,-461.33,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,2.2,-581.27,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,2.5,-812.58,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,2.8,-1219.7,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,3.1,-1968.2,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,3.4,-3545.4,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,3.7,-Inf,1
384.1,22.878,655,-575.49,-13.953,700,-259.69,200,4,-Inf,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,1,-1166,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,1.3,-698.65,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,1.6,-527.19,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,1.9,-495.84,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,2.2,-558.84,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,2.5,-713.79,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,2.8,-991.57,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,3.1,-1475.9,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,3.4,-2382.6,1
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,3.7,-4392.6,1
